Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.510385060654652389e-01,0.000000000000000000e+00,9.644167733017494637e-01,8.680485976636643890e-04,0.000000000000000000e+00,3.334789713135031825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.858897265456662007e-01,0.000000000000000000e+00,9.825343793658918301e-01,3.355347179774329815e-03,2.780460406884653744e-23,2.475182038431908427e-01,4.908840789309732464e-05,9.508462260217447337e-01,4.812293197472266443e-04,2.556003534317093131e-05,3.341893191842028668e-03,-1.313956484408693709e-21,1.227936982529999130e-21,3.707551284295877433e-22
1.000000000000000021e-02,9.720199298334719629e-01,0.000000000000000000e+00,9.687117859998208846e-01,3.308143833651080393e-03,7.041042239860052514e-23,2.440352026422654697e-01,4.147962202256859175e-05,9.374696498131468436e-01,4.744626727288002227e-04,2.519944748095828051e-05,3.294878250068676052e-03,-9.240228257943016142e-22,3.566373897522030838e-21,3.132806398473040384e-22
1.499999999999999944e-02,9.583452576045085047e-01,0.000000000000000000e+00,9.550836530845739913e-01,3.261604519934485635e-03,-1.197653174275936020e-22,2.406012622969026238e-01,3.447998122149501259e-05,9.242812434889386974e-01,4.677910810231005086e-04,2.484399770853501672e-05,3.248524725310583759e-03,3.312547578634210774e-21,-3.873866530500616390e-23,-9.860152146345345421e-22
2.000000000000000042e-02,9.448629647794012376e-01,0.000000000000000000e+00,9.416472448920626404e-01,3.215719887338599862e-03,1.521193699023672041e-22,2.372156881852188204e-01,2.804449003303021739e-05,9.112783609688854813e-01,4.612131082302096019e-04,2.449361646532037106e-05,3.202823328564525888e-03,-1.872057608020204441e-22,7.973631030392899933e-21,2.059182704890438912e-22
2.500000000000000139e-02,9.315703449102178402e-01,0.000000000000000000e+00,9.283998641811137542e-01,3.170480729104120654e-03,3.378828460854216668e-22,2.338777957746001890e-01,2.213141327883238910e-05,8.984583933159240310e-01,4.547274546428108511e-04,2.414822751258372021e-05,3.157764884588788040e-03,5.701873499630369269e-23,-9.891348561775901740e-21,3.343001090004717649e-22
2.999999999999999889e-02,9.184647296238587222e-01,0.000000000000000000e+00,9.153388516561169475e-01,3.125877967741761288e-03,-2.510254679885489665e-22,2.305869104603457953e-01,1.670205600413057670e-05,8.858187682187715906e-01,4.483328375786659460e-04,2.380775604433265646e-05,3.113340347287699931e-03,5.069395828670905135e-21,3.794131954121629529e-23,-1.578958447405960971e-21
3.500000000000000333e-02,9.055434880865121938e-01,0.000000000000000000e+00,9.024615854332802556e-01,3.081902653231911784e-03,-1.070362457297572955e-21,2.273423674044115494e-01,1.172054266373156046e-05,8.733569494823706370e-01,4.420279912326445775e-04,2.347212863756741014e-05,3.069540797889824032e-03,4.893767219421709841e-21,9.683169405732829629e-21,-2.379881970627241315e-21
4.000000000000000083e-02,8.928040264752824529e-01,0.000000000000000000e+00,8.897654805140343681e-01,3.038545961248122901e-03,3.021889649820585969e-22,2.241435113779018107e-01,7.153612336634296667e-06,8.610704365247454639e-01,4.358116665243724026e-04,2.314127320988725384e-05,3.026357443151890536e-03,1.125693061400350395e-21,1.578273461542115134e-20,1.923996301127125120e-23
4.499999999999999833e-02,8.802437874579230881e-01,0.000000000000000000e+00,8.772479882665179529e-01,2.995799191405183314e-03,-1.446389225349838978e-21,2.209896966073999214e-01,2.970428806301014400e-06,8.489567638812084427e-01,4.296826309411537850e-04,2.281511897937421219e-05,2.983781613589391989e-03,-2.938786766385728748e-21,6.731794539716828348e-22,-7.296186367710911406e-22
5.000000000000000278e-02,8.678602496791867349e-01,0.000000000000000000e+00,8.649065959136564841e-01,2.953653765530223508e-03,6.230481329794176926e-22,2.178802866246332681e-01,-8.575955729954031371e-07,8.370135007145129702e-01,4.236396683780457948e-04,2.249359642402413094e-05,2.941804761731696936e-03,2.217920934269400980e-21,-1.915690469120840434e-20,6.648329423715470804e-23
5.500000000000000028e-02,8.556509272547624390e-01,0.000000000000000000e+00,8.527388260288065736e-01,2.912101225955871040e-03,1.181174493933373252e-21,2.148146541195958270e-01,-4.356963223727616612e-06,8.252382503319234397e-01,4.176815789744977268e-04,2.217663724657456892e-05,2.900418460400852085e-03,-1.386806745716423835e-19,-2.809777975357379520e-19,3.731923233595326600e-20
5.999999999999999778e-02,8.436133692725189537e-01,0.000000000000000000e+00,8.407422360386794802e-01,2.871133233839432298e-03,-4.815880634345279380e-22,2.117921807969435632e-01,-7.552242835164918097e-06,8.136286497089547654e-01,4.118071789486898331e-04,2.186417433695994402e-05,2.859614401017878966e-03,7.970430595467121885e-21,1.662778931864844167e-22,-2.572345908866233942e-21
6.500000000000000222e-02,8.317451593000804166e-01,0.000000000000000000e+00,8.289144177325794560e-01,2.830741567500991412e-03,-1.971254389745920631e-22,2.088122572353146855e-01,-1.046620985612132224e-05,8.021823690188761846e-01,4.060153004293291139e-04,2.155614174132155898e-05,2.819384391929273190e-03,3.353408682439515049e-21,-1.705378120792042485e-20,-1.076589391702515187e-21
