Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998525e-03,0.000000000000000000e+00,4.539302975573479837e-01,0.000000000000000000e+00,8.871681515433451626e-01,1.569614018213407770e-03,0.000000000000000000e+00,3.067677074361810537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.817929317015514634e-01,0.000000000000000000e+00,9.785959230749382565e-01,3.197008626613158811e-03,-4.816853847238919278e-22,4.457745981755443787e-01,1.059749692363950535e-04,8.711687488780999189e-01,7.685352984792645113e-04,6.269928261965496412e-05,3.197962578672751584e-03,1.043144572732268453e-20,1.443466627253459353e-21,-5.878451330419250042e-21
1.000000000000000021e-02,9.640994770431090544e-01,0.000000000000000000e+00,9.609600799515531921e-01,3.139397091555875229e-03,-1.382865892658355883e-21,4.377392681600949520e-01,8.920638753949692548e-05,8.554698176931262443e-01,7.546928754412081906e-04,6.156702664888301271e-05,3.140330307606867700e-03,1.014349286666815608e-20,4.235679662150711625e-22,-6.743410906989004352e-21
1.499999999999999944e-02,9.467248861224196732e-01,0.000000000000000000e+00,9.436420625190965472e-01,3.082823603323128596e-03,1.109888222208722829e-21,4.298488741453353468e-01,7.380465914069803688e-05,8.400537411713051572e-01,7.410995817789657689e-04,6.045532334848260203e-05,3.083736602262741530e-03,3.505070867336547663e-21,6.364172668749502116e-22,-5.466767706763930482e-22
2.000000000000000042e-02,9.296634124755372985e-01,0.000000000000000000e+00,9.266361430608192062e-01,3.027269414718080157e-03,-3.095785280157612084e-21,4.221007950873933989e-01,5.966889959067931803e-05,8.249154264694246175e-01,7.277507259287615366e-04,5.936381006240592801e-05,3.028162804449565596e-03,9.579720531510103575e-21,-1.491745862809024718e-21,-8.379068664043080138e-21
2.500000000000000139e-02,9.129094132555110042e-01,0.000000000000000000e+00,9.099366970816781253e-01,2.972716173832849404e-03,5.846168707063016406e-22,4.144924578196618747e-01,4.670547066234738767e-05,8.100498721960126547e-01,7.146419410564739750e-04,5.829211180153625357e-05,2.973590533851924820e-03,-1.295236182025994767e-21,-9.836046768985489780e-22,1.319422111905379063e-21
2.999999999999999889e-02,8.964573473070156506e-01,0.000000000000000000e+00,8.935382014487779356e-01,2.919145858237721936e-03,1.972481779877466199e-21,4.070213361518891237e-01,3.482749644147427066e-05,7.954521667834617560e-01,7.017689362790671551e-04,5.723986113355289835e-05,2.920001741395231425e-03,6.909935325384592191e-21,1.118019175769948332e-21,-1.319867289156972062e-21
3.500000000000000333e-02,8.803017733336809814e-01,0.000000000000000000e+00,8.774352325645485839e-01,2.866540769132409558e-03,3.014113580928519270e-21,3.996849499802668237e-01,2.395437782789017135e-05,7.811174868912966751e-01,6.891274954929076536e-04,5.620669798727509817e-05,2.867378703275354906e-03,-4.621352590532680586e-21,4.074189810410924838e-21,5.750318188411122036e-21
4.000000000000000083e-02,8.644373480985824143e-01,0.000000000000000000e+00,8.616224645729848586e-01,2.814883525597509321e-03,-6.184299722439150091e-21,3.924808644167191440e-01,1.401134184158259991e-05,7.670410958367569476e-01,6.767134762088412511e-04,5.519226946928360716e-05,2.815704015097347020e-03,8.500857004964002736e-21,-4.859963644759360785e-21,-1.129637677258131369e-20
4.499999999999999833e-02,8.488588246570744067e-01,0.000000000000000000e+00,8.460946675981316778e-01,2.764157058942770528e-03,2.902641959515948393e-21,3.854066889367260274e-01,4.929023240049973430e-06,7.532183420521184614e-01,6.645228083950144131e-04,5.419622968222540172e-05,2.764960586118942343e-03,-1.729903628837714318e-21,5.783196033302640182e-21,4.145657578415242122e-21
