Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,8.080998021923664343e-01,0.000000000000000000e+00,-5.831764345804767435e-01,2.794272126055596505e-03,0.000000000000000000e+00,-2.016525250098748917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.297597374306036944e-01,0.000000000000000000e+00,9.295803700759875943e-01,1.793673546160674597e-04,-3.553853666917576089e-18,7.530351437936458892e-01,7.606941687389161960e-04,-5.450315641400418354e-01,4.190817279292543304e-04,5.717427603157969503e-04,2.742061956168223113e-04,-2.694919473799279565e-18,-4.107307136998121856e-20,2.338646444490111869e-18
1.000000000000000021e-02,8.670866623493480585e-01,0.000000000000000000e+00,8.669193792985232516e-01,1.672830508247772794e-04,-6.894380369119350321e-18,7.022674050302196713e-01,7.162930853758216546e-04,-5.083022565046950714e-01,3.908330411235295390e-04,5.332220896308029678e-04,2.557124855252273978e-04,-5.408270030308063670e-18,-4.228246409604939955e-20,4.287211947927375727e-18
1.499999999999999944e-02,8.086382434397793029e-01,0.000000000000000000e+00,8.084822296033187250e-01,1.560138364606113181e-04,6.039476756036996069e-20,6.549222358913577846e-01,6.744817556377524521e-04,-4.740482002038441389e-01,3.644891382243243606e-04,4.972967164448920639e-04,2.384653532389102238e-04,1.465921083314542434e-19,9.517750947066802191e-20,9.992585085845933718e-20
2.000000000000000042e-02,7.541297049536250796e-01,0.000000000000000000e+00,7.539842011069572969e-01,1.455038466677387188e-04,-1.269867928882973961e-17,6.107689032136371932e-01,6.351094656837242419e-04,-4.421025789304780518e-01,3.399209442067626470e-04,4.637919413829005248e-04,2.223814052102147042e-04,-1.012361034248001340e-17,-4.422007977826053346e-20,7.671834693130626632e-18
2.500000000000000139e-02,7.032954681394050223e-01,0.000000000000000000e+00,7.031597662116835235e-01,1.357019277214494739e-04,-2.256679142578820393e-19,5.695922287027013198e-01,5.980340413671338942e-04,-4.123098187112417268e-01,3.170087668703153215e-04,4.325446589171498850e-04,2.073821989858097234e-04,-2.999681272450464268e-19,1.986414425963520417e-19,-3.003191052504915437e-20
2.999999999999999889e-02,6.558878563307963816e-01,0.000000000000000000e+00,6.557612959581422540e-01,1.265603726541283209e-04,9.311796169597158824e-20,5.311915401450063579e-01,5.631215888522065564e-04,-3.845248305646539744e-01,2.956409819410001452e-04,4.034027544902255838e-04,1.933945817808097240e-04,1.483948592329822120e-19,6.804340801313298928e-20,4.650525926225976292e-20
3.500000000000000333e-02,6.116758882059110114e-01,0.000000000000000000e+00,6.115578535169112762e-01,1.180346889997841624e-04,-5.470991846979722737e-20,4.953796935034562865e-01,5.302460128481245333e-04,-3.586123038425482745e-01,2.757134892486646062e-04,3.762243638501847173e-04,1.803503337978804694e-04,-1.110715072082926714e-19,2.485331716266524530e-20,-6.041991441807470669e-20
4.000000000000000083e-02,5.704441523907145539e-01,0.000000000000000000e+00,5.703340690085255682e-01,1.100833821889382895e-04,-2.135842327538842216e-17,4.619821609364915260e-01,4.992885628411491972e-04,-3.344460471994883388e-01,2.571292055574965181e-04,3.508771823005319107e-04,1.681858355923043368e-04,-1.716160891094274976e-17,-4.649982313557164490e-20,1.271747408904127790e-17
4.499999999999999833e-02,5.319917579224303639e-01,0.000000000000000000e+00,5.318890901688912987e-01,1.026677535390286856e-04,6.055630201057867830e-20,4.308361802958482478e-01,4.701374057006997348e-04,-3.119083739794982768e-01,2.397975915823159386e-04,3.272378204971502277e-04,1.568417578664536057e-04,1.296523337095484160e-19,-4.122746806268449223e-20,7.617659503107302929e-20
5.000000000000000278e-02,4.961313554605988330e-01,0.000000000000000000e+00,4.960356037487395064e-01,9.575171185930710874e-05,-3.290649488871491684e-19,4.017899619595710625e-01,4.426872231251075679e-04,-2.908895290271142908e-01,2.236342108886819045e-04,3.051912036627381624e-04,1.462627721802769174e-04,-3.524636653489804076e-19,2.108026814820569147e-19,7.391451061822849990e-20
5.500000000000000028e-02,4.626882244754363938e-01,0.000000000000000000e+00,4.625989228776867801e-01,8.930159774958122806e-05,3.995894489565802639e-17,3.747019491340546349e-01,4.168388324878533882e-04,-2.712871541299501366e-01,2.085603185242544666e-04,2.846300112849161072e-04,1.363972811682635463e-04,3.228530721053514882e-17,2.469900016114673746e-20,-2.354604641018669196e-17
5.999999999999999778e-02,4.314994219674910259e-01,0.000000000000000000e+00,4.314161359477516333e-01,8.328601973936814156e-05,1.337860487553723714e-19,3.494401280217632189e-01,3.924988297253130553e-04,-2.530057894898435356e-01,1.945024773807783967e-04,2.654541545761156707e-04,1.271971669490150596e-04,1.461054093704744107e-19,2.973087416987076393e-20,-2.616237569812862694e-20
6.500000000000000222e-02,4.024129885697558806e-01,0.000000000000000000e+00,4.023353128682863877e-01,7.767570146947596135e-05,1.181332057623160936e-19,3.258813844921494285e-01,3.695792529853679856e-04,-2.359564087935984156e-01,1.813922004140015572e-04,2.475702891452125640e-04,1.186175564960901825e-04,3.736839623736140213e-20,-1.352957566313918066e-19,-1.500896297728629250e-19
7.000000000000000666e-02,3.752872081651054126e-01,0.000000000000000000e+00,3.752147648259351320e-01,7.244333917025653428e-05,-6.909883200714913468e-20,3.039109041216054297e-01,3.479972658332326058e-04,-2.200559856192631503e-01,1.691656169805988376e-04,2.308913605124644677e-04,1.106166028321189530e-04,-1.152794236376098643e-19,2.454183047870043070e-20,-4.166244501384704405e-20
