Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.253872656157452359e-01,0.000000000000000000e+00,9.707320045468760261e-01,7.793509566137041007e-04,0.000000000000000000e+00,3.356626712216058839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863318830591379927e-01,0.000000000000000000e+00,9.829569448057023928e-01,3.374938253435546490e-03,7.072244701435048302e-24,2.223202855586263460e-01,3.769698791918516478e-05,9.574852719715504223e-01,4.857616974723688954e-04,1.621413162873112609e-05,3.351928222011367302e-03,-1.756465708526692733e-21,6.849734546239506962e-22,4.150814804209987749e-22
1.000000000000000021e-02,9.728742299625060541e-01,0.000000000000000000e+00,9.695453395322072287e-01,3.328890430298784599e-03,4.144890909213699704e-23,2.192863451435131950e-01,3.248961879792825586e-05,9.444213383349591151e-01,4.791362002692067779e-04,1.599222622603876194e-05,3.306193824317361137e-03,-1.332621674458764386e-21,1.626791653230073152e-21,3.519632950980169681e-22
1.499999999999999944e-02,9.596001949909289674e-01,0.000000000000000000e+00,9.563167241167703780e-01,3.283470874158572923e-03,1.923088218444562276e-23,2.162938416998629598e-01,2.769425782966175416e-05,9.315356412497964866e-01,4.726010173758328796e-04,1.577339302370095897e-05,3.261083436487726729e-03,1.706480006032551817e-21,2.928075402159512251e-21,-3.764728539684333696e-22
2.000000000000000042e-02,9.465072728270215174e-01,0.000000000000000000e+00,9.432686018199925027e-01,3.238671007028988760e-03,1.074420290079896967e-22,2.133422068464760069e-01,2.328052377350329583e-05,9.188257495301616062e-01,4.661548401567771932e-04,1.555759160142995758e-05,3.216588556199367639e-03,-5.311290451905599399e-22,3.402634287212792519e-21,2.336190782022557968e-22
2.500000000000000139e-02,9.335929923435473121e-01,0.000000000000000000e+00,9.303985099681715276e-01,3.194482375375734193e-03,6.506621014861645226e-22,2.104308801732467649e-01,1.922023635376595438e-05,9.062892651112692821e-01,4.597964659247718547e-04,1.534477725219376989e-05,3.172700784291956986e-03,-4.520849323472620366e-21,-8.143665650426451910e-21,1.717633532840585543e-21
2.999999999999999889e-02,9.208549161297308050e-01,0.000000000000000000e+00,9.177040194888387292e-01,3.150896640892030670e-03,5.569515349501797845e-23,2.075593091193656536e-01,1.548726890963960105e-05,8.939238226009094124e-01,4.535247075509211360e-04,1.513490612171432936e-05,3.129411836285423201e-03,4.322087601019715837e-21,5.924266126191852800e-21,-9.463376803458104519e-22
3.500000000000000333e-02,9.082906400309452843e-01,0.000000000000000000e+00,9.051827344520129159e-01,3.107905578932329375e-03,9.795901156531557209e-23,2.047269488514126545e-01,1.205739910595397381e-05,8.817270888368041737e-01,4.473383933140241231e-04,1.492793517822897690e-05,3.086713540806984308e-03,-7.502028024219448617e-22,-4.198436845170992866e-21,2.747489628189731123e-22
4.000000000000000083e-02,8.958977926950177917e-01,0.000000000000000000e+00,8.928322916180488900e-01,3.065501076968940326e-03,2.288986183227431132e-22,2.019332621442616049e-01,8.908170491698792336e-06,8.696967624500797633e-01,4.412363667477594556e-04,1.472382218680403096e-05,3.044597838042201188e-03,8.993024143599099118e-22,6.552185128085592187e-21,2.618492113868474442e-23
4.499999999999999833e-02,8.836740351247992509e-01,0.000000000000000000e+00,8.806503599917282488e-01,3.023675133071015118e-03,1.256195622333116838e-21,1.991777192646185524e-01,6.018764118075443047e-06,8.578305734345369471e-01,4.352174864858438549e-04,1.452252568224572517e-05,3.003056778209453083e-03,-1.043014065966529771e-20,1.305067827974549653e-20,3.711310377404289906e-21
