Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.846110245588905352e-01,0.000000000000000000e+00,6.144148307894159444e-01,2.713051914841244604e-03,0.000000000000000000e+00,2.124542328623587641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.662481294417930577e-01,0.000000000000000000e+00,9.637528304259372902e-01,2.495299015855804818e-03,-7.645330262757805461e-21,7.588301551949689916e-01,2.530834345472849582e-04,5.941349332389000981e-01,1.076878698913271088e-03,1.623385898519190342e-04,2.672086423982963053e-03,-5.150901279728608053e-21,3.569119764201280793e-22,-5.822664092858852654e-21
1.000000000000000021e-02,9.344320775730680095e-01,0.000000000000000000e+00,9.320189289676120703e-01,2.413148605455976529e-03,-1.599068702652887471e-20,7.338414843598034532e-01,2.219627383439703007e-04,5.745745940350428516e-01,1.041434462870927937e-03,1.569887286004560049e-04,2.584104516652141904e-03,-1.209788420544241295e-20,-4.472412820073369119e-21,-1.048713480291368783e-20
1.499999999999999944e-02,9.036636457126395738e-01,0.000000000000000000e+00,9.013299431910483106e-01,2.333702521591258031e-03,-9.478562031933877310e-22,7.096757876333283921e-01,1.934356379969930659e-04,5.556581202013195497e-01,1.007156761694211330e-03,1.518152846429983763e-04,2.499019237869672203e-03,5.010777423987493782e-23,-9.065175733981428202e-22,-1.601369358258205939e-21
2.000000000000000042e-02,8.739083382393499910e-01,0.000000000000000000e+00,8.716514667204549038e-01,2.256871518895063339e-03,-3.135251058172936298e-20,6.863059554964260345e-01,1.673087944103220483e-04,5.373643250961995799e-01,9.740067691541610690e-04,1.468124786746199235e-04,2.416735416841463840e-03,-2.483589154865821985e-20,-1.302172874479993661e-20,-1.913683978544768363e-20
2.500000000000000139e-02,8.451327956386053275e-01,0.000000000000000000e+00,8.429502260889534249e-01,2.182569549651943407e-03,1.729810855935581467e-20,6.637057718240969573e-01,1.434025851080382940e-04,5.196727187379791557e-01,9.419474193485706786e-04,1.419746720726672187e-04,2.337160821277569842e-03,1.800146703855757626e-20,2.456489342063521258e-21,5.068808715729538620e-21
2.999999999999999889e-02,8.173047568342276525e-01,0.000000000000000000e+00,8.151940434388944556e-01,2.110713395333217723e-03,-4.175235037645446029e-21,6.418498844335417397e-01,1.215502278223011177e-04,5.025634849165787621e-01,9.109428622719081521e-04,1.372964132535303759e-04,2.260206254999153151e-03,-3.677466338321971844e-21,-9.661729002979938777e-22,-2.075905132530481432e-21
3.500000000000000333e-02,7.903930230202331764e-01,0.000000000000000000e+00,7.883518004465077667e-01,2.041222573725479106e-03,-5.904235204478580737e-17,6.207137765878654179e-01,1.015968808495023548e-04,4.860174590708177256e-01,8.809584240952349947e-04,1.327724314209979069e-04,2.185785458027731179e-03,-4.648592645804658694e-17,1.619754765864952140e-20,-3.640134581134313460e-17
4.000000000000000083e-02,7.643674226829215712e-01,0.000000000000000000e+00,7.623934034338288868e-01,1.974019249092690952e-03,-5.725017268164395434e-20,6.002737394410100347e-01,8.339880586233632421e-05,4.700161068894487260e-01,8.519605687300581872e-04,1.283976305216349143e-04,2.113815009955169726e-03,-4.615000186210021179e-20,-2.633188353215828760e-20,-3.392348647667079943e-20
4.499999999999999833e-02,7.391987777753614708e-01,0.000000000000000000e+00,7.372897496300765408e-01,1.909028145284879293e-03,-3.156049055625318966e-20,5.805068453936815809e-01,6.682258885808432846e-05,4.545415036132053888e-01,8.239168606411159407e-04,1.241670834124825745e-04,2.044214236498044599e-03,-3.360951687300410546e-20,-3.340322662913514112e-21,-8.270207785271015630e-21
