Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.737056417810934450e-01,0.000000000000000000e+00,9.238312277977615006e-01,1.292210758306866969e-03,0.000000000000000000e+00,3.194451776886461473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.843902757403720782e-01,0.000000000000000000e+00,9.810740443983125836e-01,3.316231342059463866e-03,1.997972374601533102e-22,3.679155791542001452e-01,6.897890539973869166e-05,9.094747975984276422e-01,7.770251707558751327e-04,3.107187564667036108e-05,3.262960927948465109e-03,-6.141414737530373855e-21,1.972568155694809862e-22,2.699833058277574253e-21
1.000000000000000021e-02,9.690991125260747241e-01,0.000000000000000000e+00,9.658343932706104917e-01,3.264719255464235397e-03,4.129958672202544067e-22,3.621995044433720112e-01,5.958411133211606315e-05,8.953477505546005855e-01,7.649593258764972878e-04,3.058794152301992539e-05,3.212274715352986688e-03,-5.451492395639254564e-21,5.529414972022188278e-22,2.650728952672960195e-21
1.499999999999999944e-02,9.540454766715117385e-01,0.000000000000000000e+00,9.508314693864572398e-01,3.214007285054487455e-03,-3.040376677408206849e-22,3.565722937146679206e-01,5.093512877933252048e-05,8.814401186203717486e-01,7.530807504314197430e-04,3.011160746593342111e-05,3.162375849392940353e-03,2.726888369480125217e-21,6.005044067086102557e-22,-1.431044446383871489e-21
2.000000000000000042e-02,9.392256784949730708e-01,0.000000000000000000e+00,9.360615955112038256e-01,3.164082983769249575e-03,8.202750831357874516e-22,3.510325613638248798e-01,4.297715946964328614e-05,8.677484955944939626e-01,7.413864022176604564e-04,2.964275852187428365e-05,3.113252133813534418e-03,-4.143727418779047439e-21,1.222231426569973162e-21,2.561055231798878188e-21
2.500000000000000139e-02,9.246360856523039295e-01,0.000000000000000000e+00,9.215211515308471268e-01,3.114934121456761074e-03,4.733141486592250954e-22,3.455789436818015870e-01,3.565934816049001310e-05,8.542695280358387766e-01,7.298734404379353868e-04,2.918127222770397901e-05,3.064891524871942059e-03,1.921033775606080353e-21,-6.172874303510705835e-21,-2.665183902586986103e-22
2.999999999999999889e-02,9.102731222224791363e-01,0.000000000000000000e+00,9.072065735649114115e-01,3.066548657567751222e-03,-5.723823154849370181e-22,3.402100984926025862e-01,2.893452130406553229e-05,8.409999144529508586e-01,7.185390669150326778e-04,2.872702846940918746e-05,3.017282166112546498e-03,2.952667746056802105e-21,2.098320825589535283e-21,-1.811844500671503305e-21
3.500000000000000333e-02,8.961332678311711986e-01,0.000000000000000000e+00,8.931143530929330776e-01,3.018914738238172562e-03,-7.631728832925354278e-22,3.349247047935882127e-01,2.275892143694700841e-05,8.279364045072724609e-01,7.073805255383408932e-04,2.827990941202648663e-05,2.970412385443921104e-03,-1.057304580720529327e-22,-4.791017701853261192e-21,-7.804791221096344338e-22
4.000000000000000083e-02,8.822130567877618512e-01,0.000000000000000000e+00,8.792410360943485603e-01,2.972020693413310842e-03,1.562300096227206196e-21,3.297214624031232222e-01,1.709196071765479937e-05,8.150757982278559188e-01,6.963951017111412890e-04,2.783979943548738488e-05,2.924270692260132112e-03,-1.797782797046566678e-21,2.404086151024649929e-21,2.412516539431910983e-21
4.499999999999999833e-02,8.685090772361548916e-01,0.000000000000000000e+00,8.655832222021382361e-01,2.925855034016685945e-03,-1.727887917483496386e-21,3.245990916155352402e-01,1.189599223131847803e-05,8.024149452379585323e-01,6.855801217995371229e-04,2.740658507281679170e-05,2.878845774609697667e-03,4.253500545633616080e-20,-5.013218517222858530e-20,-1.907004736856126260e-20
5.000000000000000278e-02,8.550179703184748181e-01,0.000000000000000000e+00,8.521375638693144960e-01,2.880406449160318166e-03,1.074210758554295213e-21,3.195563328628806543e-01,7.136097781606414239e-06,7.899507439927399011e-01,6.749329525828823067e-04,2.698015495009524451e-05,2.834126496408558970e-03,4.825642134054672007e-21,-9.868292495671270136e-21,-7.932840427649003609e-22
5.500000000000000028e-02,8.417364293517832774e-01,0.000000000000000000e+00,8.389007655483865511e-01,2.835663803396696377e-03,2.823489669155044498e-21,3.145919463834300212e-01,2.779890981315075562e-06,7.776801410282377924e-01,6.644510007066483205e-04,2.656039973063854969e-05,2.790101894697051815e-03,-5.212371336702922061e-21,-4.624341215378709488e-21,5.154245273171863246e-21
