Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,7.766449376230366575e-01,2.159255760770333564e-03,0.000000000000000000e+00,2.685506536636470334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.693216164881582886e-01,0.000000000000000000e+00,9.667997668802204014e-01,2.521849607937880645e-03,5.846877803345118800e-22,6.058553530255008646e-01,1.988759371129566198e-04,7.534195935316880810e-01,4.673522059499564505e-04,1.999420201045552727e-04,2.860148194654928751e-03,9.785126963209813022e-22,9.538258925900503134e-27,-3.652001241824609824e-23
1.000000000000000021e-02,9.403595318865535235e-01,0.000000000000000000e+00,9.379129929391820664e-01,2.446538947371421167e-03,4.547823837059304400e-22,5.877482162627665208e-01,1.490976298070828413e-04,7.309123197650525539e-01,4.534151055721758199e-04,1.939613671739218365e-04,2.774719105513193812e-03,8.148005924767316398e-22,1.869449346186524852e-26,-7.157733279039206258e-23
1.499999999999999944e-02,9.122627953802250333e-01,0.000000000000000000e+00,9.098893193826429471e-01,2.373475997582079333e-03,3.040776926021899746e-20,5.701824409795660520e-01,1.038554145743706292e-04,7.090772591247174184e-01,4.398930404156099977e-04,1.881598115044651870e-04,2.691840467541917973e-03,3.590586466619038436e-20,1.584489065221386367e-21,1.014804671323965386e-20
2.000000000000000042e-02,8.850055514301991000e-01,0.000000000000000000e+00,8.827029578984060265e-01,2.302593531793046145e-03,2.122486201447306085e-22,5.531418281565373407e-01,6.280178488916356161e-05,6.878943459331270383e-01,4.267732299517513540e-04,1.825320324043427792e-04,2.611436294579092855e-03,5.097091952907726428e-22,3.590672366236862348e-26,-1.374793874055426786e-22
2.500000000000000139e-02,8.585627172634547888e-01,0.000000000000000000e+00,8.563288906864858774e-01,2.233826576968890587e-03,1.616611944980447710e-20,5.366106644177910390e-01,2.561428828186764536e-05,6.673441127206133361e-01,4.140437782683459344e-04,1.770728075122467550e-04,2.533432781089940081e-03,1.383731189933996707e-20,-1.282507990745659191e-20,9.617842724902454813e-21
2.999999999999999889e-02,8.329099595334495953e-01,0.000000000000000000e+00,8.307428474443803168e-01,2.167112089069283317e-03,5.455902086297887107e-20,5.205737074256860941e-01,-8.006170625148739152e-06,6.474076724371732316e-01,4.016931363372339332e-04,1.717770725997538103e-04,2.457758317826216291e-03,6.384059797541226877e-20,1.959389604100538071e-21,1.867713728653329671e-20
3.500000000000000333e-02,8.080236719289606295e-01,0.000000000000000000e+00,8.059212830326927257e-01,2.102388896267949787e-03,-3.159841969577327990e-20,5.050161716993419869e-01,-3.833698241975614859e-05,6.280667011965398450e-01,3.897100922428909319e-04,1.666399167014936055e-04,2.384343426824105713e-03,-1.315491890106124898e-20,1.329550105042721899e-20,-2.996851271526052284e-20
4.000000000000000083e-02,7.838809534525366107e-01,0.000000000000000000e+00,7.818413558087250470e-01,2.039597643811584537e-03,-2.092692315767027064e-22,4.899237148647527795e-01,-6.563536945397997324e-05,6.093034215303368972e-01,3.780837616646035991e-04,1.616565773995637205e-04,2.313120698302500566e-03,-1.856607430527912827e-23,6.623407459375504064e-26,-2.535965154087868272e-22
4.499999999999999833e-02,7.604595873473247725e-01,0.000000000000000000e+00,7.584809066068556316e-01,1.978680740469155631e-03,-4.370795578828623507e-22,4.752824243223161549e-01,-9.013981472272790656e-05,5.911005861365382641e-01,3.668035786020083918e-04,1.568224362604329002e-04,2.244024729406317743e-03,-1.403774156668594226e-21,2.331416043012426015e-22,5.678513048913188872e-22
