Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.071420432341946727e-01,0.000000000000000000e+00,-9.095907875437303503e-01,1.407828166357865058e-03,0.000000000000000000e+00,-3.145210748542382438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.395598205126775015e-01,0.000000000000000000e+00,9.391546677484927663e-01,4.051527641846978207e-04,-2.371817278927342599e-18,3.837893939818446953e-01,-2.985761133161219435e-04,-8.571564632666001105e-01,3.345479176406639566e-04,1.058602562046096146e-03,-2.941411930257980785e-04,2.365053271773524272e-18,3.296870519091969078e-19,3.657201529479909328e-18
1.000000000000000021e-02,8.847936375998386449e-01,0.000000000000000000e+00,8.844121007301224413e-01,3.815368697162012119e-04,-4.633817891504172192e-18,3.614193844708424863e-01,-2.770507121634780768e-04,-8.071931632600868323e-01,3.150454500851470664e-04,9.968990265581049830e-04,-2.769969542908578175e-04,4.483985179462671015e-18,5.220626873471642809e-19,7.083920730674624204e-18
1.499999999999999944e-02,8.332197318670536701e-01,0.000000000000000000e+00,8.328604335183995566e-01,3.592983486541406345e-04,-2.214189834189380029e-17,3.403532501214536765e-01,-2.570738900375388108e-04,-7.601422078767958723e-01,2.966801941630038296e-04,9.387917196147102863e-04,-2.608527481409956086e-04,-1.465403699314288323e-17,-2.694481872873533351e-18,1.769952477285030554e-17
2.000000000000000042e-02,7.846520273828412328e-01,0.000000000000000000e+00,7.843136713579282882e-01,3.383560249129816686e-04,-8.666566940538788539e-18,3.205149931106459071e-01,-2.385345096536382653e-04,-7.158338373451620384e-01,2.793855419494824656e-04,8.840713599066373158e-04,-2.456494518654344121e-04,8.174688022572416446e-18,8.590701781505874628e-19,1.315422499316802912e-17
2.500000000000000139e-02,7.389152951092115007e-01,0.000000000000000000e+00,7.385966607601558431e-01,3.186343490556355637e-04,1.514912276833637188e-20,3.018330450704788115e-01,-2.213293117646937677e-04,-6.741081869931365711e-01,2.630990811319525386e-04,8.325405307734696581e-04,-2.313322293506831666e-04,9.505217144186196732e-21,-6.690019666354804221e-21,-1.234285439329992570e-20
2.999999999999999889e-02,6.958445199668827907e-01,0.000000000000000000e+00,6.955444577918685756e-01,3.000621750142288321e-04,-3.972450568972041406e-17,2.842400090378494060e-01,-2.053624448266920858e-04,-6.348147106465108491e-01,2.477620379107956547e-04,7.840133224049001572e-04,-2.178494402103805117e-04,-2.613917672264250614e-17,-4.839720682810549671e-18,3.182228865248252430e-17
3.500000000000000333e-02,6.552843054719857951e-01,0.000000000000000000e+00,6.550017329685396961e-01,2.825725034461445051e-04,-5.882894204899118875e-21,2.676724163250729371e-01,-1.905449341543734949e-04,-5.978116374530588750e-01,2.333190648706614753e-04,7.383146611396242814e-04,-2.051524535553358162e-04,-1.821619497177769223e-20,-6.580481203434120308e-21,-1.708412850096360359e-21
4.000000000000000083e-02,6.170883130758991753e-01,0.000000000000000000e+00,6.168222108358516476e-01,2.661022400475591900e-04,-1.503397351209092822e-17,2.520704975609266985e-01,-1.767941890863094644e-04,-5.629654603684450809e-01,2.197180412272289191e-04,6.952796778654571613e-04,-1.931954726117066426e-04,1.369186960314254240e-17,1.369839323730986123e-18,2.259994688089709912e-17
4.499999999999999833e-02,5.811187341853361055e-01,0.000000000000000000e+00,5.808681422173833653e-01,2.505919679527901728e-04,-7.523197813516025609e-20,2.373779670762373450e-01,-1.640335454359428101e-04,-5.301504544582599232e-01,2.069098847117570815e-04,6.547531132263808510e-04,-1.819353695624963130e-04,-4.736148880636406975e-20,-1.412684598953139439e-19,6.122520430720104817e-20
