Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.381780462502842699e-01,0.000000000000000000e+00,-9.676731175545469910e-01,8.235793077413982926e-04,0.000000000000000000e+00,-3.346049599542314044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.725006465394452349e-01,0.000000000000000000e+00,9.700367177045311484e-01,2.463928834914072986e-03,-1.154805186035036735e-20,2.318887273401144811e-01,-2.448839620743746407e-04,-9.419123389729374685e-01,1.918826763305974629e-03,5.678950058488122215e-04,-2.065176658867618614e-03,-2.059997584644676700e-20,-3.385043538744814351e-20,6.822341278812547158e-21
1.000000000000000021e-02,9.464374701565255732e-01,0.000000000000000000e+00,9.440395748387061525e-01,2.397895317819418934e-03,-1.076959689077944108e-20,2.256747287486272346e-01,-2.332618643577732780e-04,-9.166687722850778153e-01,1.867399789804206900e-03,5.526763307151072013e-04,-2.009830288118097299e-03,-1.974524720690827916e-20,-3.304075678765710133e-20,6.231031184498915642e-21
1.499999999999999944e-02,9.210727913507137377e-01,0.000000000000000000e+00,9.187391595937403066e-01,2.333631756973414580e-03,2.286517228471328076e-20,2.196272186424086392e-01,-2.223180570437689545e-04,-8.921017489904535802e-01,1.817350893281758153e-03,5.378652796683143326e-04,-1.955967506631463640e-03,1.252089441594813178e-21,4.387700915921689646e-20,-2.323941857807543655e-20
2.000000000000000042e-02,8.963878900552049167e-01,0.000000000000000000e+00,8.941167996160603870e-01,2.271090439144504963e-03,-9.293250637667016683e-21,2.137417385889201771e-01,-2.120078336298930935e-04,-8.681931368198528842e-01,1.768643480447878828e-03,5.234511117236449566e-04,-1.903548184020080556e-03,-1.812529101101573728e-20,-3.147622862802737203e-20,5.109349835866513038e-21
2.500000000000000139e-02,8.723645481240214217e-01,0.000000000000000000e+00,8.701543229138413160e-01,2.210225210180093939e-03,3.565166862041884651e-20,2.080139493622128188e-01,-2.022895363621322537e-04,-8.449252894586103402e-01,1.721241587348190574e-03,5.094231943739771507e-04,-1.852533640605617772e-03,1.267499117204000676e-21,2.362117874530980659e-20,-3.640374512340012115e-20
2.999999999999999889e-02,8.489850356605475046e-01,0.000000000000000000e+00,8.468340445078410550e-01,2.150991152706499890e-03,2.314024090149691258e-20,2.024396277958658563e-01,-1.931244135348464787e-04,-8.222810335736273624e-01,1.675110214740102273e-03,4.957711797722096992e-04,-1.802886232952141373e-03,9.437825952354983770e-22,3.762171909965632308e-20,-2.359858188404427827e-20
3.500000000000000333e-02,8.262320979320015857e-01,0.000000000000000000e+00,8.241387533790101028e-01,2.093344552991440420e-03,2.566912909892819488e-20,1.970146636893437830e-01,-1.844764118245323077e-04,-8.002436561328766240e-01,1.630215302168498085e-03,4.824849971248910485e-04,-1.754569326120460808e-03,1.791519097077617165e-20,-4.191312717297797298e-20,-2.202569223984875563e-20
4.000000000000000083e-02,8.040889426351018887e-01,0.000000000000000000e+00,8.020516997664048908e-01,2.037242868696983577e-03,-6.640931240067566181e-21,1.917350567961591534e-01,-1.763119836037941842e-04,-7.787968920655283789e-01,1.586523702751566197e-03,4.695548452866171339e-04,-1.707547266664723304e-03,-1.521536597811994302e-20,-2.855691696233216830e-20,3.094103741167296782e-21
4.499999999999999833e-02,7.825392275027166500e-01,0.000000000000000000e+00,7.805565828052193345e-01,1.982644697497283441e-03,-2.087489737796948047e-20,1.865969138915478109e-01,-1.685999081456907717e-04,-7.579249122527776938e-01,1.544003158641996413e-03,4.569711855513158209e-04,-1.661785356353379572e-03,-1.107017137812973520e-20,-4.239263109636312991e-20,1.877317054082187643e-20
5.000000000000000278e-02,7.615670482432166377e-01,0.000000000000000000e+00,7.596375384966816968e-01,1.929509746534957592e-03,4.684707132598903028e-20,1.815964459178126822e-01,-1.613111257184295642e-04,-7.376123118413234758e-01,1.502622277150206980e-03,4.447247346358360704e-04,-1.617249826590863755e-03,4.806799989245988150e-21,2.176567541038610151e-20,-4.706213827762183165e-20
