Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.269702294727522995e-01,0.000000000000000000e+00,9.884323977799268635e-01,4.390415293903730505e-04,0.000000000000000000e+00,3.417831671426732002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870075305061292159e-01,0.000000000000000000e+00,9.836150934574346971e-01,3.392437048694550879e-03,-1.976115237546294331e-23,1.253267365845964487e-01,2.229899108923723153e-05,9.755982068455760770e-01,2.611987496102941681e-04,1.049397830160233337e-05,3.386759216941619653e-03,1.944809111966791264e-21,1.579744042867831583e-21,-2.697462334786891843e-22
1.000000000000000021e-02,9.741924835884104850e-01,0.000000000000000000e+00,9.708440929246220374e-01,3.348390663788441014e-03,-4.245700825210238504e-23,1.236991606812551520e-01,1.899963732829348850e-05,9.629313425344018240e-01,2.578088841699566463e-04,1.035730305548083741e-05,3.342786363655406504e-03,1.888657555200133072e-21,3.442288106435601686e-21,-2.854155618731192876e-22
1.499999999999999944e-02,9.615438238719737907e-01,0.000000000000000000e+00,9.582389077131953092e-01,3.304916158778441540e-03,5.090690391252079789e-24,1.220927434991108812e-01,1.596247295694355807e-05,9.504289380371181428e-01,2.544629748727522439e-04,1.022243021906248921e-05,3.299384442813572092e-03,-1.387582633612404745e-21,1.086668751456750690e-20,1.833760549671399478e-22
2.000000000000000042e-02,9.490593910271264422e-01,0.000000000000000000e+00,9.457973849206522399e-01,3.262006106474161539e-03,-8.609163281860958953e-23,1.205072083743807254e-01,1.316811470959771988e-05,9.380888583005603243e-01,2.511604049545891225e-04,1.008933742126692318e-05,3.256546045425615012e-03,1.780706475734305628e-21,6.956501230645287278e-21,-3.155417395364549782e-22
2.500000000000000139e-02,9.367370527759891763e-01,0.000000000000000000e+00,9.335173995971728367e-01,3.219653178816353489e-03,3.619085938423169882e-23,1.189422823755350855e-01,1.059858810598369070e-05,9.259089959744946086e-01,2.479006192172346248e-04,9.957999444425547116e-06,3.214263854538199940e-03,-6.404085568438070390e-22,1.184677782993111580e-20,1.187526536343986324e-22
2.999999999999999889e-02,9.245747045256037522e-01,0.000000000000000000e+00,9.213968543827595337e-01,3.177850142844180787e-03,1.685226241098777169e-24,1.173976962462252860e-01,8.237232277812505949e-06,9.138872710531084076e-01,2.446830691237996628e-04,9.828391554052567987e-06,3.172530648222109464e-03,-2.825764303130847575e-21,2.095467712604917662e-20,3.646859025550272483e-22
3.500000000000000333e-02,9.125702690083744573e-01,0.000000000000000000e+00,9.094336791489108229e-01,3.136589859463653415e-03,3.633480824938631560e-23,1.158731843479672979e-01,6.068604184737630750e-06,9.020216305211022911e-01,2.415072127520241586e-04,9.700489476676935248e-06,3.131339298336561095e-03,-4.267700775058489436e-21,4.877611080083131744e-22,5.848458120292427628e-22
4.000000000000000083e-02,9.007216959274837453e-01,0.000000000000000000e+00,8.976258306452505886e-01,3.095865282233145003e-03,-1.666455036887947402e-22,1.143684846043082626e-01,4.078389811631030423e-06,8.903100480045876841e-01,2.383725147455212595e-04,9.574269387264521596e-06,3.090682769311010273e-03,1.581216178056576610e-21,1.319787796824117904e-20,-3.711317427787433894e-22
4.499999999999999833e-02,8.890269616064244707e-01,0.000000000000000000e+00,8.859712921502627125e-01,3.055669456161797578e-03,1.014904182239436356e-22,1.128833384463030082e-01,2.253321838554186453e-06,8.787505234259556097e-01,2.352784462625950531e-04,9.449707891826525708e-06,3.050554116940255248e-03,6.370075818565908536e-21,-3.716418064560491649e-20,-7.159511355264997932e-22
5.000000000000000278e-02,8.774840686435714243e-01,0.000000000000000000e+00,8.744680731270453311e-01,3.015995516526085406e-03,7.847212286147622398e-23,1.114174907593612762e-01,5.811033115759214993e-07,8.673410826636303028e-01,2.322244849236766305e-04,9.326782013024257414e-06,3.010946487198028470e-03,-3.765481905097818440e-22,2.175893874261136638e-20,1.274868418203105587e-22
5.500000000000000028e-02,8.660910455711480216e-01,0.000000000000000000e+00,8.631142088834478088e-01,2.976836687700241870e-03,4.535990849829808567e-23,1.099706898313300013e-01,-9.496631228700885927e-07,8.560797772160826380e-01,2.292101147567305220e-04,9.205469179095442298e-06,2.971853115064827886e-03,2.013772068243009236e-21,-2.010325246678159983e-20,-2.129488065933648212e-22
