Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.080717944699318478e-01,0.000000000000000000e+00,-7.012520075047693480e-01,2.448392232204147159e-03,0.000000000000000000e+00,-2.424810564976051085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.333518177189540355e-01,0.000000000000000000e+00,9.330614773470675694e-01,2.903403718864893106e-04,3.571839009083161287e-20,6.626036995507341709e-01,6.881678008763267903e-04,-6.569325024814670622e-01,-2.712634503870572878e-04,6.293588425953250019e-04,-6.865062439119404801e-04,1.622396841458085666e-19,-8.379776075019314311e-20,1.130578392466790164e-19
1.000000000000000021e-02,8.736570776011184369e-01,0.000000000000000000e+00,8.733853078074298448e-01,2.717697936885651129e-04,4.793193603825725517e-20,6.202264519558169376e-01,6.432270714957744832e-04,-6.149156576638734606e-01,-2.539142893170746331e-04,5.891057156951787178e-04,-6.425975821981034890e-04,1.483314898136161894e-19,-1.141426544471715815e-19,8.165763077933890601e-20
1.499999999999999944e-02,8.177802576611727936e-01,0.000000000000000000e+00,8.175258697818728049e-01,2.543878792999675975e-04,-2.712669292359353607e-20,5.805594658974997380e-01,6.012219634723976573e-04,-5.755861771767851742e-01,-2.376739743281720298e-04,5.514269540770743317e-04,-6.014977686417223102e-04,-5.600682869159515044e-20,7.076833322310219020e-20,-1.800157278123899865e-20
2.000000000000000042e-02,7.654771728722551405e-01,0.000000000000000000e+00,7.652390551903525129e-01,2.381176819026577772e-04,6.926699178146280818e-20,5.434294051509453993e-01,5.619608547068846065e-04,-5.387721792840063362e-01,-2.224723886287896112e-04,5.161581005539099933e-04,-5.630266548982532484e-04,1.234406522494419422e-19,-1.668593269821488117e-19,2.620533038451811740e-20
2.500000000000000139e-02,7.165192564879553361e-01,0.000000000000000000e+00,7.162963683899775669e-01,2.228880979778042530e-04,6.463281239531725003e-20,5.086740193438921143e-01,5.252644332744345638e-04,-5.043127755276654023e-01,-2.082430950734513817e-04,4.831450188593614838e-04,-5.270161120073541807e-04,3.175731713426013428e-19,3.504306924360972244e-19,2.288114834311036029e-19
2.999999999999999889e-02,6.706925602926380181e-01,0.000000000000000000e+00,6.704839277209716508e-01,2.086325716663603447e-04,-3.427086176150145305e-20,4.761414348992656365e-01,4.909651085777248271e-04,-4.720573677713489902e-01,-1.949239058468630183e-04,4.522434312014491807e-04,-4.933087643750926543e-04,-6.148561187295809195e-20,6.721185618633175660e-20,-1.338101017992401275e-20
3.500000000000000333e-02,6.277968196386212174e-01,0.000000000000000000e+00,6.276015308347107080e-01,1.952888039105162856e-04,-1.807812881386083005e-19,4.456894913834500982e-01,4.589062448924038006e-04,-4.418649900371503514e-01,-1.824566106727533346e-04,4.233182877188644143e-04,-4.617573019984785561e-04,-3.207754477497461641e-19,-2.090319261073287185e-19,-6.698549913197606591e-20
4.000000000000000083e-02,5.876445782808149554e-01,0.000000000000000000e+00,5.874617798006180891e-01,1.827984801968691596e-04,1.014430966312692438e-19,4.171851202983793416e-01,4.289414450477230787e-04,-4.136036924382714419e-01,-1.707867224092653299e-04,3.962431762661742444e-04,-4.322238366806629832e-04,8.363933009580326376e-20,-2.453275638689535403e-19,-5.970875139984091990e-20
4.499999999999999833e-02,5.500603691851373434e-01,0.000000000000000000e+00,5.498892621694273508e-01,1.711070157099539948e-04,7.168280268875518406e-20,3.905037636035222914e-01,4.009338809617033449e-04,-3.871499645153352320e-01,-1.598632389173057500e-04,3.708997699504669367e-04,-4.045792994193375398e-04,1.216163207718339121e-19,-1.349526299521895961e-19,2.093013138115816441e-20
5.000000000000000278e-02,5.148799477295994409e-01,0.000000000000000000e+00,5.147197844128127420e-01,1.601633167866701427e-04,1.036182950474010288e-19,3.655288294259894100e-01,3.747556679644905219e-04,-3.623881954553327400e-01,-1.496384201599893534e-04,3.471773100011205852e-04,-3.787028763396688754e-04,4.519290545624097781e-19,5.976730215313300670e-19,3.090714594989625580e-19
5.500000000000000028e-02,4.819495739483747876e-01,0.000000000000000000e+00,4.817996543907459017e-01,1.499195576288877662e-04,8.507566573042966912e-20,3.421511825812509899e-01,3.502872800441966155e-04,-3.392101688350637745e-01,-1.400675795565645089e-04,3.249721217178747437e-04,-3.544814807038460013e-04,1.439463665663542183e-19,-1.517315450833833137e-19,2.444464998090292420e-20
5.999999999999999778e-02,4.511253406813947042e-01,0.000000000000000000e+00,4.509850097100990829e-01,1.403309712956101103e-04,-4.308791021385655915e-20,3.202686676775779451e-01,3.274170033391555980e-04,-3.175145896803393541e-01,-1.311088886833454512e-04,3.041871613754019532e-04,-3.318092586902132604e-04,-6.711185814032345992e-20,6.028081382118040058e-20,-6.532003959632726822e-21
6.500000000000000222e-02,4.222725446940139293e-01,0.000000000000000000e+00,4.221411890399504596e-01,1.313556540634552437e-04,-6.447190772864712669e-20,2.997856627206910707e-01,3.060404253739439583e-04,-2.972066417744241851e-01,-1.227231944659647449e-04,2.847315921107430132e-04,-3.105871267830128258e-04,-1.047281157770694647e-19,9.271172332902666616e-20,-1.412513868725177011e-20
7.000000000000000666e-02,3.952650980179310825e-01,0.000000000000000000e+00,3.951421436356294947e-01,1.229543823015765607e-04,-2.455759200731523280e-19,2.806126612675695631e-01,2.860599576990248676e-04,-2.781975732805933021e-01,-1.148738480617145994e-04,2.665203869344912459e-04,-2.907223387502617137e-04,-3.829467757654566260e-19,-2.553426423468192234e-19,-3.768135294471619969e-20
7.499999999999999722e-02,3.699849769410435973e-01,0.000000000000000000e+00,3.698698864999891978e-01,1.150904410543918723e-04,-1.141279840415999527e-19,2.626658813036423235e-01,2.673843897521217578e-04,-2.604043088679413587e-01,-1.075265446914729832e-04,2.494739571344530222e-04,-2.721280803157467908e-04,-1.702764361245798848e-19,1.358823516072583420e-19,-9.744332864936398261e-21
8.000000000000000167e-02,3.463217062392220935e-01,0.000000000000000000e+00,3.462139767756285957e-01,1.077294635935155978e-04,1.355597320624185669e-19,2.458668991349042543e-01,2.499284718945015663e-04,-2.437490866459392502e-01,-1.006491737104197107e-04,2.335178044464439003e-04,-2.547230897577941271e-04,3.315739713602643517e-20,-3.251919180001996676e-19,-1.591650160737157725e-19
8.500000000000000611e-02,3.241718763944654857e-01,0.000000000000000000e+00,3.240710371132374812e-01,1.008392812280189959e-04,5.104534985238428014e-20,2.301423066940199713e-01,2.336125257171880836e-04,-2.281591183198948825e-01,-9.421167827211602696e-05,2.185821954713082363e-04,-2.384313027728802211e-04,3.381987472708009728e-19,3.290903215845381088e-18,2.689468834855604333e-19
8.999999999999999667e-02,3.034386916907282905e-01,0.000000000000000000e+00,3.033443019080068748e-01,9.438978272141244485e-05,8.384523387039120634e-20,2.154233907636842471e-01,2.183620798306440424e-04,-2.135662710828303557e-01,-8.818592396698282285e-05,2.046018569171889558e-04,-2.231815200530985158e-04,1.231613018864611945e-19,-1.138540142857059229e-19,5.206022489847375140e-21
9.500000000000000111e-02,2.840315472128355778e-01,0.000000000000000000e+00,2.839431944301348265e-01,8.835278270077258638e-05,-7.620539441112047924e-20,2.016458327157080732e-01,2.041075294726494020e-04,-1.999067698537138060e-01,-8.254557586329752097e-05,1.915156903324827860e-04,-2.089070961266592964e-04,-1.740807148774765699e-19,9.440180055606278162e-20,-6.747766361710557771e-20
1.000000000000000056e-01,2.658656328986460093e-01,0.000000000000000000e+00,2.657829310001645906e-01,8.270189848141496652e-05,1.381039310800102374e-19,1.887494274528359328e-01,1.907838183747140846e-04,-1.871209185598088909e-01,-7.726598341180846102e-05,1.792665050859575430e-04,-1.955456480978727443e-04,5.580633671819925618e-19,8.084042664108181588e-19,3.672301689156245099e-19
1.049999999999999961e-01,2.488615629157569509e-01,0.000000000000000000e+00,2.487841504809868431e-01,7.741243477010667268e-05,-8.997820814177426666e-20,1.766778203262797109e-01,1.783301414323425172e-04,-1.751528392461779715e-01,-7.232407271292886589e-05,1.678007684246976376e-04,-1.830387830175607888e-04,-1.027797234396001144e-19,-1.107513991305872225e-19,2.408938225473212780e-20
1.100000000000000006e-01,2.329450287417166587e-01,0.000000000000000000e+00,2.328725674659741229e-01,7.246127574254732193e-05,9.537462960264534253e-20,1.653782608783709029e-01,1.666896668173157767e-04,-1.639502278711769401e-01,-6.769824567344519804e-05,1.570683715177513854e-04,-1.713318426896096242e-04,1.369957562974896811e-19,-1.160186510333089992e-19,2.790515033071226022e-21
1.150000000000000050e-01,2.180464744326738868e-01,0.000000000000000000e+00,2.179786476486514912e-01,6.782678402238558535e-05,-6.487477930382520718e-20,1.548013723349483950e-01,1.558092762612117677e-04,-1.534641257213814336e-01,-6.336828561474889990e-05,1.470224104637024858e-04,-1.603736647996068074e-04,-9.318866694995412592e-20,7.337347338585649040e-20,-1.900943304695853496e-21
1.199999999999999956e-01,2.041007926610981793e-01,0.000000000000000000e+00,2.040373039549747691e-01,6.348870612342318726e-05,-4.745414364240152602e-20,1.449009358400215886e-01,1.456393223205475370e-04,-1.436487054467517344e-01,-5.931526891641385326e-05,1.376189813058556347e-04,-1.501163593223999566e-04,-6.584955158508497840e-20,4.771167991122211740e-20,9.474632939363491375e-22
1.250000000000000000e-01,1.910470401934373785e-01,0.000000000000000000e+00,1.909876121095004375e-01,5.942808393694666141e-05,-1.389878682903036932e-19,1.356336884892971606e-01,1.361334015136212122e-04,-1.344610707803757799e-01,-5.552148231288590462e-05,1.288169881569253394e-04,-1.405150992285174305e-04,-8.656438736257835010e-20,1.644286398794698923e-19,1.101103825364455742e-19
1.300000000000000044e-01,1.788281715659698345e-01,0.000000000000000000e+00,1.787725443940870740e-01,5.562717188277347091e-05,-6.464406053389831200e-20,1.269591342811827728e-01,1.272481422902710087e-04,-1.258610690686435274e-01,-5.197034547829473388e-05,1.205779635963768521e-04,-1.315279245788831435e-04,-9.023712304875605467e-20,7.418053771839195012e-20,7.514287869863225516e-22
1.350000000000000089e-01,1.673907897935934252e-01,0.000000000000000000e+00,1.673387204342360046e-01,5.206935935742132155e-05,-1.717626149566926125e-19,1.188393671581695898e-01,1.189430068654040949e-04,-1.178111157915576884e-01,-4.864633856414793698e-05,1.128659005556414361e-04,-1.231155591483593169e-04,-1.635933910142851774e-19,-1.269812233867037131e-19,7.890867910399695521e-20
1.400000000000000133e-01,1.566849130224945985e-01,0.000000000000000000e+00,1.566361739243520013e-01,4.873909814260752763e-05,-2.708317690065525694e-19,1.112389053655803428e-01,1.111801060082924655e-04,-1.102760303065254133e-01,-4.553493437113400769e-05,1.056470949548744619e-04,-1.152412387776253474e-04,-3.864373753100395469e-19,-2.585581825326714959e-19,-5.314637275786242257e-21
1.449999999999999900e-01,1.466637561073972085e-01,0.000000000000000000e+00,1.466181342729397930e-01,4.562183445741762277e-05,-5.033709235911597936e-20,1.041245364041799848e-01,1.039240259412140509e-04,-1.032228820980843204e-01,-4.262253485885752070e-05,9.888999840539304976e-05,-1.078705507043261578e-04,-3.010985277710634632e-20,1.463027978912786980e-20,4.113171472913833735e-20
1.499999999999999944e-01,1.372835261586176914e-01,0.000000000000000000e+00,1.372408222132619204e-01,4.270394535575793677e-05,-1.005780338227012205e-19,9.746517189894952915e-02,9.714166655500599808e-05,-9.662084686144323253e-02,-3.989641171686376638e-05,9.256508033290743252e-05,-1.009712831701199676e-04,-1.361722761182305757e-19,1.006063606715713015e-19,5.435567398700495223e-21
