Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.436401947929907164e-01,0.000000000000000000e+00,8.923583482645162102e-01,1.534032587243268179e-03,0.000000000000000000e+00,3.085623894776031058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.827659302078948222e-01,0.000000000000000000e+00,9.795121482254925960e-01,3.253781982402213259e-03,3.051576702320870664e-22,4.360736209862964285e-01,9.182510067749677135e-05,8.770882772577353048e-01,8.585583827414386285e-04,4.576328541362525829e-05,3.206871682635706235e-03,2.375224605710547426e-21,-7.883106139448007084e-22,-8.400649642608916579e-22
1.000000000000000021e-02,9.659593503909383871e-01,0.000000000000000000e+00,9.627612102742040268e-01,3.198140116734347373e-03,5.851291097572605474e-22,4.286148311717586923e-01,7.890431883015880951e-05,8.620895979701594936e-01,8.438817541043317069e-04,4.497888087714079695e-05,3.152029380514475166e-03,4.952409881325647881e-21,9.165102391672036411e-22,-1.808662722835343172e-21
1.499999999999999944e-02,9.494401849240479141e-01,0.000000000000000000e+00,9.462967352331486115e-01,3.143449690899356372e-03,2.331116760831792030e-21,4.212836939831507421e-01,6.701835902860331644e-05,8.473473671687553610e-01,8.294558857176766034e-04,4.420800585088543056e-05,3.098124945929609658e-03,1.639929421211267046e-20,-3.386813051540395730e-20,-5.549678733827679481e-21
2.000000000000000042e-02,9.332035186171632191e-01,0.000000000000000000e+00,9.301138242142424906e-01,3.089694402920706382e-03,1.118025085879263974e-21,4.140780194038212736e-01,5.609119661003082974e-05,8.328572027266281097e-01,8.152763160647535576e-04,4.345043407124501820e-05,3.045142391477407163e-03,9.765339082223460355e-21,4.079183328783580319e-21,-3.606314069397867929e-21
2.500000000000000139e-02,9.172445203772732203e-01,0.000000000000000000e+00,9.142076621065211572e-01,3.036858270752089504e-03,-2.151028131862352836e-21,4.069956553641407293e-01,4.605225907091332123e-05,8.186147972106498916e-01,8.013388619749236934e-04,4.270592941079643740e-05,2.993065948659794431e-03,7.746005928245883051e-21,-2.496426150376385572e-21,-6.253155429422943389e-21
2.999999999999999889e-02,9.015584417285086305e-01,0.000000000000000000e+00,8.985735161435672858e-01,2.984925584941386812e-03,4.360224599887717910e-21,4.000344870634070515e-01,3.683606549526242295e-05,8.046159166187315526e-01,7.876394097457087426e-04,4.197426039887254421e-05,2.941880118865771408e-03,3.425165003175214664e-20,-6.360489084644608586e-20,-1.215902678225731687e-20
3.500000000000000333e-02,8.861406153993065526e-01,0.000000000000000000e+00,8.832067344952855281e-01,2.933880904021028430e-03,-6.744598037124131925e-22,3.931924362990870114e-01,2.838186092671644422e-05,7.908563991406379889e-01,7.741739141036427848e-04,4.125520009703245321e-05,2.891569668740148411e-03,3.147836411759905219e-23,-8.905473537747811627e-21,-7.688623538080897359e-22
4.000000000000000083e-02,8.709864539339216005e-01,0.000000000000000000e+00,8.681027448839484517e-01,2.883709049973099368e-03,2.081626255901190608e-21,3.864674608100066577e-01,2.063327696769453766e-05,7.773321539389734802e-01,7.609383971713094700e-04,4.054852598076284255e-05,2.842119625632680800e-03,1.814162559316906210e-20,9.514980098451547502e-21,-6.694509190233223666e-21
4.499999999999999833e-02,8.560914483273095454e-01,0.000000000000000000e+00,8.532570532235422833e-01,2.834395103767243899e-03,-4.845327419016169306e-21,3.798575536328364088e-01,1.353801672410160067e-05,7.640391599495774955e-01,7.479289474426858552e-04,3.985401982581217686e-05,2.793515273124368495e-03,1.526152517358653633e-20,6.216828600233575243e-20,-1.299842922471647054e-20
5.000000000000000278e-02,8.414511666836534953e-01,0.000000000000000000e+00,8.386652422826791353e-01,2.785924400974407276e-03,-4.120740125101216867e-21,3.733607424717734768e-01,7.047562350494135396e-06,7.509734647016782505e-01,7.351417187670682444e-04,3.917146759908742904e-05,2.745742146634188967e-03,7.108980091428941569e-21,-6.306996380709554970e-21,-8.136159348078713451e-21
5.500000000000000028e-02,8.270612528978417144e-01,0.000000000000000000e+00,8.243229703703918165e-01,2.738282527449924317e-03,-2.211920770138744917e-21,3.669750890809302390e-01,1.116903573983790221e-06,7.381311831572835436e-01,7.225729293412368800e-04,3.850065935383943162e-05,2.698786029099172618e-03,3.979242280265279526e-21,-7.031963731713866024e-21,-4.448493710007342026e-21
5.999999999999999778e-02,8.129174253593645094e-01,0.000000000000000000e+00,8.102259700442737689e-01,2.691455315090727097e-03,7.838504335200464633e-21,3.606986886590022312e-01,-4.295714306721951830e-06,7.255084965694212906e-01,7.102188607118929079e-04,3.784138912988525507e-05,2.652632946732145190e-03,6.362715949770158773e-20,-1.123566589262680124e-19,-2.287878177926172329e-20
6.500000000000000222e-02,7.990154756781431278e-01,0.000000000000000000e+00,7.963700468404851796e-01,2.645428837657928280e-03,1.524304592286782698e-21,3.545296692558416174e-01,-9.229024344005953232e-06,7.131016513588797068e-01,6.980758567866794054e-04,3.719345485560848134e-05,2.607269164848211637e-03,-6.483362583164827038e-21,-1.865201332103552234e-20,4.925523715836131072e-21
7.000000000000000666e-02,7.853512674326522669e-01,0.000000000000000000e+00,7.827510780259792078e-01,2.600189406673091182e-03,-9.780777084942869652e-22,3.484661911909318621e-01,-1.371895508247722320e-05,7.009069580098464813e-01,6.861403228557163506e-04,3.655665825766012480e-05,2.562681183768310278e-03,2.786198312883854601e-22,-1.497025013874972220e-20,-1.230799593148468005e-21
7.499999999999999722e-02,7.719207349394270334e-01,0.000000000000000000e+00,7.693650113720449379e-01,2.555723567382068174e-03,4.074396034235225297e-21,3.425064464832213162e-01,-1.779883212164979169e-05,6.889207899837062055e-01,6.744087246249854881e-04,3.593080476816437721e-05,2.518855734792323740e-03,-3.296337221065594991e-22,1.139300580846745776e-20,4.714019640573979304e-21
8.000000000000000167e-02,7.587198820425693491e-01,0.000000000000000000e+00,7.562078639477897157e-01,2.512018094779673236e-03,3.644326102191060606e-21,3.366486582915686476e-01,-2.149956521753213266e-05,6.771395826498289860e-01,6.628775872570733495e-04,3.531570344185902587e-05,2.475779776236473970e-03,3.069399684284263865e-20,1.748119481081690332e-20,-1.118981258355078994e-20
8.500000000000000611e-02,7.457447809257931048e-01,0.000000000000000000e+00,7.432757209360820738e-01,2.469059989711036227e-03,-9.080164993296159376e-21,3.308910803667945988e-01,-2.484982196048801434e-05,6.655598322356731655e-01,6.515434944268642297e-04,3.471116687096886604e-05,2.433440489548921622e-03,8.707223206785687880e-21,-9.735548196256782637e-21,-1.446924292288315637e-20
8.999999999999999667e-02,7.329915709430542270e-01,0.000000000000000000e+00,7.305647344680260558e-01,2.426836475028194221e-03,-8.529975636465433251e-21,3.252319965134790603e-01,-2.787618899104828384e-05,6.541780947927376966e-01,6.404030873851802559e-04,3.411701110619101853e-05,2.391825275483099207e-03,2.235567085276578086e-20,1.031000970135977984e-19,-2.064020163243047715e-20
9.500000000000000111e-02,7.204564574700231816e-01,0.000000000000000000e+00,7.180711224782077018e-01,2.385334991815483280e-03,-8.502642873497457934e-21,3.196697200623933588e-01,-3.060332164914014816e-05,6.429909851804245235e-01,6.294530640352112485e-04,3.353305557888798744e-05,2.350921750341520428e-03,1.111973441522834610e-20,-1.008106612929614921e-20,-1.502367816272147393e-20
