Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.512190896790147510e-01,0.000000000000000000e+00,8.885501546128838912e-01,1.560239120976933272e-03,0.000000000000000000e+00,3.072455806697666544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.801159189132921945e-01,0.000000000000000000e+00,9.770310117311226117e-01,3.084907182169628788e-03,-2.096170360538227012e-21,4.424105882261275546e-01,1.229837168313449450e-04,8.711271265031942379e-01,5.508703240629040775e-04,9.903199615907251532e-05,3.180139728904211090e-03,1.532694218216760910e-20,4.159972556490409690e-22,-1.013421244452765516e-20
1.000000000000000021e-02,9.609104730049626841e-01,0.000000000000000000e+00,9.578860050137874005e-01,3.024467991175260658e-03,-4.683405478257074100e-21,4.337386423950639336e-01,9.625756076118356479e-05,8.540587741232620322e-01,5.400891489972063902e-04,9.708780672885952386e-05,3.117828951748950490e-03,1.306548044307722921e-20,-2.801163893750373499e-22,-1.188752373466080507e-20
1.499999999999999944e-02,9.420813587299146086e-01,0.000000000000000000e+00,9.391161462372175084e-01,2.965212492697141822e-03,5.262160720227049179e-22,4.252368297239419448e-01,7.179644516524830719e-05,8.373247730252698640e-01,5.295185741792389662e-04,9.518194623804687000e-05,3.056738799850069240e-03,6.856947205716618464e-22,-1.322180203834873167e-22,2.419719667932636060e-22
2.000000000000000042e-02,9.236212018075541375e-01,0.000000000000000000e+00,9.207140843567949151e-01,2.907117450759232318e-03,-9.588743456963365460e-21,4.169018017240850860e-01,4.943132592732056834e-05,8.209185790524246018e-01,5.191542341235370417e-04,9.331367591005678504e-05,2.996845429740372345e-03,8.782261732443845622e-21,-1.583383623924924227e-21,-1.521402650740498518e-20
2.500000000000000139e-02,9.055227725435043284e-01,0.000000000000000000e+00,9.026726123701128701e-01,2.850160173391431007e-03,-5.411775902274979691e-21,4.087302765639290736e-01,2.900535521372315205e-05,8.048337757491016431e-01,5.089921518493165358e-04,9.148224164176039618e-05,2.938125410794429054e-03,7.711662792315560182e-21,-3.350289862784792091e-22,-9.985679256296206619e-21
2.999999999999999889e-02,8.877789829057362025e-01,0.000000000000000000e+00,8.849846644958472286e-01,2.794318409889018189e-03,6.209546965266881679e-22,4.007190376987216363e-01,1.037304984730780385e-05,7.890640718926639208e-01,4.990284237072923354e-04,8.968690535963462821e-05,2.880555770049488071e-03,1.243357846747316430e-21,2.350756891151469920e-21,6.503644539806721547e-23
3.500000000000000333e-02,8.703828837490136250e-01,0.000000000000000000e+00,8.676433134066056097e-01,2.739570342407987146e-03,1.657453627086196631e-21,3.928649325211267529e-01,-6.600525149566571249e-06,7.736032990752064187e-01,4.892592182714985581e-04,8.792694462120377921e-05,2.824113983341969107e-03,-3.157226038256637206e-22,3.295998982599620979e-21,2.019247016275335794e-21
4.000000000000000083e-02,8.533276620936267598e-01,0.000000000000000000e+00,8.506417675159176905e-01,2.685894577709073156e-03,-1.838734853931153795e-20,3.851648710432509226e-01,-2.204051449133817651e-05,7.584454093300634359e-01,4.796807752299797264e-04,8.620165221788549060e-05,2.768777966611294088e-03,1.112632447107078219e-21,-3.860448504639254677e-21,-2.118735582874456997e-20
4.499999999999999833e-02,8.366066384576130721e-01,0.000000000000000000e+00,8.339733683185667212e-01,2.633270139046389041e-03,-7.449048445114061593e-21,3.776158246092455872e-01,-3.606297623777020983e-05,7.435844728026163031e-01,4.702894042749592492e-04,8.451033580614133263e-05,2.714526067366169592e-03,-1.258201589492578059e-21,-3.200199897713084431e-21,-7.715552178170117932e-21
5.000000000000000278e-02,8.202132642409658558e-01,0.000000000000000000e+00,8.176315877827659007e-01,2.581676458199952135e-03,-1.045729276007003217e-20,3.702148246373390128e-01,-4.877553496484451066e-05,7.290146754643017646e-01,4.610814839949759457e-04,8.285231753939833901e-05,2.661337056311250965e-03,1.180578313246981939e-20,7.604627516397027814e-23,-1.772353811811873072e-20
5.500000000000000028e-02,8.041411191611415044e-01,0.000000000000000000e+00,8.016100257934908324e-01,2.531093367650643754e-03,2.821648336385762725e-21,3.629589613905628842e-01,-6.027798811186367220e-05,7.147303168694230102e-01,4.520534607689261097e-04,8.122693371842683383e-05,2.609190119132586555e-03,6.047967679124596808e-21,5.844081800777173243e-21,9.337312564169546518e-23
5.999999999999999778e-02,7.883839087390563938e-01,0.000000000000000000e+00,7.859024076461605945e-01,2.481501092895800533e-03,7.781574143263280194e-22,3.558453827754116672e-01,-7.066286885919621482e-05,7.007258079542442175e-01,4.432018476653003659e-04,7.963353445401986019e-05,2.558064848438144478e-03,2.148795991144336318e-21,6.401164558105997710e-21,-2.184477939388064567e-22
