Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.134563056698824401e-01,0.000000000000000000e+00,-9.734251125397908044e-01,7.380957196697479758e-04,0.000000000000000000e+00,-3.365939023117067806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.794415164740952751e-01,0.000000000000000000e+00,9.765260573666260102e-01,2.915459107469268746e-03,-2.528678123780061977e-20,2.091879884075779905e-01,-1.837791931385734023e-04,-9.538571836023572725e-01,1.711908178815954064e-03,3.283620040712084969e-04,-2.609337949805899497e-03,3.124649397188000912e-21,-4.582334049080633507e-20,2.657279016167552446e-20
1.000000000000000021e-02,9.596955401049249712e-01,0.000000000000000000e+00,9.568388577612708668e-01,2.856682343654103583e-03,-2.478663393281250715e-20,2.049712503064269609e-01,-1.754671373582120770e-04,-9.346268703414941648e-01,1.677393396739518521e-03,3.217429031757670552e-04,-2.556733157156544558e-03,3.199317026408037158e-21,-4.669145121514253603e-20,2.607713255294796341e-20
1.499999999999999944e-02,9.403476514975146472e-01,0.000000000000000000e+00,9.375485608309654939e-01,2.799090666549203590e-03,-2.620807260393918187e-20,2.008394810425761234e-01,-1.676571625067373801e-04,-9.157842580379663699e-01,1.643574300857455128e-03,3.152570905707096716e-04,-2.505189056679429493e-03,1.385169717220056520e-20,-5.247389090934797692e-20,2.986823900698796305e-20
2.000000000000000042e-02,9.213898249022098863e-01,0.000000000000000000e+00,9.186471648614290553e-01,2.742660040780776822e-03,-2.381599008752786564e-20,1.967909707013158205e-01,-1.603149095732374178e-04,-8.973215298100457593e-01,1.610437165408987008e-03,3.089019863623061117e-04,-2.454684051746856745e-03,3.335411248223515461e-21,-4.824164557645228248e-20,2.511326907016536955e-20
2.500000000000000139e-02,9.028141964976059697e-01,0.000000000000000000e+00,9.001268294369342282e-01,2.687367060671704607e-03,-7.069794188723503242e-23,1.928240436058318852e-01,-1.534084171773717549e-04,-8.792310263992622055e-01,1.577968230700894708e-03,3.026749589314386047e-04,-2.405197197830481574e-03,3.164015489296993042e-21,-1.938944720260958025e-20,7.661949240904525505e-22
2.999999999999999889e-02,8.846130610000584316e-01,0.000000000000000000e+00,8.819798722077635267e-01,2.633188792294917889e-03,-2.262691016691692463e-20,1.889370576539526059e-01,-1.469080045710610422e-04,-8.615052430064940037e-01,1.546154015245240071e-03,2.965734294573811234e-04,-2.356707972355084023e-03,1.863732036008251498e-20,-6.304464840593494630e-20,2.725139609168070422e-20
3.500000000000000333e-02,8.667788684676941413e-01,0.000000000000000000e+00,8.641987657037251136e-01,2.580102763968995620e-03,1.541423800757279034e-21,1.851284036563940749e-01,-1.407861068322038400e-04,-8.441368261748838364e-01,1.514981310088952442e-03,2.905948708729697428e-04,-2.309196266211767379e-03,-1.148752925324493782e-20,1.487239983315746017e-20,-4.097077103847024489e-21
4.000000000000000083e-02,8.493042211687528154e-01,0.000000000000000000e+00,8.467761342118003132e-01,2.528086956952482235e-03,-2.198793680347504221e-20,1.813965046872276499e-01,-1.350171220116868037e-04,-8.271185707357293637e-01,1.484437173272344515e-03,2.847368068373226538e-04,-2.262642375446326411e-03,3.558209141163952965e-21,-5.066414553249343803e-20,2.329063646118007148e-20
4.499999999999999833e-02,8.321818705132355554e-01,0.000000000000000000e+00,8.297047507169191816e-01,2.477119796316381607e-03,9.364648293053375625e-21,1.777398154464657765e-01,-1.295772693633129009e-04,-8.104434168163452412e-01,1.454508924391400421e-03,2.789968107306847311e-04,-2.217026993107272179e-03,1.872638286299053222e-21,1.103564487238977477e-20,-9.176516965382046574e-21
