Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.582212661010538313e-01,0.000000000000000000e+00,9.839136522615784530e-01,5.471023163425497516e-04,0.000000000000000000e+00,3.402206615446760462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867564126125696333e-01,0.000000000000000000e+00,9.833735698554482152e-01,3.382842757121459765e-03,-5.174785118445536329e-24,1.561359953558442704e-01,3.110818525274688657e-05,9.708991342566600791e-01,2.967065127592773545e-04,1.685791707665958169e-05,3.378589656187560002e-03,5.424819374654092480e-22,1.711451085386082766e-23,-9.247674531389141765e-23
1.000000000000000021e-02,9.737054252859012049e-01,0.000000000000000000e+00,9.703673242021393364e-01,3.338101083761885451e-03,-7.931000091526826171e-24,1.540703513773133138e-01,2.604622908490047121e-05,9.580579683672287850e-01,2.927845152851909073e-04,1.663429367897062465e-05,3.333903871164459187e-03,1.030261910120316924e-21,5.027320414426856495e-23,-1.737073309031911856e-22
1.499999999999999944e-02,9.608270522443881356e-01,0.000000000000000000e+00,9.575331010914206464e-01,3.293951152967434549e-03,1.520831596605133768e-22,1.520320691295179716e-01,2.138988349947409571e-05,9.453866350230123450e-01,2.889142950904258688e-04,1.641367096443852356e-05,3.289809104674807760e-03,-1.454721193390890962e-21,-3.652955155700898035e-21,3.879679097559225191e-22
2.000000000000000042e-02,9.481190104623131720e-01,0.000000000000000000e+00,9.448686253278808511e-01,3.250385134432369916e-03,-1.322582872981425553e-23,1.500207837230069785e-01,1.710913162654907171e-05,9.328828884761194429e-01,2.850951034085851010e-04,1.619601103030646162e-05,3.246297546223870373e-03,1.950178545787923993e-21,1.128282422150568566e-22,-3.270002113957600958e-22
2.500000000000000139e-02,9.355790471148633936e-01,0.000000000000000000e+00,9.323716518080650273e-01,3.207395306798412234e-03,2.266958829018035038e-23,1.480361353104760191e-01,1.317613835022884663e-05,9.205445126463907002e-01,2.813262769515836653e-04,1.598127142864452929e-05,3.203361481918423626e-03,-5.097187740049005239e-21,5.334998555832440884e-21,8.426298046515417329e-22
2.999999999999999889e-02,9.232049391733031518e-01,0.000000000000000000e+00,9.200399651225849018e-01,3.164974050718285560e-03,2.702248816854779970e-22,1.460777690066918100e-01,9.565102014866600270e-06,9.083693207312754092e-01,2.776071603575016645e-04,1.576941051017434348e-05,3.160993299912202674e-03,-8.473000823299404827e-22,-7.254423757036937553e-21,4.099491866536924512e-22
3.500000000000000333e-02,9.109944930109584726e-01,0.000000000000000000e+00,9.078713791634439589e-01,3.123113847514473376e-03,-3.233511573993674005e-22,1.441453348081124797e-01,6.252106255005886203e-06,8.963551548210365594e-01,2.739371061477726766e-04,1.556038739681415509e-05,3.119185489054308348e-03,1.806957410067926870e-20,-1.212600408937773758e-20,-3.233238812746615027e-21
4.000000000000000083e-02,8.989455440141679299e-01,0.000000000000000000e+00,8.958637367363126991e-01,3.081807277855268951e-03,-2.298440539841383673e-23,1.422384875146084360e-01,3.214982617042441086e-06,8.844998855186335662e-01,2.703154746797122878e-04,1.535416195583777450e-05,3.077930637555883510e-03,3.582393382461911338e-21,2.238983978169306415e-22,-5.993574927827379910e-22
4.499999999999999833e-02,8.870559561986857133e-01,0.000000000000000000e+00,8.840149091782377733e-01,3.041047020447982998e-03,-4.954135801614470340e-23,1.403568866532626802e-01,4.331831862671204508e-07,8.728014115647729776e-01,2.667416340961278995e-04,1.515069477400005119e-05,3.037221431674634944e-03,-6.441292176645617164e-21,-7.696796427253067532e-21,9.856340122769444221e-22
