Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.903118951244886059e-01,0.000000000000000000e+00,9.169387485964745066e-01,1.349632367258852368e-03,0.000000000000000000e+00,3.170618752228710792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.840456934110083376e-01,0.000000000000000000e+00,9.807422748646105193e-01,3.303418546397846045e-03,-1.688168920360404654e-22,3.841351168491718426e-01,7.416616084193283862e-05,9.023833010511879138e-01,7.975945761793602935e-04,3.430372697318283059e-05,3.250734687106780676e-03,-3.848961242443294483e-22,-7.972155231517922414e-22,-1.963667443242711913e-23
1.000000000000000021e-02,9.684322174243243930e-01,0.000000000000000000e+00,9.651812117045369677e-01,3.251005719787478272e-03,-1.787667196311449530e-22,3.780391029137891712e-01,6.397127720216423240e-05,8.880659932419108227e-01,7.849440042593352736e-04,3.375805197469931553e-05,3.199155944434833691e-03,-2.967315590546305710e-23,1.847122044974688174e-22,-1.816576289678897739e-22
1.499999999999999944e-02,9.530664744196535310e-01,0.000000000000000000e+00,9.498670499768507858e-01,3.199424442802724800e-03,9.746837824160133854e-22,3.720398904733633882e-01,5.458736716917695026e-05,8.739758193130454655e-01,7.724939810057694211e-04,3.322112510842649327e-05,3.148395585376067944e-03,-7.438525088767670430e-21,1.516148492755606597e-21,4.225658404252442520e-21
2.000000000000000042e-02,9.379445336926960364e-01,0.000000000000000000e+00,9.347958721921230119e-01,3.148661500573065718e-03,-1.976500076632824448e-22,3.661359379786312540e-01,4.595484898282591561e-05,8.601091778189294823e-01,7.602411819237100792e-04,3.269281109972591520e-05,3.098440662780751337e-03,6.389928999196111049e-22,2.033159559255810580e-21,-4.868105453516442647e-22
2.500000000000000139e-02,9.230625269331831362e-01,0.000000000000000000e+00,9.199638230181215182e-01,3.098703915061579422e-03,7.310223449234794051e-22,3.603257287402698572e-01,3.801842485038352574e-05,8.464625242859483700e-01,7.481825004531548421e-04,3.217296654979507150e-05,3.049278394128345296e-03,-7.142951167811725368e-21,2.105017000274819177e-20,3.835024004021790698e-21
2.999999999999999889e-02,9.084166472072042753e-01,0.000000000000000000e+00,9.053671082934998671e-01,3.049538913704360945e-03,1.903134634256168309e-21,3.546077705106077671e-01,3.072679711089285255e-05,8.330323703186374162e-01,7.363148776886837329e-04,3.166145082083845157e-05,3.000896199926948119e-03,-5.750133007135424748e-21,3.655194047863384169e-21,4.516028918480502827e-21
3.500000000000000333e-02,8.940031479836983985e-01,0.000000000000000000e+00,8.910019940575139019e-01,3.001153926184549521e-03,2.474558784652140532e-21,3.489805950687908664e-01,2.403237995072947831e-05,8.198152827217332073e-01,7.246353017420811404e-04,3.115812595661838786e-05,2.953281700478529656e-03,-6.355149581006336102e-21,-2.446026377344195998e-21,5.394604764529589292e-21
4.000000000000000083e-02,8.798183421757592715e-01,0.000000000000000000e+00,8.768648055945096331e-01,2.953536581249588486e-03,-2.315716014760070557e-22,3.434427578142412729e-01,1.789103188004017469e-05,8.068078826347488963e-01,7.131408071044380986e-04,3.066285660788006616e-05,2.906422712691378654e-03,1.820744800045211586e-21,5.300238772251978080e-21,-1.026711958988624436e-21
4.499999999999999833e-02,8.658586011978065544e-01,0.000000000000000000e+00,8.629519264942236978e-01,2.906674703582853587e-03,4.157563516311847166e-21,3.379928373686346688e-01,1.226180747239328763e-05,7.940068446801081814e-01,7.018284740123425505e-04,3.017550996081297279e-05,2.860307246949893127e-03,-1.020381295165750496e-20,1.173589351184060707e-20,8.861994859039290374e-21
5.000000000000000278e-02,8.521203540370945184e-01,0.000000000000000000e+00,8.492597977263758313e-01,2.860556310718643299e-03,1.298665953964801561e-21,3.326294351856335374e-01,7.106726982382078684e-06,7.814088961235121644e-01,6.906954278158651582e-04,2.969595566869394324e-05,2.814923504030735976e-03,-1.391180020377334228e-20,3.588696311868628152e-20,7.333240059686891772e-21
5.500000000000000028e-02,8.386000863404796668e-01,0.000000000000000000e+00,8.357849167304722826e-01,2.815169610007433633e-03,-1.045114533737805277e-21,3.273511751685815319e-01,2.390562554468011048e-06,7.690108160474474763e-01,6.797388383502497248e-04,2.922406578770402662e-05,2.770259872072044528e-03,2.521336486998622814e-21,9.353460673470904629e-22,-2.209112422595343092e-21
5.999999999999999778e-02,8.252943395153573558e-01,0.000000000000000000e+00,8.225238365197321544e-01,2.770502995625187537e-03,3.509757845243414661e-21,3.221567032955869325e-01,-1.919360174059068212e-06,7.568094345368998610e-01,6.689559193112852402e-04,2.875971471262558647e-05,2.726304923588949818e-03,-2.849092666514118929e-21,7.189208403691609136e-21,5.027269578077064432e-21
6.500000000000000222e-02,8.121997098450768338e-01,0.000000000000000000e+00,8.094731647994461987e-01,2.726545045630661499e-03,-2.042286708197113126e-21,3.170446872519856463e-01,-5.853346180500043942e-06,7.448016318776106148e-01,6.583439276344198350e-04,2.830277912046554620e-05,2.683047412539666960e-03,1.561983896345515990e-21,-1.129294599062737573e-20,-2.884500257404155833e-21
7.000000000000000666e-02,7.993128476180746400e-01,0.000000000000000000e+00,7.966295630990095633e-01,2.683284519065033333e-03,4.509497367034540179e-21,3.120138160697580321e-01,-9.439501906439805691e-06,7.329843377662351722e-01,6.479001628784173241e-04,2.785313791124710849e-05,2.640476271435651841e-03,-3.041724840484327816e-21,-5.687806307933307218e-21,6.195811244368870977e-21
7.499999999999999722e-02,7.866304562710380033e-01,0.000000000000000000e+00,7.839897459179394623e-01,2.640710353098559178e-03,1.824616585091980387e-21,3.070627997739109327e-01,-1.270389380322535153e-05,7.213545305327362378e-01,6.376219666138557970e-04,2.741067215383689236e-05,2.598580608500805373e-03,1.144714386992483940e-21,2.797588382499891956e-21,1.495774359635601087e-21
8.000000000000000167e-02,7.741492915458771940e-01,0.000000000000000000e+00,7.715504798856551716e-01,2.598811660221996347e-03,-2.856653364873888644e-22,3.021903690356275152e-01,-1.567069545871599694e-05,7.099092363748522594e-01,6.275067218169592910e-04,2.697526503463806049e-05,2.557349704877062528e-03,3.645234916074416003e-21,1.034487426035095506e-20,-1.862130386434828513e-21
8.500000000000000611e-02,7.618661606595535929e-01,0.000000000000000000e+00,7.593085829340761039e-01,2.557577725477492431e-03,2.977057562363529866e-21,2.973952748317164607e-01,-1.836232412801606462e-05,6.986455286038164569e-01,6.175518522679621872e-04,2.654680180633711115e-05,2.516773011870943825e-03,-8.963534659994562760e-21,-1.085533956834120972e-20,7.051041397085896981e-21
8.999999999999999667e-02,7.497779214876295617e-01,0.000000000000000000e+00,7.472609234838920589e-01,2.516998003737556163e-03,7.271197074209942442e-21,2.926762881106037550e-01,-2.079956743084422302e-05,6.875605269021498600e-01,6.077548219559610401e-04,2.612516974095414969e-05,2.476840148249601515e-03,-8.058443605762413771e-21,2.125256400616003966e-20,1.133276083917661404e-20
9.500000000000000111e-02,7.378814817599688158e-01,0.000000000000000000e+00,7.354044196429490032e-01,2.477062117019838625e-03,-2.482852833443754622e-21,2.880321994641717454e-01,-2.300170092351262985e-05,6.766513965921328033e-01,5.981131344881611108e-04,2.571025808206013714e-05,2.437540897573918595e-03,6.519360487440496972e-21,6.884015831853034892e-21,-5.473518365252561924e-21
1.000000000000000056e-01,7.261737982708164063e-01,0.000000000000000000e+00,7.237360384189632789e-01,2.437759851853105262e-03,2.180871834907525462e-21,2.834618188062307809e-01,-2.498659720276122977e-05,6.659153479170254464e-01,5.886243325073805101e-04,2.530195800157501824e-05,2.398865205583720645e-03,-2.311203876973010181e-20,5.666981055723575110e-20,1.220829679766908766e-20
1.049999999999999961e-01,7.146518760988154195e-01,0.000000000000000000e+00,7.122527949421448845e-01,2.399081156670487738e-03,-4.039669196110122197e-21,2.789639750558239872e-01,-2.677082715024296208e-05,6.553496353310014344e-01,5.792859971118466704e-04,2.490016255636788098e-05,2.360803177611670023e-03,1.578189051321309948e-19,-1.903514560159234028e-19,-7.156895145735366339e-20
1.100000000000000006e-01,7.033127678423118923e-01,0.000000000000000000e+00,7.009517517030539047e-01,2.361016139257942487e-03,-1.827420702301918103e-21,2.745375158273755112e-01,-2.836975388629433935e-05,6.449515568027224255e-01,5.700957472856294905e-04,2.450476664725238641e-05,2.323345076052622631e-03,2.067949533788639162e-21,1.807986786868074106e-21,-2.866351619787300008e-21
1.150000000000000050e-01,6.921535728645009655e-01,0.000000000000000000e+00,6.898300178002695349e-01,2.323555064231430222e-03,4.361631827822389451e-21,2.701813071255003695e-01,-2.979761995307595579e-05,6.347184531275951169e-01,5.610512393316751572e-04,2.411566697761725254e-05,2.286481317863102089e-03,-3.036853657395823777e-20,-6.132351831146549174e-20,1.766726850842638814e-20
1.199999999999999956e-01,6.811714365519014880e-01,0.000000000000000000e+00,6.788847482013420365e-01,2.286688350559412056e-03,5.872305642895847292e-21,2.658942330457755854e-01,-3.106762821977767074e-05,6.246477072519250884e-01,5.521501663135312560e-04,2.373276201818374441e-05,2.250202472106317773e-03,1.383694575015992019e-21,1.186087328571356210e-20,5.793187094076106556e-21
1.250000000000000000e-01,6.703635495839966874e-01,0.000000000000000000e+00,6.681131430148745665e-01,2.250406569122071886e-03,-3.466286773712487519e-21,2.616751954805738301e-01,-3.219201695848885930e-05,6.147367436070136915e-01,5.433902575024810756e-04,2.335595196664401875e-05,2.214499257534798156e-03,3.105955567024576679e-21,-2.084439470977719193e-21,-5.089362462321451950e-21
1.300000000000000044e-01,6.597271472142262061e-01,0.000000000000000000e+00,6.575124467739204004e-01,2.214700440305784456e-03,-3.400560163753426929e-21,2.575231138299808320e-01,-3.318212951159419310e-05,6.049830274533868346e-01,5.347692778310381666e-04,2.298513871321082363e-05,2.179362540208625455e-03,-8.104050435353614546e-22,-1.857123185459199521e-20,-3.350857839214777066e-21
1.350000000000000089e-01,6.492595085636262420e-01,0.000000000000000000e+00,6.470799477319822968e-01,2.179560831643945640e-03,-7.523447605396868395e-21,2.534369247182561291e-01,-3.404847894051590536e-05,5.953840642363623648e-01,5.262850273548762108e-04,2.262022580678210669e-05,2.144783331160463567e-03,4.374493149689263723e-21,1.254547246221490207e-20,-1.003877213099363921e-20
1.400000000000000133e-01,6.389579559237600348e-01,0.000000000000000000e+00,6.368129771682775608e-01,2.144978755482463556e-03,7.329534987061145705e-21,2.494155817144847465e-01,-3.480080801623170844e-05,5.859373989499025992e-01,5.179353407184903888e-04,2.226111841894555038e-05,2.110752784085801522e-03,1.578284948188653740e-21,-9.677876873100152263e-21,7.294112777892047859e-21
1.449999999999999900e-01,6.288198540727042429e-01,0.000000000000000000e+00,6.267089087060104813e-01,2.110945366693714811e-03,-4.782182393764749991e-21,2.454580550588446042e-01,-3.544814488777817021e-05,5.766406155122137944e-01,5.097180866304745371e-04,2.190772331425974687e-05,2.077262193081775253e-03,3.214276986199120621e-20,1.125123608817157466e-19,-1.887956948616149048e-20
1.499999999999999944e-01,6.188426096000043675e-01,0.000000000000000000e+00,6.167651576395890567e-01,2.077451960415256996e-03,2.950060207741642484e-21,2.415633313928622072e-01,-3.599885473943425644e-05,5.674913361493681974e-01,5.016311673427760248e-04,2.155994881673256415e-05,2.044302990411205750e-03,4.321689771493745210e-21,4.256789979968844981e-21,1.366599053454048499e-21
1.549999999999999989e-01,6.090236702445146477e-01,0.000000000000000000e+00,6.069791802746771214e-01,2.044489969837532360e-03,3.811016051326435545e-21,2.377304134951441217e-01,-3.646068772589438039e-05,5.584872207905452468e-01,4.936725181400763215e-04,2.121770478016478446e-05,2.011866744315567689e-03,-5.922494448574399834e-22,-1.252495422621084099e-20,4.394018273289931207e-21
1.600000000000000033e-01,5.993605242398921673e-01,0.000000000000000000e+00,5.973484732758838067e-01,2.012050964008332398e-03,-3.500391465191592040e-22,2.339583200205186120e-01,-3.684082345290150105e-05,5.496259664701228509e-01,4.858401068313422991e-04,2.088090255787952864e-05,1.979945156845253247e-03,5.681497946232080434e-21,1.597500588815146969e-20,-2.798866528228342976e-21
1.650000000000000078e-01,5.898506996737304942e-01,0.000000000000000000e+00,5.878705730280391339e-01,1.980126645691305132e-03,1.910291725503441344e-21,2.302460852448821316e-01,-3.714591225272966674e-05,5.409053067421039085e-01,4.781319332530521693e-04,2.054945497469199444e-05,1.948530061743598916e-03,1.433406617645454265e-20,-3.934295847217484417e-20,-4.025402479062976476e-21
1.700000000000000122e-01,5.804917638539789371e-01,0.000000000000000000e+00,5.785430550047369058e-01,1.948708849242077219e-03,4.523892268936179869e-21,2.265927588132548298e-01,-3.738211348363952070e-05,5.323230111010766041e-01,4.705460287749277165e-04,2.022327629827396623e-05,1.917613422348992671e-03,-1.061990898591133033e-20,-1.657244810703435600e-20,9.437249909978088258e-21
1.750000000000000167e-01,5.712813226874882133e-01,0.000000000000000000e+00,5.693635331489600437e-01,1.917789538528168929e-03,-1.247176803488444682e-20,2.229974054928997584e-01,-3.755513107224355571e-05,5.238768844141511449e-01,4.630804558153556660e-04,1.990228221238481582e-05,1.887187329540449638e-03,7.894308254627220476e-20,7.539608040417349210e-19,-4.715823778090099481e-20
1.799999999999999933e-01,5.622170200665973505e-01,0.000000000000000000e+00,5.603296592617240668e-01,1.887360804873338153e-03,1.105862156214979989e-20,2.194591049298925400e-01,-3.767024648946572344e-05,5.155647663601402586e-01,4.557333073609902787e-04,1.958638978996217047e-05,1.857243999707960252e-03,-4.733012683399686611e-21,3.081185128853190671e-20,1.403350623043315470e-20
1.849999999999999978e-01,5.532965372677047799e-01,0.000000000000000000e+00,5.514391224026602423e-01,1.857414865044572806e-03,-5.796999045004645297e-21,2.159769514106535948e-01,-3.773234935299753701e-05,5.073845308796058884e-01,4.485027064956565563e-04,1.927551746767558954e-05,1.827775772765227692e-03,-4.480941704738186567e-21,-1.448377965367112769e-20,-4.392941443442101543e-21
1.900000000000000022e-01,5.445175923569809395e-01,0.000000000000000000e+00,5.426896482977214831e-01,1.827944059259429361e-03,-3.751272569183912363e-21,2.125500536265371165e-01,-3.774596582206786921e-05,4.993340856313440157e-01,4.413868059332639649e-04,1.896958502058045888e-05,1.798775110182814765e-03,7.016056177631439474e-21,1.006601703676206989e-20,-7.063499274450802777e-21
1.950000000000000067e-01,5.358779396078452439e-01,0.000000000000000000e+00,5.340789987586093135e-01,1.798940849235952785e-03,8.443757304589084331e-21,2.091775344432577621e-01,-3.771528494537452017e-05,4.914113714595502169e-01,4.343837875597312886e-04,1.866851353838423939e-05,1.770234593063729940e-03,2.142966421650852787e-21,2.670121452233129719e-20,8.264712948672604222e-21
2.000000000000000111e-01,5.273753689248251719e-01,0.000000000000000000e+00,5.256049711085652998e-01,1.770397816259832672e-03,3.176023676223766716e-21,2.058585306730401077e-01,-3.764418310935734876e-05,4.836143618667428368e-01,4.274918619782321766e-04,1.837222540040589635e-05,1.742146920236336107e-03,-3.050434202597005772e-20,7.423682332715807345e-20,1.643652527179895156e-20
2.050000000000000155e-01,5.190077052796151502e-01,0.000000000000000000e+00,5.172653976203186454e-01,1.742307659296560285e-03,6.534540631620632799e-21,2.025921928517407378e-01,-3.753624672299627564e-05,4.759410624977812310e-01,4.207092680645221992e-04,1.808064425381071012e-05,1.714504906391873390e-03,-1.771341994743929202e-21,1.418300314569374963e-21,7.855921697461572319e-21
2.099999999999999922e-01,5.107728081543766452e-01,0.000000000000000000e+00,5.090581449612517906e-01,1.714663193124818389e-03,-5.803969396358941639e-21,1.993776850189961369e-01,-3.739479326821537885e-05,4.683895106304404310e-01,4.140342725266266187e-04,1.779369498936209803e-05,1.687301480243204354e-03,2.067838187250469897e-19,-2.486285083706967346e-19,-9.432925995404471645e-20
2.149999999999999967e-01,5.026685709936193902e-01,0.000000000000000000e+00,5.009811136471209458e-01,1.687457346498495757e-03,-2.250583712024277386e-21,1.962141845019037822e-01,-3.722289082978453580e-05,4.609577746737798520e-01,4.074651694704172758e-04,1.751130372097666488e-05,1.660529682712159807e-03,-7.516670066838091499e-21,-1.969174318376817982e-20,7.536134209817668367e-22
2.200000000000000011e-01,4.946929206663153167e-01,0.000000000000000000e+00,4.930322375059704720e-01,1.660683160344867413e-03,-2.653046583659198454e-21,1.931008817028668778e-01,-3.702337621838994538e-05,4.536439536758191116e-01,4.010002799735582694e-04,1.723339776266559104e-05,1.634182665152630973e-03,1.318949728653940532e-21,2.528231754986431252e-21,-3.444838800198194250e-21
