Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.150101674368048721e-01,0.000000000000000000e+00,9.730830756169462914e-01,7.434687102474901114e-04,0.000000000000000000e+00,3.364756317420329167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862419758100972045e-01,0.000000000000000000e+00,9.828765040993794333e-01,3.365471710717803707e-03,-1.450319069268915877e-23,2.120693510178567609e-01,4.305350941278213519e-05,9.597253840437849348e-01,3.997578202455483371e-04,2.350173089189320233e-05,3.358318181653789126e-03,5.255967877745358038e-22,-3.640325987937509810e-22,-1.309876519966025187e-22
1.000000000000000021e-02,9.727058079587214134e-01,0.000000000000000000e+00,9.693865267464739643e-01,3.319281212247459072e-03,-3.743730336995402623e-23,2.091579244911601354e-01,3.608191760178957095e-05,9.465533270503088126e-01,3.942743034102458343e-04,2.317825606900002314e-05,3.312225181800336742e-03,-1.332445228848902321e-23,-8.368095151097558166e-22,-3.539616066387842791e-23
1.499999999999999944e-02,9.593554239331463229e-01,0.000000000000000000e+00,9.560816992882628096e-01,3.273724644883482977e-03,2.067342726375408140e-22,2.062865136330306326e-01,2.966979747999207373e-05,9.335620440448790802e-01,3.888659155483799594e-04,2.285928049179371762e-05,3.266764803308689225e-03,-4.745823497543630810e-21,1.308104192773340029e-20,1.260346849566686829e-21
2.000000000000000042e-02,9.461882738443400109e-01,0.000000000000000000e+00,9.429594805436634086e-01,3.228793300676605343e-03,-8.145758894236496875e-23,2.034545651359705720e-01,2.377577299013512540e-05,9.207490548100191186e-01,3.835315378455954240e-04,2.254474493418254921e-05,3.221928375402253759e-03,-1.030396372250430621e-21,-1.728077592611260394e-21,1.442516132831814297e-22
2.500000000000000139e-02,9.332018428106156893e-01,0.000000000000000000e+00,9.300173642092226522e-01,3.184478601393081303e-03,-1.569276123328707248e-22,2.006615335808920320e-01,1.836147079667793111e-05,9.081119131041337500e-01,3.782701705007269219e-04,2.223458394518496256e-05,3.177707333851858586e-03,1.060535947987480433e-20,4.495583645938270762e-22,-2.504048247942467375e-21
2.999999999999999889e-02,9.203936504666887508e-01,0.000000000000000000e+00,9.172528783803691743e-01,3.140772086319617261e-03,4.197663250159858758e-22,1.979068813106565350e-01,1.339131665525219810e-05,8.956482061991574151e-01,3.730808262722716583e-04,2.192873329897039152e-05,3.134093232008249973e-03,-6.575617420738206400e-21,2.618882260363015710e-20,1.882824287509639256e-21
3.500000000000000333e-02,9.077612504901755308e-01,0.000000000000000000e+00,9.046635850795068379e-01,3.097665410668679065e-03,-1.951691861384606618e-22,1.951900783035202258e-01,8.832331816735159715e-06,8.833555544252281733e-01,3.679625303912670915e-04,2.162712995533716266e-05,3.091077739188191360e-03,6.669288979350045377e-21,-1.528113406258470754e-21,-1.673507258151743629e-21
4.000000000000000083e-02,8.953022301340999300e-01,0.000000000000000000e+00,8.922470797901005390e-01,3.055150343999400112e-03,-1.624490184080300023e-22,1.925106020496701320e-01,4.653944232572682332e-06,8.712316107208150084e-01,3.629143204679316395e-04,2.132971202225125696e-05,3.048652639077906699e-03,-2.837762464875286649e-21,-3.308133090650136230e-21,4.606580476699440764e-22
4.499999999999999833e-02,8.830142097663171707e-01,0.000000000000000000e+00,8.800009909976540534e-01,3.013218768663084805e-03,-2.351757461963848037e-22,1.898679374309151235e-01,8.278134847757883026e-07,8.592740601892083774e-01,3.579352463949439251e-04,2.103641871822428778e-05,3.006809828162464865e-03,6.183260207852672345e-22,-2.637968679278742178e-21,-3.774721203230843338e-22
5.000000000000000278e-02,8.708948424149380863e-01,0.000000000000000000e+00,8.679229797366710963e-01,2.971862678267029809e-03,-2.899682297224964284e-22,1.872615766032132700e-01,-2.672331556446872912e-06,8.474806196605094710e-01,3.530243702454637501e-04,2.074719033801909176e-05,2.965541314175078238e-03,1.899066515055142627e-20,9.162227587103504870e-22,-4.493095427447242473e-21
5.500000000000000028e-02,8.589418133199281380e-01,0.000000000000000000e+00,8.560107391437699054e-01,2.931074176158236094e-03,-5.083937677567183740e-22,1.846910188819629317e-01,-5.870843273116872264e-06,8.358490372593115891e-01,3.481807661690124200e-04,2.046196822167727796e-05,2.924839214567247908e-03,-8.335897720172898980e-21,-3.626754171243104975e-21,1.321224169615673929e-21
5.999999999999999778e-02,8.471528394913407922e-01,0.000000000000000000e+00,8.442619940174105331e-01,2.890845473930221416e-03,7.949633087251786181e-22,1.821557706300473700e-01,-8.790294895599010843e-06,8.243770919785461393e-01,3.434035202835462181e-04,2.018069472229456406e-05,2.884695755003407504e-03,-9.589210065596667493e-21,4.798584068113461602e-20,2.932947521100208950e-21
6.500000000000000222e-02,8.355256692730735901e-01,0.000000000000000000e+00,8.326745003831285130e-01,2.851168889945088821e-03,9.401791545145763036e-22,1.796553451483034469e-01,-1.145160994982554050e-05,8.130625932584305549e-01,3.386917305647052620e-04,1.990331317773029606e-05,2.845103267871815743e-03,-1.874934022189587216e-20,4.566579065268385960e-20,5.105667010259585243e-21
7.000000000000000666e-02,8.240580819127573120e-01,0.000000000000000000e+00,8.212460450648793042e-01,2.812036847877965283e-03,-3.676374841729243772e-22,1.771892625684504119e-01,-1.387418229370368798e-05,8.019033805711321961e-01,3.340445067330421666e-04,1.962976788284455775e-05,2.806054190818801832e-03,1.097512140396858629e-20,-2.678493441063362484e-21,-2.801542227622421567e-21
7.499999999999999722e-02,8.127478871377529224e-01,0.000000000000000000e+00,8.099744452624725310e-01,2.773441875280336678e-03,8.734722813901871227e-22,1.747570497483934560e-01,-1.607598742646973973e-05,7.908973230111432384e-01,3.294609701388692561e-04,1.936000406405011942e-05,2.767541065302896001e-03,-2.284898175932603010e-21,-8.102764828619381637e-21,1.399406426420598885e-21
8.000000000000000167e-02,8.015929247368996924e-01,0.000000000000000000e+00,7.988575481347371943e-01,2.735376602162548423e-03,-2.987992546309989674e-22,1.723582401697471567e-01,-1.807368570566734802e-05,7.800423188910353689e-01,3.249402536458021861e-04,1.909396785200651487e-05,2.729556535168865990e-03,-5.663310506937496219e-21,-5.764319813196174733e-21,9.453455163517822981e-22
8.500000000000000611e-02,7.905910641476537881e-01,0.000000000000000000e+00,7.878932303880598065e-01,2.697833759593948246e-03,1.695851546319097484e-23,1.699923738374295168e-01,-1.988271805960113568e-05,7.693362953422578920e-01,3.204815015120747175e-04,1.883160626192240193e-05,2.692093345240324179e-03,-7.389958080595955890e-22,-1.356489121518846477e-22,1.806543497567362651e-22
8.999999999999999667e-02,7.797402040493889297e-01,0.000000000000000000e+00,7.770793978710657246e-01,2.660806178323233285e-03,-4.077979659011829484e-22,1.676589971814276825e-01,-2.151739474113481323e-05,7.587772079217492971e-01,3.160838692709272012e-04,1.857286716739527184e-05,2.655144339933223404e-03,3.557799759575840483e-22,-4.480484822980310721e-21,-4.962464696372154493e-22
9.500000000000000111e-02,7.690382719621526864e-01,0.000000000000000000e+00,7.664139851747353571e-01,2.624286787417322298e-03,7.861185923831645141e-22,1.653576629605192361e-01,-2.299097762858115897e-05,7.483630402236809420e-01,3.117465236105711949e-04,1.831769928073749963e-05,2.618702461888422570e-03,2.430242851906850947e-20,-5.384835544913323247e-21,-4.564727968087997246e-21
1.000000000000000056e-01,7.584832238502631219e-01,0.000000000000000000e+00,7.558949552373475100e-01,2.588268612915571500e-03,-5.034961376010508187e-22,1.630879301677638504e-01,-2.431575654269179499e-05,7.380918034957543172e-01,3.074686422520359823e-04,1.806605213224898716e-05,2.582760750620431180e-03,3.110816367443406769e-20,1.593945358493876355e-21,-7.389227901632361972e-21
1.049999999999999961e-01,7.480730437328345639e-01,0.000000000000000000e+00,7.455202989563273208e-01,2.552744776507190599e-03,-9.164879168712438130e-22,1.608493639381565476e-01,-2.550312001449245373e-05,7.279615362620909247e-01,3.032494138277699674e-04,1.781787605130960892e-05,2.547312341189749991e-03,1.048288826880343775e-20,-2.821317151041438445e-21,-3.254868385434125724e-21
1.100000000000000006e-01,7.378057432978447627e-01,0.000000000000000000e+00,7.352880348036235914e-01,2.517708494221140587e-03,-8.847266586474794359e-22,1.586415354576691250e-01,-2.656362090809947821e-05,7.179703039494308436e-01,2.990880377585475162e-04,1.757312214542238707e-05,2.512350462888365225e-03,-1.508322701611965952e-20,-5.883167663939284034e-21,2.426688182836851797e-21
1.150000000000000050e-01,7.276793615230889856e-01,0.000000000000000000e+00,7.251962084479511850e-01,2.483153075137791051e-03,-6.461371021230090835e-22,1.564640218743526823e-01,-2.750703727160292103e-05,7.081161985199058151e-01,2.949837241311807092e-04,1.733174228603589798e-05,2.477868437947354421e-03,-4.469462563390416623e-21,-5.278277321743369051e-21,3.258399344502664221e-22
1.199999999999999956e-01,7.176919643011624439e-01,0.000000000000000000e+00,7.152428923810479899e-01,2.449071920114439648e-03,1.369101058607414334e-21,1.543164062108429158e-01,-2.834242876345430373e-05,6.983973381076145071e-01,2.909356935750685583e-04,1.709368908852874818e-05,2.443859680258937336e-03,-1.353207798857092924e-20,7.726975172014644890e-20,4.392140520985204791e-21
1.250000000000000000e-01,7.078416440702273160e-01,0.000000000000000000e+00,7.054261855496964939e-01,2.415458520530823841e-03,1.689019892730364309e-21,1.521982772786085458e-01,-2.907818897591277714e-05,6.888118666607152552e-01,2.869431771395143812e-04,1.685891589647929499e-05,2.410317694118842627e-03,-3.087007167138094375e-22,-1.342491559152300780e-20,1.797969269248760730e-21
1.300000000000000044e-01,6.981265194496548698e-01,0.000000000000000000e+00,6.957442129926052488e-01,2.382306457049619772e-03,1.594539057085939560e-21,1.501092295937101195e-01,-2.972209395371153137e-05,6.793579535881627551e-01,2.830054161707964110e-04,1.662737676744958088e-05,2.377236072984067593e-03,-2.758960006535473922e-20,7.204328730621294525e-20,7.729133440829296165e-21
1.350000000000000089e-01,6.885447348806507106e-01,0.000000000000000000e+00,6.861951254822555857e-01,2.349609398395110637e-03,1.910995468336935173e-21,1.480488632940586691e-01,-3.028134718445971626e-05,6.700337934111988414e-01,2.791216621893343039e-04,1.639902645521858020e-05,2.344608498249230698e-03,-1.609802003426930874e-20,-1.644393782614039827e-20,5.514070131972541572e-21
1.400000000000000133e-01,6.790944602721720180e-01,0.000000000000000000e+00,6.767770991720238882e-01,2.317361100148108543e-03,-6.185852057552908019e-22,1.460167840582112242e-01,-3.076262131760667905e-05,6.608376054199061045e-01,2.752911767678121839e-04,1.617382039889504419e-05,2.312428738039355378e-03,1.625572922991042790e-20,-4.101691647092185356e-21,-4.225333663916325009e-21
1.449999999999999900e-01,6.697738906506865986e-01,0.000000000000000000e+00,6.674883352471315812e-01,2.285555403554994421e-03,-2.849615331560212659e-22,1.440126030253591205e-01,-3.117209684922500243e-05,6.517676333334171401e-01,2.715132314085669241e-04,1.595171470508566168e-05,2.280690646017276713e-03,-2.864452691635128491e-21,-7.571818434551853931e-21,3.410879104270014152e-22
1.499999999999999944e-01,6.605812458163700107e-01,0.000000000000000000e+00,6.583270595820126525e-01,2.254186234357305734e-03,1.445980278271911793e-21,1.420359367170437870e-01,-3.151549799385237167e-05,6.428221449663154008e-01,2.677871074229529820e-04,1.573266613808338186e-05,2.249388160211652707e-03,-1.870801573805982133e-21,-1.240993356037571430e-20,1.894225640980792183e-21
1.549999999999999989e-01,6.515147700023257160e-01,0.000000000000000000e+00,6.492915224006929886e-01,2.223247601632779430e-03,9.465070376777093852e-22,1.400864069598398709e-01,-3.179812594722448819e-05,6.339994318979074173e-01,2.641120958101311994e-04,1.551663210349690669e-05,2.218515301856836298e-03,-3.245668449568556759e-21,-1.220078923126959786e-20,1.686492358877582456e-21
1.600000000000000033e-01,6.425727315393193750e-01,0.000000000000000000e+00,6.403799979426662015e-01,2.192733596653132378e-03,-4.869146582099081174e-22,1.381636408095163193e-01,-3.202488972999629975e-05,6.252978091467954469e-01,2.604874971365396725e-04,1.530357063939789903e-05,2.188066174249736397e-03,-8.929857134133427120e-21,-8.554569886070181896e-21,1.474461247869152773e-21
1.650000000000000078e-01,6.337534225257449583e-01,0.000000000000000000e+00,6.315907841339830631e-01,2.162638391761848803e-03,-1.245793917105460399e-21,1.362672704765974241e-01,-3.220033478825505796e-05,6.167156148504823188e-01,2.569126214175214266e-04,1.509344040167865434e-05,2.158034961626691985e-03,-4.362082402430589256e-21,-5.351821383599488850e-21,-3.120072241898009207e-22
1.700000000000000122e-01,6.250551585003832900e-01,0.000000000000000000e+00,6.229222022611249354e-01,2.132956239258302494e-03,2.953938362133832535e-23,1.343969332527744365e-01,-3.232866951361215919e-05,6.082512099476377054e-01,2.533867879974126313e-04,1.488620065366893201e-05,2.128415928047176255e-03,-1.040296297704908159e-21,-2.019423197669325666e-22,2.601133252744636726e-22
1.750000000000000167e-01,6.164762781216097665e-01,0.000000000000000000e+00,6.143725966513025050e-01,2.103681470307302258e-03,-2.285376439848311167e-21,1.325522714389409662e-01,-3.241378983458996667e-05,5.999029778665877499e-01,2.499093254325609808e-04,1.468181125416354273e-05,2.099203416302887568e-03,1.251438384495660692e-21,-1.258181520618326545e-21,-2.617015203623296564e-21
1.799999999999999933e-01,6.080151428495192967e-01,0.000000000000000000e+00,6.059403343556643007e-01,2.074808493854963902e-03,-6.322665146931125060e-22,1.307329322740708455e-01,-3.245930201902322992e-05,5.916693242165962374e-01,2.464795713741105916e-04,1.448023264710807233e-05,2.070391846833369038e-03,1.214852281233847442e-23,-6.382840051514361559e-21,-6.502012518231130972e-22
