Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.584980860821941562e-01,0.000000000000000000e+00,6.463750440440805267e-01,2.622757800281533616e-03,0.000000000000000000e+00,2.235055328129362771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.642046722442931816e-01,0.000000000000000000e+00,9.618734099551379257e-01,2.331262289155282361e-03,2.846115261154541028e-21,7.321487222582927501e-01,2.552596036837619185e-04,6.238258655146775578e-01,7.928567037069445900e-04,1.994354507917263256e-04,2.663853873728323947e-03,9.260053544511804379e-21,-5.326800645906298130e-21,-6.478321122517548933e-21
1.000000000000000021e-02,9.306297495567045219e-01,0.000000000000000000e+00,9.283796438228714143e-01,2.250105733833058629e-03,2.103616159798672677e-21,7.066513519950553546e-01,2.180089768472251292e-04,6.021068294183196112e-01,7.652669186432161990e-04,1.924859094029735776e-04,2.571105711326583752e-03,9.441053082879392394e-21,-6.304638628380821206e-21,-7.835471779888672769e-21
1.499999999999999944e-02,8.982239509530967059e-01,0.000000000000000000e+00,8.960521769626474953e-01,2.171773990449261775e-03,-4.477906176908119788e-21,6.820420377686802205e-01,1.840098343366459478e-04,5.811438427765196479e-01,7.386370767017475967e-04,1.857786414390750010e-04,2.481586267104163475e-03,-5.535760709223489948e-21,-1.955676471709217383e-22,-4.078310137762536094e-22
2.000000000000000042e-02,8.669465657186788965e-01,0.000000000000000000e+00,8.648503972341988755e-01,2.096168484480015384e-03,7.327573846499660111e-22,6.582898423218528361e-01,1.530143622887903667e-04,5.609105952544718443e-01,7.129332951638938818e-04,1.793052496841948066e-04,2.395183323134546412e-03,9.750423819541099551e-21,-8.086167654368704939e-21,-1.031204020345157112e-20
2.500000000000000139e-02,8.367583010407995125e-01,0.000000000000000000e+00,8.347351066609616232e-01,2.023194379837840728e-03,-3.083580696111060365e-21,6.353649066150294233e-01,1.247925672074363273e-04,5.413816915658483664e-01,6.881234119215632770e-04,1.730575682045770378e-04,2.311788406181355861e-03,-3.688159355411464367e-21,-1.772325735255540396e-22,-4.262125048851548148e-22
2.999999999999999889e-02,8.076212323295340889e-01,0.000000000000000000e+00,8.056684721933420334e-01,1.952760136192076496e-03,-6.321326614074468393e-21,6.132384122357831258e-01,9.913110577374324934e-05,5.225326196729499495e-01,6.641763789655818345e-04,1.670277169350918448e-04,2.231296816913230004e-03,-7.755930867753418594e-21,-2.234143493607677936e-22,-6.446491772492420522e-22
3.500000000000000333e-02,7.794987555748355001e-01,0.000000000000000000e+00,7.776139781801753026e-01,1.884777394660240276e-03,1.395390150801402977e-20,5.918825451011554550e-01,7.583210957501823656e-05,5.043397201031804000e-01,6.410622239936314458e-04,1.612080916193794878e-04,2.153607498719252618e-03,1.600662010276666029e-20,1.115664486366435192e-21,2.730344947456342817e-21
4.000000000000000083e-02,7.523555413627629473e-01,0.000000000000000000e+00,7.505363804953162354e-01,1.819160867446667452e-03,-1.594965248718172280e-21,5.712704604282847765e-01,5.471209179262195247e-05,4.867801563290573008e-01,6.187520133265576048e-04,1.555913541077283912e-04,2.078622911074798092e-03,1.018210261768329521e-20,-1.102144220414296576e-20,-1.440738556897596968e-20
4.499999999999999833e-02,7.261574904924952278e-01,0.000000000000000000e+00,7.244016622612003964e-01,1.755828231294827985e-03,7.314641614611555704e-20,5.513762489284523838e-01,3.560093016930746153e-05,4.698318861747273201e-01,5.972178160901082901e-04,1.501704230016029362e-04,2.006248907302212500e-03,5.035762328334788206e-20,1.251009362230558810e-19,5.368121688280610189e-20
