Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197793950e-01,0.000000000000000000e+00,-9.572591347102933357e-01,9.581060692930596983e-04,0.000000000000000000e+00,-3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.784313595328892887e-01,0.000000000000000000e+00,9.755566107597698489e-01,2.874748773119488454e-03,5.346530158522259843e-21,2.712556632272918877e-01,-1.973582784138074335e-04,-9.370864773813634141e-01,1.919932039483951110e-03,2.734041758562366772e-04,-2.437022540959221054e-03,9.087517898202948213e-21,-1.809570269291138404e-20,-2.935578858159147903e-21
1.000000000000000021e-02,9.577730493034233294e-01,0.000000000000000000e+00,9.549589967878400198e-01,2.814052515583348631e-03,3.536399033855769240e-21,2.655291703673500758e-01,-1.876659839487386213e-04,-9.173009023044899068e-01,1.879392799168797023e-03,2.676326077490612698e-04,-2.385569003496582942e-03,8.459780701785697679e-21,-1.802470575882235639e-20,-1.232844251647565531e-21
1.499999999999999944e-02,9.375509126317900233e-01,0.000000000000000000e+00,9.347962747296636454e-01,2.754637902126397773e-03,-7.299545712916254600e-21,2.599235329389965043e-01,-1.785781393396934397e-04,-8.979330890563221867e-01,1.839709376192324173e-03,2.619827460070339384e-04,-2.335202000664478219e-03,-5.615652830040080488e-21,-4.097786522827731381e-20,5.973711730080559162e-21
2.000000000000000042e-02,9.177557401382041569e-01,0.000000000000000000e+00,9.150592624202366077e-01,2.696477717967528821e-03,9.846363120919924122e-23,2.544362030094771132e-01,-1.700531075752032277e-04,-8.789742160598540410e-01,1.800863996660025329e-03,2.564521119671021518e-04,-2.285898345264866360e-03,7.260032388554408486e-21,-1.788777171362373846e-20,1.998943867008438405e-21
2.500000000000000139e-02,8.983785170301690215e-01,0.000000000000000000e+00,8.957389715503037975e-01,2.639545479865064437e-03,7.676111086547179640e-17,2.490646861627999475e-01,-1.620521609788129480e-04,-8.604156480608270430e-01,1.762838953387346145e-03,2.510381927632675107e-04,-2.237635592358920133e-03,2.090079342926727519e-17,-2.515657867026745347e-19,-7.386228172123946212e-17
2.999999999999999889e-02,8.794104188508178321e-01,0.000000000000000000e+00,8.768266035872491759e-01,2.583815263568680059e-03,-8.034625056680222312e-21,2.438065403965530842e-01,-1.545393323081204525e-04,-8.422489322004979018e-01,1.725616913998231612e-03,2.457385282627019851e-04,-2.190391770455421116e-03,-5.677392130619875186e-21,-3.862098041666541596e-20,6.721094947143548457e-21
3.500000000000000333e-02,8.608428074596540247e-01,0.000000000000000000e+00,8.583135457676397406e-01,2.529261692014326580e-03,6.464403912209056927e-21,2.386593750333985686e-01,-1.474812158739227208e-04,-8.244657941587509864e-01,1.689180912932473303e-03,2.405507099749535759e-04,-2.144145371534603942e-03,8.310191732275423978e-21,-2.289817304121258785e-20,-4.324341294036543278e-21
4.000000000000000083e-02,8.426672270996306002e-01,0.000000000000000000e+00,8.401913671758317603e-01,2.475859923798849876e-03,-6.091804677194567223e-21,2.336208496546273161e-01,-1.408467830354985561e-04,-8.070581343804208441e-01,1.653514343649065826e-03,2.354723799821693711e-04,-2.098875341306434984e-03,5.071063426832735210e-21,-1.761886606086649594e-20,7.809712199243664690e-21
4.499999999999999833e-02,8.248754005454751459e-01,0.000000000000000000e+00,8.224518149036055270e-01,2.423585641869648380e-03,-1.920486644193731828e-21,2.286886730545119872e-01,-1.346072110278297802e-04,-7.900180243799499458e-01,1.618600950979217235e-03,2.305012298932462118e-04,-2.054561069649446254e-03,-1.117733937534701480e-20,-2.611067936953260250e-20,-1.236010145251997960e-21
5.000000000000000278e-02,8.074592253346905002e-01,0.000000000000000000e+00,8.050868102922211778e-01,2.372415042469182798e-03,1.406910353128127196e-16,2.238606022159684572e-01,-1.287357241602039089e-04,-7.733377031256819523e-01,1.584424823657960488e-03,2.256349998158919718e-04,-2.011182381263180562e-03,3.832080540225429124e-17,-4.124262796197170996e-19,-1.353741920378718250e-16
5.500000000000000028e-02,7.904107700780746981e-01,0.000000000000000000e+00,7.880884452537649798e-01,2.322324824309735230e-03,3.178297547574669465e-20,2.191344413067738417e-01,-1.232074464890720478e-04,-7.570095735007508209e-01,1.550970387013749213e-03,2.208714773504337101e-04,-1.968719526514609974e-03,1.541553979038142823e-20,8.569268900651089899e-20,-2.862555071729900398e-20
5.999999999999999778e-02,7.737222708466536814e-01,0.000000000000000000e+00,7.714489786686917761e-01,2.273292177961875812e-03,-9.232259161484691151e-21,2.145080406955872931e-01,-1.179992651351884146e-04,-7.410261988375613784e-01,1.518222395807761627e-03,2.162084966016882795e-04,-1.927153172463703067e-03,-5.774519444841698530e-21,-3.433735241118236835e-20,7.939777317167292099e-21
6.500000000000000222e-02,7.573861276368568651e-01,0.000000000000000000e+00,7.551608328613687027e-01,2.225294775488201055e-03,8.669867432480550063e-21,2.099792959883768351e-01,-1.130897034761974072e-04,-7.253802995275673293e-01,1.486165927242543393e-03,2.116439372151328595e-04,-1.886464394095311095e-03,-3.521093237618497516e-21,4.404129002209027083e-20,-1.004495706706301334e-20
7.000000000000000666e-02,7.413949009095741616e-01,0.000000000000000000e+00,7.392165901492913083e-01,2.178310760282827288e-03,8.762971385186306331e-21,2.055461470841406790e-01,-1.084588035003174259e-04,-7.100647497021598253e-01,1.454786374112650811e-03,2.071757234258172781e-04,-1.846634665724159168e-03,8.525369634589804175e-21,-2.424371773593189266e-20,-6.654979449760963691e-21
7.499999999999999722e-02,7.257413082013705052e-01,0.000000000000000000e+00,7.236089894642483422e-01,2.132318737122162588e-03,1.201087833922658313e-20,2.012065772495283678e-01,-1.040880166556829196e-04,-6.950725739829879402e-01,1.424069438099873899e-03,2.028018231317032995e-04,-1.807645852577932383e-03,-1.488268899904138806e-21,3.668135737386330052e-20,-1.293470435166655156e-20
8.000000000000000167e-02,7.104182208087364003e-01,0.000000000000000000e+00,7.083309230463014083e-01,2.087297762434949487e-03,-1.604983680259203413e-20,1.969586122126876504e-01,-9.996010258564513656e-05,-6.803969443025189578e-01,1.394001123222123658e-03,1.985202469829538269e-04,-1.769480202564163501e-03,1.443778888921353957e-21,-1.702307680372277806e-20,1.712658195710889009e-20
8.500000000000000611e-02,6.954186605410903610e-01,0.000000000000000000e+00,6.933754332063233328e-01,2.043227334767018684e-03,2.241089252763814287e-20,1.928003192752210659e-01,-9.605903517510009293e-05,-6.660311767907283187e-01,1.364567729412457424e-03,1.943290474911811561e-04,-1.732120338202144429e-03,2.467638722648990851e-21,1.568856616162202587e-20,-2.261657784257137697e-20
8.999999999999999667e-02,6.807357965436975356e-01,0.000000000000000000e+00,6.787357091582385538e-01,2.000087385458995670e-03,1.915509664243343791e-21,1.887298064426443656e-01,-9.236991538212689212e-05,-6.519687287289980260e-01,1.335755846248249962e-03,1.902263181547193577e-04,-1.695549248733083580e-03,-9.074571100384277645e-21,-2.200642362574161462e-20,-4.620816113903017884e-21
9.500000000000000111e-02,6.663629421857746316e-01,0.000000000000000000e+00,6.644050839162689570e-01,1.957858269505713140e-03,-2.252412279634727261e-20,1.847452215721016311e-01,-8.887889036296469682e-05,-6.382031955666943590e-01,1.307552346800874279e-03,1.862101926036814517e-04,-1.659750282384536311e-03,-9.059089911728102397e-21,1.906526906600733435e-20,2.082653064243777797e-20
1.000000000000000056e-01,6.522935520166818213e-01,0.000000000000000000e+00,6.503770312600591907e-01,1.916520756622440381e-03,2.363481141254152851e-16,1.808447515381967075e-01,-8.557307843440956345e-05,-6.247283080031666991e-01,1.279944381630414209e-03,1.822788437606555204e-04,-1.624707138808166975e-03,6.444095800124096742e-17,-6.267080642864880112e-19,-2.273973433487352433e-16
1.049999999999999961e-01,6.385212187840902942e-01,0.000000000000000000e+00,6.366451627615988818e-01,1.876056022491394458e-03,-1.179981337934384325e-20,1.770266214153040363e-01,-8.244049945429029374e-05,-6.115379291293105979e-01,1.252919372900603316e-03,1.784304830202459091e-04,-1.590403861670393023e-03,-8.727133576650027094e-22,1.903796604648339976e-20,1.203157824745369981e-20
1.100000000000000006e-01,6.250396705164081856e-01,0.000000000000000000e+00,6.232032248762177096e-01,1.836445640190437906e-03,3.224105510366617586e-20,1.732890936770435653e-01,-7.947001022375445659e-05,-5.986260516308654633e-01,1.226465008620807994e-03,1.746633594434812502e-04,-1.556824831395917878e-03,1.386771743421387726e-20,7.105250541857561816e-20,-2.955045847338802106e-20
1.150000000000000050e-01,6.118427676663690251e-01,0.000000000000000000e+00,6.100450960945588141e-01,1.797671571810163056e-03,-3.360526907034422104e-20,1.696304674121048850e-01,-7.665124455351018224e-05,-5.859867950504614731e-01,1.200569237014161841e-03,1.709757589695226686e-04,-1.523954758070871374e-03,-8.678369094546241743e-21,-7.229071593381283668e-21,3.247275312257241214e-20
1.199999999999999956e-01,5.989245003156856706e-01,0.000000000000000000e+00,5.971647841554409419e-01,1.759716160244674662e-03,-1.073485555321665753e-20,1.660490775564409105e-01,-7.397455765202840265e-05,-5.736144031083160177e-01,1.175220261006026511e-03,1.673660036447999937e-04,-1.491778674491949083e-03,-5.819828145339521315e-21,-2.719949865411342452e-20,9.490939638112911419e-21
1.250000000000000000e-01,5.862789854369993003e-01,0.000000000000000000e+00,5.845564233158488943e-01,1.722562121150460288e-03,-1.860864675147561107e-20,1.625432941408260223e-01,-7.143097452619416989e-05,-5.615032410779565719e-01,1.150406532824787848e-03,1.638324508659034086e-04,-1.460281929358022085e-03,3.341060944246053313e-21,-1.972587387270171698e-20,2.033960653313917601e-20
1.300000000000000044e-01,5.739004642164280412e-01,0.000000000000000000e+00,5.722142716813414243e-01,1.686192535086605002e-03,2.553957956394318088e-21,1.591115215547301842e-01,-6.901214210355183546e-05,-5.496477932201184746e-01,1.126116748727927453e-03,1.603734926372657834e-04,-1.429450180614274483e-03,-5.445044275408769373e-21,3.774168603802082844e-20,-4.234889312767855268e-21
