Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.156932570347844580e-01,0.000000000000000000e+00,-9.452289731150373964e-01,1.091613766174407947e-03,0.000000000000000000e+00,-3.268441552825383963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.640271062491169163e-01,0.000000000000000000e+00,9.620834478672922740e-01,1.943658381824693191e-03,1.332180127929636836e-20,3.047900266170345263e-01,6.647238165233775422e-05,-9.125281369028070966e-01,-8.081557028863247359e-04,6.654189581367235843e-04,-2.319110044723588643e-03,1.749822705236842310e-19,1.562420463452788848e-19,4.439646753887367827e-20
1.000000000000000021e-02,9.304269458689898853e-01,0.000000000000000000e+00,9.285510295612426912e-01,1.875916307747197559e-03,7.656911161251936235e-21,2.941721040586807723e-01,7.783488792247278496e-05,-8.807211750559040819e-01,-7.799949644636693016e-04,6.422344698160577930e-04,-2.238284342117724014e-03,1.692478568337367817e-19,1.541618413010326552e-19,4.845374229644668940e-20
1.499999999999999944e-02,8.979978842413763873e-01,0.000000000000000000e+00,8.961873486765432606e-01,1.810535564833134527e-03,3.336072138504503906e-21,2.839238842589649758e-01,8.782110285560058112e-05,-8.500229365059310815e-01,-7.528147164278875883e-04,6.198572853059624741e-04,-2.160275658981433353e-03,1.000168492247433680e-19,4.108506394928475846e-21,2.988701084757452072e-20
2.000000000000000042e-02,8.666991036059986664e-01,0.000000000000000000e+00,8.649516701762188786e-01,1.747433429779798614e-03,-2.874265104274834128e-21,2.740325084338125494e-01,9.654925546764784997e-05,-8.203947689928438036e-01,-7.265814016307677210e-04,5.982595161343739207e-04,-2.084985572590392338e-03,1.582982243386790022e-19,1.498712948297372881e-19,5.589972816951836172e-20
2.500000000000000139e-02,8.364912092134951793e-01,0.000000000000000000e+00,8.348046787172311856e-01,1.686530496263958633e-03,2.124969831743097353e-20,2.644855640291587373e-01,1.041284041722971554e-04,-7.917993680040987803e-01,-7.012620447976027158e-04,5.774140337226147052e-04,-2.012319351646466546e-03,2.021885250150457818e-19,-3.191834928970096887e-20,4.512460107430477670e-20
2.999999999999999889e-02,8.073361793759843419e-01,0.000000000000000000e+00,8.057084292512715074e-01,1.627750124712875300e-03,6.017648715855618137e-21,2.552710693352779892e-01,1.106591333819315970e-04,-7.642007298317121666e-01,-6.768248178878384256e-04,5.572946523698097104e-04,-1.942185564994321862e-03,9.169226028643289406e-20,2.205888980637903827e-21,2.427953071489821199e-20
3.500000000000000333e-02,7.791973176107006571e-01,0.000000000000000000e+00,7.776262992647636763e-01,1.571018345936934894e-03,5.618635942964355836e-20,2.463774585979195686e-01,1.162341837151351716e-04,-7.375641061916078378e-01,-6.532390002585700866e-04,5.378760965800786359e-04,-1.874495966716560212e-03,-5.063938820599486727e-20,4.974729711966591319e-21,-7.615007733596355648e-20
4.000000000000000083e-02,7.520392064512327890e-01,0.000000000000000000e+00,7.505229426831205863e-01,1.516263768112223465e-03,-2.102048423154458184e-20,2.377935676391123299e-01,1.209390362422694144e-04,-7.118559604273662078e-01,-6.304749402049586015e-04,5.191339695155717388e-04,-1.809165385220564380e-03,1.383328676479392871e-19,1.409490552593528255e-19,6.836312132661859334e-20
4.499999999999999833e-02,7.258276628691324728e-01,0.000000000000000000e+00,7.243642453821276250e-01,1.463417487004821946e-03,1.951693927929473722e-20,2.295086199708049335e-01,1.248524540934234026e-04,-6.870439252437631206e-01,-6.085040178337057038e-04,5.010447225355693212e-04,-1.746111616188311157e-03,1.383956125630234194e-19,2.446368653341777392e-20,2.564550687196130156e-20
5.000000000000000278e-02,7.005296952485730033e-01,0.000000000000000000e+00,6.991172822492565109e-01,1.412412999316496349e-03,3.044336868816046016e-20,2.215122133844023011e-01,1.280469845079137373e-04,-6.630967619154589654e-01,-5.872986092195541311e-04,4.835856257863020355e-04,-1.685255319245579277e-03,1.810948488066889282e-19,-3.114852885778679171e-20,2.838672955499194808e-20
5.500000000000000028e-02,6.761134618612936187e-01,0.000000000000000000e+00,6.747502757422427777e-01,1.363186119050868944e-03,2.227906748196201081e-20,2.137943070006025625e-01,1.305894241893551023e-04,-6.399843209205150485e-01,-5.668320518021116149e-04,4.667347398053371156e-04,-1.626519918229899549e-03,5.032907166721020556e-20,-1.751154155924275810e-20,-6.679595451033641152e-21
5.999999999999999778e-02,6.525482307885188682e-01,0.000000000000000000e+00,6.512325558917296808e-01,1.315674896789214687e-03,1.024142710286239292e-20,2.063452087636966359e-01,1.325412506176728449e-04,-6.176775039479457385e-01,-5.470786109820534662e-04,4.504708881035175000e-04,-1.569831504926696856e-03,7.720277692377352838e-20,-7.429032997702816273e-22,1.498712003910757506e-20
6.500000000000000222e-02,6.298043412395282203e-01,0.000000000000000000e+00,6.285345216977524796e-01,1.269819541775772404e-03,-2.725595197399695202e-21,1.991555633653609714e-01,1.339590217850635087e-04,-5.961482272313493036e-01,-5.280134478742578913e-04,4.347736306952673939e-04,-1.515118746153899928e-03,-1.948064945139175543e-20,4.029400117667812052e-22,-3.632671812168047389e-21
7.000000000000000666e-02,6.078531662188296769e-01,0.000000000000000000e+00,6.066276038721121200e-01,1.225562346717525702e-03,8.907177117799924833e-20,1.922163405836230521e-01,1.348947466379215600e-04,-5.753693861628473849e-01,-5.096125881761985003e-04,4.196232385415374247e-04,-1.462312794080892087e-03,-2.807818250884111184e-20,5.810654427510546908e-21,-1.032860112019317998e-19
7.499999999999999722e-02,5.866670764944345029e-01,0.000000000000000000e+00,5.854842288792317939e-01,1.182847615202716352e-03,1.181556353391358766e-20,1.855188240227926000e-01,1.353962283511102403e-04,-5.553148211420969593e-01,-4.918528921168444611e-04,4.050006688757130414e-04,-1.411347199669268178e-03,4.665896708763026927e-20,1.700181141117769518e-21,3.126304068721076186e-21
8.000000000000000167e-02,5.662194058217749904e-01,0.000000000000000000e+00,5.650777842301306642e-01,1.141621591644372382e-03,-4.759250347466718273e-20,1.790546002407403248e-01,1.355073823989499774e-04,-5.359592846170935232e-01,-4.747120254466842201e-04,3.908875413816428304e-04,-1.362157829123429977e-03,1.051186303137450355e-19,1.227933495825331476e-19,8.528488738760235498e-20
8.500000000000000611e-02,5.464844173799854321e-01,0.000000000000000000e+00,5.453825849863195296e-01,1.101832393665902682e-03,-3.443705317670031946e-20,1.728155482505341345e-01,1.352685312534057617e-04,-5.172784092755640106e-01,-4.581684314328690394e-04,3.772661151960806638e-04,-1.314682783251546480e-03,-1.132267500942971808e-19,1.392343410123245529e-20,-1.509195703643891684e-21
8.999999999999999667e-02,5.274372713775361543e-01,0.000000000000000000e+00,5.263738414306979863e-01,1.063429946838217273e-03,3.798377369533574796e-20,1.667938293834873853e-01,1.347166774011724299e-04,-4.992486773460228511e-01,-4.422013038256544445e-04,3.641192667045772477e-04,-1.268862319630126995e-03,1.256855629909789604e-19,6.294411750954812162e-21,1.930960601456828611e-21
9.500000000000000111e-02,5.090539937876384924e-01,0.000000000000000000e+00,5.080276278659454636e-01,1.026365921692997535e-03,7.471968993926385168e-20,1.609818775016993997e-01,1.338857562566501405e-04,-4.818473909708158587e-01,-4.267905607623093882e-04,3.514304681062708829e-04,-1.224638777481436335e-03,6.835433047006599724e-20,6.410967916922690995e-20,-5.594751379601830036e-20
1.000000000000000056e-01,4.913114461726414417e-01,0.000000000000000000e+00,4.903208524997145767e-01,9.905936729268833858e-04,4.222396357078568209e-20,1.553723895477598094e-01,1.328068704274412129e-04,-4.650526436123734730e-01,-4.119168195765792015e-04,3.391837667203219516e-04,-1.181956505163236177e-03,1.454373681192484704e-19,-2.857131634304300993e-20,4.057358764493360451e-21
1.049999999999999961e-01,4.741872965607862866e-01,0.000000000000000000e+00,4.732312283800626518e-01,9.560681807236545964e-04,4.477042471020641347e-20,1.499583164205465780e-01,1.315085066875049569e-04,-4.488432924578165673e-01,-3.975613724806704909e-04,3.273637650076298379e-04,-1.140761790182933744e-03,1.321127381185391351e-19,1.567537971188166681e-21,-3.077613063590967068e-21
1.100000000000000006e-01,4.576599913373584072e-01,0.000000000000000000e+00,4.567372453432381185e-01,9.227459941203013669e-04,2.484316801945805775e-20,1.447328541655978906e-01,1.300167369162001771e-04,-4.331989317858252475e-01,-3.837061630932332972e-04,3.159556012843468364e-04,-1.101002791649154664e-03,3.588806475379516840e-20,-3.096604380978499982e-20,-1.420601875635997750e-20
