Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.307473232579179578e-01,0.000000000000000000e+00,-8.434615124639024408e-01,1.835234270983254106e-03,0.000000000000000000e+00,-2.916546925620372779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.376987689452765951e-01,0.000000000000000000e+00,9.373074256621151124e-01,3.913432831614596088e-04,1.555210932277097469e-20,4.989850245043828680e-01,-4.842895765292810190e-04,-7.934476770668311696e-01,-3.629054746447089082e-04,8.135054328617264546e-04,-6.907319991383692459e-04,-8.482892692232556596e-20,-3.388702814238763736e-20,-7.175341503925469581e-20
1.000000000000000021e-02,8.815675214608014176e-01,0.000000000000000000e+00,8.811996038751646054e-01,3.679175856368160002e-04,2.896401118947059182e-20,4.691183756859407250e-01,-4.495241775559285927e-04,-7.459495583143159747e-01,-3.411844450202476675e-04,7.648153983064382485e-04,-6.493864814397645258e-04,-7.442899149975605439e-20,-3.708235979411255418e-20,-8.105549650730556439e-20
1.499999999999999944e-02,8.287963270155317419e-01,0.000000000000000000e+00,8.284504320408374589e-01,3.458949746943155664e-04,-1.375585183661852301e-17,4.410393651506259727e-01,-4.172329736136747274e-04,-7.012948320117354806e-01,-3.207628531755800871e-04,7.190392709046177335e-04,-6.105163876430584613e-04,-7.359708740086800412e-18,3.156950178459480681e-21,1.162151974999205451e-17
2.000000000000000042e-02,7.791840499263722464e-01,0.000000000000000000e+00,7.788588593547853822e-01,3.251905715868310840e-04,5.274978737006638398e-20,4.146409972398332755e-01,-3.872412338232904022e-04,-6.593132825193467328e-01,-3.015635796466259715e-04,6.760029088099983770e-04,-5.739729057284389310e-04,-5.565144112936234427e-20,-4.251203618619223259e-20,-9.734275753359768540e-20
2.500000000000000139e-02,7.325415953872133068e-01,0.000000000000000000e+00,7.322358699142345051e-01,3.057254729787625648e-04,-3.920761021155217274e-20,3.898226802018837089e-01,-3.593863560433248729e-04,-6.198448838429785335e-01,-2.835134646144211491e-04,6.355423367193333050e-04,-5.396167752581090436e-04,-1.136274376556016401e-19,2.763077191518856669e-21,-2.517596114896135969e-20
2.999999999999999889e-02,6.886911879273192039e-01,0.000000000000000000e+00,6.884037624289489621e-01,2.874254983702114255e-04,-2.453238745463841763e-17,3.664898429142843805e-01,-3.335171707896072003e-04,-5.827391897859959258e-01,-2.665437270441517697e-04,5.975033930347706246e-04,-5.073170711943745820e-04,-1.309591436124247871e-17,-1.307333013978536892e-20,2.074454990434476302e-17
3.500000000000000333e-02,6.474656938289622410e-01,0.000000000000000000e+00,6.471954729215518842e-01,2.702209074103841891e-04,1.182734107068607704e-19,3.445535745435289732e-01,-3.094931411701897818e-04,-5.478547604599853793e-01,-2.505897026093884851e-04,5.617411425420529639e-04,-4.769507049930696925e-04,1.085238315083285934e-19,9.310655726706189432e-20,-7.145212508573232455e-20
4.000000000000000083e-02,6.087079841050760942e-01,0.000000000000000000e+00,6.084539379709491547e-01,2.540461341269677925e-04,8.987330148339107402e-20,3.239302857708523664e-01,-2.871836185907637273e-04,-5.150586231269655979e-01,-2.355905973047105607e-04,5.281193242393655710e-04,-4.484019555551938007e-04,-2.510579499449954258e-20,-5.014288055639708757e-20,-1.219835614179626892e-19
4.499999999999999833e-02,5.722703356100264926e-01,0.000000000000000000e+00,5.720314960729556697e-01,2.388395370708481299e-04,-5.411764403821871220e-20,3.045413902938203798e-01,-2.664671503545270551e-04,-4.842257653187208577e-01,-2.214892558002153533e-04,4.965098322079538207e-04,-4.215620282589247142e-04,-1.340205393589119039e-19,5.043020114820032409e-21,-2.039201912606550880e-20
