Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.885064652682563402e-01,0.000000000000000000e+00,8.042264510017070878e-01,2.034955592664700920e-03,0.000000000000000000e+00,2.780878734252850877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.777552860263890588e-01,0.000000000000000000e+00,9.747147618179702322e-01,3.040524208418795855e-03,-7.616431388702133157e-22,5.756409203140193664e-01,1.482392802732823808e-04,7.865789212072327174e-01,9.880043170894313269e-04,8.537241269325680131e-05,3.044664707062812690e-03,1.079388443045561704e-20,1.958180589089035078e-21,-8.842396746724461246e-21
1.000000000000000021e-02,9.563253233964773559e-01,0.000000000000000000e+00,9.533514341190116870e-01,2.973889277465639833e-03,-1.911086286335048217e-21,5.630222346451263515e-01,1.271649195368920282e-04,7.693405757522977506e-01,9.663595542474834885e-04,8.349822598645779720e-05,2.977933216572020616e-03,9.823116948097644894e-21,1.840501854109638189e-21,-9.556349046632432645e-21
1.499999999999999944e-02,9.353650519815418507e-01,0.000000000000000000e+00,9.324563374774426094e-01,2.908714504099226949e-03,-1.915476980977500187e-21,5.506802653058495700e-01,1.078131135483740785e-04,7.524799450859286365e-01,9.451887880654515637e-04,8.166530650835612912e-05,2.912664219521157467e-03,4.956087605507935583e-21,-1.862362994373342043e-21,-6.000257765973036430e-21
2.000000000000000042e-02,9.148641772472693168e-01,0.000000000000000000e+00,9.120192094361947444e-01,2.844967811074562009e-03,-4.076458116085225334e-21,5.386089370414751665e-01,9.005699646072755013e-05,7.359887581958667324e-01,9.244813650974885921e-04,7.987276133249969891e-05,2.848825763357875750e-03,7.982592331486849682e-21,1.617895320907375474e-21,-1.089272576563967316e-20
2.500000000000000139e-02,8.948126303904445633e-01,0.000000000000000000e+00,8.920300124645215156e-01,2.782617925923029905e-03,-1.385892732696696473e-20,5.268023084712812887e-01,7.377873653162018248e-05,7.198589248218468795e-01,9.042271772152768103e-04,7.811969131883266665e-05,2.786386493719923956e-03,-4.991783395039709481e-21,6.736295581988562220e-21,-1.352041309438935580e-20
2.999999999999999889e-02,8.752005632888461006e-01,0.000000000000000000e+00,8.724789290291998789e-01,2.721634259646206564e-03,-3.744935405900430014e-21,5.152545691138757933e-01,5.886894479077022890e-05,7.040825315248573357e-01,8.844163344974174598e-04,7.640521804380967649e-05,2.725315743487839726e-03,3.425770838731817480e-21,-1.632639660340650000e-21,-7.147388594891973549e-21
3.500000000000000333e-02,8.560183436645010246e-01,0.000000000000000000e+00,8.533563567726301091e-01,2.661986891870951957e-03,1.901451953358384225e-20,5.039600364701156687e-01,4.522607553023193423e-05,6.886518378467243462e-01,8.650391606817950819e-04,7.472848327083642811e-05,2.665583517717747160e-03,-9.352698296114143047e-21,1.413310608171346911e-21,3.040576506570633308e-20
4.000000000000000083e-02,8.372565503531499420e-01,0.000000000000000000e+00,8.346529037968236642e-01,2.603646556326273502e-03,-7.908865857387019337e-21,4.929131531734787242e-01,3.275586924711317970e-05,6.735592725515483492e-01,8.460861887037610758e-04,7.308864844299317782e-05,2.607160478910082891e-03,4.679406226849024329e-21,1.220073238230364798e-21,-1.322447599437253417e-20
4.499999999999999833e-02,8.189059686771626989e-01,0.000000000000000000e+00,8.163593840505404264e-01,2.546584626622299362e-03,-2.505986899911245027e-20,4.821084842059216169e-01,2.137083503618068489e-05,6.587974299470358286e-01,8.275481563133202509e-04,7.148489419021945021e-05,2.550017932594864957e-03,9.526930011425106506e-21,2.023196589547526708e-21,-3.802433342772974710e-20
5.000000000000000278e-02,8.009575859202168191e-01,0.000000000000000000e+00,7.984668128178782354e-01,2.490773102338601514e-03,-2.605128804060243292e-20,4.715407141779019984e-01,1.098976964052710372e-05,6.443590662845937178e-01,8.094160017767360700e-04,6.991641985250830944e-05,2.494127813238513486e-03,-1.538959339748843002e-20,1.195888398305741833e-20,-2.101975417587324987e-20
5.500000000000000028e-02,7.834025869007361642e-01,0.000000000000000000e+00,7.809664023053295434e-01,2.436184595406616464e-03,-6.041133583448475564e-21,4.612046446704965441e-01,1.537310566362986739e-06,6.302370962359982176e-01,7.916808596575408002e-04,6.838244301582081569e-05,2.439462670456998827e-03,-2.023296221719587451e-22,1.554055557923013144e-21,-7.337789066706820969e-21
5.999999999999999778e-02,7.662323496425395009e-01,0.000000000000000000e+00,7.638495573257572113e-01,2.382792316782342441e-03,-6.776815647493284875e-21,4.510951916384250970e-01,-7.056479147217719619e-06,6.164245894455914199e-01,7.743340566772214046e-04,6.688219906191574221e-05,2.385995655530381843e-03,8.317358958975742105e-22,-1.237776781746759221e-21,-9.006101775575745200e-21
