Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,3.827807589123580767e-01,0.000000000000000000e+00,3.821829152668774765e-01,5.978436454806057348e-04,5.051331199728589799e-20,8.876532144388270262e-02,6.306427441384912481e-05,-3.717317650937525531e-01,-3.050055170856487787e-04,4.751926795084798522e-04,-6.873829132454561995e-04,8.596400449507972361e-21,-1.547556685170885371e-20,-4.988004896757655621e-20
1.199999999999999956e-01,3.671439214168509269e-01,0.000000000000000000e+00,3.665704999135850906e-01,5.734215032658594984e-04,3.738020460253696965e-20,8.513936274748767907e-02,6.157068101169328094e-05,-3.565462474248242142e-01,-2.925463499104873316e-04,4.557809648946690236e-04,-6.593031590320854330e-04,9.586442766490828316e-21,-6.887804072416495602e-21,-3.614221385641054202e-20
1.250000000000000000e-01,3.521458586734618201e-01,0.000000000000000000e+00,3.515958616633210188e-01,5.499970101408121126e-04,-8.094199644491696867e-20,8.166151508834586237e-02,6.005963072369167421e-05,-3.419810706039695392e-01,-2.805961112327395803e-04,4.371622160415992693e-04,-6.323704606924542828e-04,-1.739751035070992917e-20,7.173527541387546813e-21,7.906301896417180219e-20
1.300000000000000044e-01,3.377604763279056788e-01,0.000000000000000000e+00,3.372329469156057358e-01,5.275294122999697700e-04,1.902398447835180346e-20,7.832572888315952886e-02,5.853752445489456403e-05,-3.280108931108005610e-01,-2.691340136387020132e-04,4.193040408902038840e-04,-6.065379617107950760e-04,6.791196371763342354e-21,-5.714810891797880183e-21,-1.793771873313178590e-20
1.350000000000000089e-01,3.239627459969735002e-01,0.000000000000000000e+00,3.234567663762741851e-01,5.059796206993085084e-04,4.320688698143211510e-20,7.512620161661555385e-02,5.701008936485656359e-05,-3.146114086569572477e-01,-2.581401187025407626e-04,4.021753705385541083e-04,-5.817607195851814397e-04,1.131619375826796659e-20,4.190292857457676269e-20,-4.171975294966438598e-20
1.400000000000000133e-01,3.107286617225277769e-01,0.000000000000000000e+00,3.102433515794745245e-01,4.853101430532693987e-04,-2.439000694035692832e-20,7.205736775285398465e-02,5.548243627274065276e-05,-3.017593038947596340e-01,-2.475953023180277931e-04,3.857464051950943449e-04,-5.579956276457100767e-04,-6.946972905528414407e-21,4.257414020336843837e-21,2.341716046302266682e-20
1.449999999999999900e-01,2.980351982052410476e-01,0.000000000000000000e+00,2.975697131866302247e-01,4.654850186108112084e-04,6.401799870172509319e-20,6.911388905893670054e-02,5.395911255115604728e-05,-2.894322178544004309e-01,-2.374812214463973507e-04,3.699885623404336812e-04,-5.352013400675571363e-04,1.561989706678522886e-20,6.612302897415628460e-21,-6.208816928609901750e-20
1.499999999999999944e-01,2.858602707437267187e-01,0.000000000000000000e+00,2.854138009881324045e-01,4.464697555942978612e-04,-3.778116377836174964e-20,6.629064532312853308e-02,5.244415085031339574e-05,-2.776087030374638775e-01,-2.277802822212351963e-04,3.548744270057688287e-04,-5.133381999453299430e-04,-9.338180301312978333e-21,1.367167732964148671e-20,3.661365061586584811e-20
1.549999999999999989e-01,2.741826968108870277e-01,0.000000000000000000e+00,2.737544655396921267e-01,4.282312711948497801e-04,7.925308185700229202e-17,6.358272545222777572e-02,5.094111396876826640e-05,-2.662681881005491968e-01,-2.184756093549118639e-04,3.403777040827499450e-04,-4.923681703061193312e-04,1.838946679617881684e-17,1.016012612522591035e-21,-7.709006742936926394e-17
1.600000000000000033e-01,2.629821591989048857e-01,0.000000000000000000e+00,2.625714213648875361e-01,4.107378340173646592e-04,8.112562464148822980e-20,6.098541893209013381e-02,4.945313616251075298e-05,-2.553909420623958759e-01,-2.095510167952263831e-04,3.264731725791687592e-04,-4.722547679392178266e-04,-3.200545525718210453e-19,4.869121083292058090e-19,-1.597548497190323190e-19
1.650000000000000078e-01,2.522391706711838988e-01,0.000000000000000000e+00,2.518452116623056680e-01,3.939590088782427999e-04,-1.106618932798988449e-19,5.849420763708182425e-02,4.798296116368165419e-05,-2.449580399745844572e-01,-2.009909795779723791e-04,3.131366417474374091e-04,-4.529629999298635237e-04,-2.588658258573955662e-20,3.224288202698436404e-20,1.075917514756596971e-19
1.700000000000000122e-01,2.419350400568333892e-01,0.000000000000000000e+00,2.415571744529774745e-01,3.778656038559276785e-04,2.483542276654212241e-20,5.610475797356485883e-02,4.653297715960883765e-05,-2.349513299932608767e-01,-1.927806068310367624e-04,3.003449089991821553e-04,-4.344593027837301042e-04,6.332077127942208405e-21,1.418098415335108891e-21,-2.402176598761238593e-20
1.750000000000000167e-01,2.320518397311424896e-01,0.000000000000000000e+00,2.316894101116363514e-01,3.624296195061438080e-04,5.491210957189801708e-20,5.381291334433564028e-02,4.510524896357105478e-05,-2.253534017969503755e-01,-1.849056158791157649e-04,2.880757195432204665e-04,-4.167114840394243211e-04,1.419026778731956031e-20,2.621947077968249473e-20,-5.306780474047018978e-20
1.799999999999999933e-01,2.225723744244864355e-01,0.000000000000000000e+00,2.222247502243356598e-01,3.476242001507063835e-04,5.400905069722005550e-17,5.161468692070322190e-02,4.370154759278801571e-05,-2.161475562945595619e-01,-1.773523074063272328e-04,2.763077276707804524e-04,-3.996886662651172274e-04,3.065705883224178896e-17,1.348632088821747082e-17,-4.821106283053589761e-17
1.849999999999999978e-01,2.134801513047714649e-01,0.000000000000000000e+00,2.131467277176158359e-01,3.334235871556357530e-04,2.259904829310197630e-20,4.950625470950829887e-02,4.232337745086430024e-05,-2.073177765702488018e-01,-1.701075416317817323e-04,2.650204596209248501e-04,-3.833612333419570621e-04,5.592464953219848104e-21,3.510547395083323405e-20,-2.189907722657859511e-20
1.900000000000000022e-01,2.047593512824781581e-01,0.000000000000000000e+00,2.044395482083600224e-01,3.198030741181336284e-04,-6.818073778084976362e-20,4.748394890329866308e-02,4.097200130057713195e-05,-1.988487000156982099e-01,-1.631587154599654140e-04,2.541942779644278008e-04,-3.677007789424634209e-04,-1.784999250225181238e-20,1.120089735319655969e-20,6.583570854436268427e-20
1.950000000000000067e-01,1.963948014880433079e-01,0.000000000000000000e+00,1.960880625241586406e-01,3.067389638846582090e-04,1.371251664093152961e-20,4.554425150203292305e-02,3.964846319511119716e-05,-1.907255916009529262e-01,-1.564937405621777509e-04,2.438103474410334480e-04,-3.526800571135175469e-04,2.666894994927836881e-20,9.443130267386847479e-21,-7.735134779122033111e-21
2.000000000000000111e-01,1.883719488731884772e-01,0.000000000000000000e+00,1.880777403458649411e-01,2.942085273235444352e-04,1.252922901658150863e-19,4.368378819511525846e-02,3.835360952586077055e-05,-1.829343182368456944e-01,-1.501010223533904111e-04,2.338506021932297357e-04,-3.382729348767478232e-04,2.922846233667836944e-20,-2.306272266488516058e-20,-1.218354635166949902e-19
2.050000000000000155e-01,1.806768348910716693e-01,0.000000000000000000e+00,1.803946449272886554e-01,2.821899637830108283e-04,-3.135149189274443800e-20,4.189932249331910358e-02,3.708810833310471563e-05,-1.754613241851703254e-01,-1.439694398286335054e-04,2.242977143374667393e-04,-3.244543467666466006e-04,-8.568988708927690578e-21,-1.215286461810142034e-20,3.018704846753877953e-20
2.099999999999999922e-01,1.732960712100591882e-01,0.000000000000000000e+00,1.730254088468967388e-01,2.706623631624374238e-04,5.759819968760230243e-20,4.018775010013982130e-02,3.585246701270107517e-05,-1.682936074727035269e-01,-1.380883262204550240e-04,2.151350638193181902e-04,-3.112002512231067997e-04,1.430292854173622514e-20,2.202382964915053157e-20,-5.580239551525731296e-20
2.149999999999999967e-01,1.662168164205292953e-01,0.000000000000000000e+00,1.659572107509940386e-01,2.596056695352609925e-04,1.804139787660942654e-21,3.854609351318284000e-02,3.464704854428288060e-05,-1.614186972696528277e-01,-1.324474504487559601e-04,2.063467095005519980e-04,-2.984875887681467618e-04,-1.383098337703259222e-21,-2.601071206001509112e-20,-2.184721561311497482e-21
2.200000000000000011e-01,1.594267536927642948e-01,0.000000000000000000e+00,1.591777530465077750e-01,2.490006462565152968e-04,-6.703995364538538497e-20,3.697149684587923424e-02,3.347208635632501178e-05,-1.548246321917937374e-01,-1.270369993263916245e-04,1.979173614265012043e-04,-2.862942418892401174e-04,-1.532308216176181693e-20,9.028679942659993255e-21,6.526573504375779311e-20
2.250000000000000056e-01,1.529140693469414614e-01,0.000000000000000000e+00,1.526752405044466687e-01,2.388288424947974887e-04,-3.109339183660994682e-20,3.546122086050312178e-02,3.232769793355979275e-05,-1.484999394884288504e-01,-1.218475604913299307e-04,1.898323542259547424e-04,-2.745989965603716889e-04,-7.682114220193081783e-21,-2.102115165731897514e-20,3.013327965092506986e-20
2.300000000000000100e-01,1.466674322999140800e-01,0.000000000000000000e+00,1.464383597387803604e-01,2.290725611337194646e-04,6.074553670488173553e-20,3.401263820432054441e-02,3.121389726611809533e-05,-1.424336150818739932e-01,-1.168701060370423982e-04,1.820776215988228412e-04,-2.633815053375805691e-04,1.744466295479613875e-20,-1.309862229577502349e-20,-5.828855655152862978e-20
2.350000000000000144e-01,1.406759743503814275e-01,0.000000000000000000e+00,1.404562595223988741e-01,2.197148279824927665e-04,5.306575655993901712e-17,3.262322883997652995e-02,3.013060623121806210e-05,-1.366151044211766918e-01,-1.120959768102965521e-04,1.746396718444815028e-04,-2.526222519595900545e-04,1.231293159336648390e-17,2.479828059983320765e-20,-5.161749931784058855e-17
2.399999999999999911e-01,1.349292712699346197e-01,0.000000000000000000e+00,1.347185319076898702e-01,2.107393622447461244e-04,4.351926021562629057e-20,3.129057566259652728e-02,2.907766499082985060e-05,-1.310342841184889140e-01,-1.075168673501995076e-04,1.675055643905740740e-04,-2.423025173949564263e-04,1.019042014891003667e-20,-4.904616144013001275e-21,-4.230945818607992431e-20
2.449999999999999956e-01,1.294173246665885346e-01,0.000000000000000000e+00,1.292151941183942720e-01,2.021305481943406882e-04,-7.567922771887532054e-17,3.001236029586954943e-02,2.805484148431656969e-05,-1.256814443356636113e-01,-1.031248114428230336e-04,1.606628872800832557e-04,-2.324043472769404871e-04,-3.565915697550123734e-17,-4.258596617407988130e-18,6.929604151750757438e-17
2.500000000000000000e-01,1.241305445888646330e-01,0.000000000000000000e+00,1.239366711808579657e-01,1.938734080066698505e-04,-9.057777424866764355e-20,2.878635905972053155e-02,2.706184008682379944e-05,-1.205472718900618551e-01,-9.891216826506146168e-05,1.540997355783305220e-04,-2.229105206668567619e-04,-2.291839375183175025e-20,1.235986956670014326e-20,8.765212647258909307e-20
