Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.634299187607419768e-01,0.000000000000000000e+00,7.436267794037906276e-01,2.294028193739337113e-03,0.000000000000000000e+00,2.571335342787112177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.741125080157139182e-01,0.000000000000000000e+00,9.712383065366718693e-01,2.874201479042069740e-03,4.020193757789236231e-21,6.466137819891099037e-01,1.833784434065172781e-04,7.247030202151781841e-01,1.034698580957133874e-03,1.111124775661356335e-04,2.928683164204025444e-03,-2.701298761589898447e-21,2.184476862913060627e-21,7.797544534448719255e-21
1.000000000000000021e-02,9.493617936412895864e-01,0.000000000000000000e+00,9.465606126562662315e-01,2.801180985023341875e-03,8.502820716761475562e-21,6.301819869824428766e-01,1.580861546240796981e-04,7.062914828747413054e-01,1.008420418148526978e-03,1.082855958259128568e-04,2.854270631315319363e-03,9.538273875251369074e-22,4.377787756520632792e-21,1.054389555285464253e-20
1.499999999999999944e-02,9.252399568993755485e-01,0.000000000000000000e+00,9.225099415302859818e-01,2.730015369089532073e-03,-6.796144208993507194e-21,6.141678614488259580e-01,1.348826635207276336e-04,6.883476097878149513e-01,9.828094567008833441e-04,1.055307664295133615e-04,2.781748623387219135e-03,7.098974270147368070e-21,3.066149219593891271e-21,-1.544107543525144518e-20
2.000000000000000042e-02,9.017310188599089171e-01,0.000000000000000000e+00,8.990703614676186506e-01,2.660657392290213634e-03,1.688393105977600668e-20,5.985607816662609215e-01,1.136135917428042366e-04,6.708595284706750927e-01,9.578484267084571646e-04,1.028461753416956147e-04,2.711069241664814874e-03,7.789589484187416298e-21,8.450918292229778152e-21,1.567708973263831043e-20
2.500000000000000139e-02,8.788194067405595833e-01,0.000000000000000000e+00,8.762263455752543617e-01,2.593061165305182107e-03,-2.004024696147544806e-20,5.833503946299978260e-01,9.413552406451451433e-05,6.538156673987435274e-01,9.335208707729321332e-04,1.002300209318941109e-04,2.642185671186572053e-03,1.316692546305558604e-20,5.592777196913464349e-21,-3.860340033126353943e-20
2.999999999999999889e-02,8.564899434365136344e-01,0.000000000000000000e+00,8.539627614745299855e-01,2.527181961983631514e-03,-1.326120862863151995e-20,5.685266111315763204e-01,7.631529649051435387e-05,6.372047483996166051e-01,9.098107457014784766e-04,9.768054853698779122e-05,2.575052286250037979e-03,1.725222451540405236e-21,3.569868965225494807e-21,-1.931086429150157351e-20
3.500000000000000333e-02,8.347278374673789969e-01,0.000000000000000000e+00,8.322648612773883015e-01,2.462976189990744025e-03,1.505554093691589075e-20,5.540795990042998165e-01,6.002927266531054087e-05,6.210157792460634374e-01,8.867024122611160417e-04,9.519604918441679458e-05,2.509624620215247445e-03,-4.233294177158647795e-21,-7.856554958350398952e-21,2.395308416347797131e-20
4.000000000000000083e-02,8.135186731789144643e-01,0.000000000000000000e+00,8.111182718167382344e-01,2.400401362176216025e-03,3.148494702492313768e-20,5.399997765435933239e-01,4.516267113103923712e-05,6.052380464335266330e-01,8.641806251698451284e-04,9.277485835306478962e-05,2.445859336064378463e-03,1.970661026427254024e-20,1.544547863968582053e-20,2.461247796764438998e-20
4.499999999999999833e-02,7.928484011944710863e-01,0.000000000000000000e+00,7.905089851258024769e-01,2.339416068668632824e-03,-8.084262010287884756e-21,5.262778060984310002e-01,3.160893986282840569e-05,5.898611081386794242e-01,8.422305233286859604e-04,9.041535477111911948e-05,2.383714197719204609e-03,-1.561934012638195452e-22,3.249846900959647922e-20,-1.069458655148242289e-20
5.000000000000000278e-02,7.727033291081707445e-01,0.000000000000000000e+00,7.704233491585126270e-01,2.279979949658136537e-03,-3.683564101634325320e-20,5.129045878281816018e-01,1.926917476802544492e-05,5.748747873534364450e-01,8.208376202813272120e-04,8.811595925179593501e-05,2.323148042077893393e-03,-1.387773381553308802e-22,6.782737812169194819e-21,-4.924061437962398932e-20
5.500000000000000028e-02,7.530701124153318382e-01,0.000000000000000000e+00,7.508480587464676503e-01,2.222053668864149272e-03,-2.880080394753537209e-20,4.998712536215364488e-01,8.051579063492029674e-06,5.602691651913894733e-01,7.999877949025499752e-04,8.587513355998291137e-05,2.264120751765756091e-03,-4.924346503326374995e-21,5.192727408881587566e-21,-3.420344818994530627e-20
5.999999999999999778e-02,7.339357456727729767e-01,0.000000000000000000e+00,7.317701467851056574e-01,2.165598887667346227e-03,-2.371801225659039758e-20,4.871691611723035775e-01,-2.129039339399840152e-06,5.460345743614657410e-01,7.796672823090727671e-04,8.369137931508638904e-05,2.206593228577742854e-03,-7.104567642246006177e-21,4.331539959016136680e-21,-2.544676952291425873e-20
6.500000000000000222e-02,7.152875538841797498e-01,0.000000000000000000e+00,7.131769756442933872e-01,2.110578239886311876e-03,-3.656366343320262390e-21,4.747898882085807015e-01,-1.135173510483740086e-05,5.321615928054999056e-01,7.598626649862005823e-04,8.156323692336046557e-05,2.150527367592370339e-03,1.255596117548542812e-20,8.316555503329984844e-21,-1.610185034969193985e-20
7.000000000000000666e-02,6.971131841036780630e-01,0.000000000000000000e+00,6.950562287964912045e-01,2.056955307186849810e-03,2.577052367000832458e-20,4.627252268704661331e-01,-1.968985988187057601e-05,5.186410374948638990e-01,7.405608641282633272e-04,7.948928454236850569e-05,2.095886031942743952e-03,4.205061424476390554e-21,-9.139534219532878948e-21,3.078420211383308935e-20
7.499999999999999722e-02,6.794005972533893045e-01,0.000000000000000000e+00,6.773959026582789811e-01,2.004694595110359870e-03,-2.473755396889035672e-20,4.509671782332487777e-01,-2.721146615694696748e-05,5.054639583832388761e-01,7.217491311876996374e-04,7.746813707605865846e-05,2.042633028231068820e-03,-1.498017345658931301e-20,4.014212704341420022e-20,-1.978682802531789635e-20
8.000000000000000167e-02,6.621380601489974538e-01,0.000000000000000000e+00,6.601842986392949530e-01,1.953761509702487721e-03,5.329770108078488103e-20,4.395079469718725096e-01,-3.397968269573962887e-05,4.926216325113075833e-01,7.034150396282319974e-04,7.549844519669792170e-05,1.990733082565524902e-03,3.754878222672272022e-20,2.555319166753592656e-20,3.792635898455484368e-20
8.500000000000000611e-02,6.453141377267644918e-01,0.000000000000000000e+00,6.434100153920392362e-01,1.904122334725256473e-03,2.947843668304398234e-20,4.283399361620940371e-01,-4.005306356531459664e-05,4.801055582586787329e-01,6.855464768758814335e-04,7.357889439569911014e-05,1.940151817202571006e-03,2.383186137577258725e-20,-7.171786293466453136e-21,1.824313891400786416e-20
8.999999999999999667e-02,6.289176854693045993e-01,0.000000000000000000e+00,6.270619412598595899e-01,1.855744209444986194e-03,-1.064238177647439905e-20,4.174557422163392428e-01,-4.548591259521460957e-05,4.679074497412310518e-01,6.681316364665157524e-04,7.170820406244367198e-05,1.890855727785543082e-03,-5.380553961667879099e-21,3.280586139858442469e-20,-9.461854723003597318e-21
9.500000000000000111e-02,6.129378420234768976e-01,0.000000000000000000e+00,6.111292469164975039e-01,1.808595106979429303e-03,7.813529821219817162e-20,4.068481499496525711e-01,-5.032858499900675243e-05,4.560192313491056026e-01,6.511590103845939052e-04,6.988512658710271063e-05,1.842812161162096785e-03,2.683607115422604516e-20,-5.779971745189715503e-21,8.076927803968553613e-20
1.000000000000000056e-01,5.973640220055483896e-01,0.000000000000000000e+00,5.956013781923628070e-01,1.762643813185574369e-03,-5.990247076342035654e-20,3.965101277723495077e-01,-5.462776775842629641e-05,4.444330324219027961e-01,6.346173815870360295e-04,6.810844649004534068e-05,1.795989293761051731e-03,-1.932173705603119643e-20,8.199665408116741078e-21,-6.303892596195860470e-20
1.049999999999999961e-01,5.821859089890876193e-01,0.000000000000000000e+00,5.804680490830078643e-01,1.717859906079798613e-03,-2.962343262146523895e-20,3.864348230061823708e-01,-5.842674026514063526e-05,4.331411820578550675e-01,6.184958167100494631e-04,6.637697957538447424e-05,1.750356110519426947e-03,-4.223314318236348577e-22,1.105420413870966336e-20,-3.932236747035180042e-20
1.100000000000000006e-01,5.673934486715017655e-01,0.000000000000000000e+00,5.657192349357240690e-01,1.674213735777730326e-03,-4.632853292941892270e-20,3.766155573211543706e-01,-6.176561660224674853e-05,4.221362040540697080e-01,6.027836589548428046e-04,6.468957210774131173e-05,1.705882384346356535e-03,-2.019703593486267637e-20,6.228930045529170439e-21,-4.406722799245916670e-20
1.150000000000000050e-01,5.529768422139423878e-01,0.000000000000000000e+00,5.513451658090040564e-01,1.631676404938385647e-03,-4.349933550453069498e-20,3.670458222893333566e-01,-6.468157075696293187e-05,4.114108119740512715e-01,5.874705211472925140e-04,6.304510001290856243e-05,1.662538656107605175e-03,-1.422977692676908616e-20,7.092305777010434256e-21,-4.559946155333839988e-20
1.199999999999999956e-01,5.389265397502913668e-01,0.000000000000000000e+00,5.373363200005933926e-01,1.590219749697991541e-03,-3.682440027952982115e-20,3.577192750526887455e-01,-6.720904596183583171e-05,4.009579043394304598e-01,5.725462789667773618e-04,6.144246809905758850e-05,1.620296215115399905e-03,-1.867909642095121291e-20,5.105470998898131674e-21,-3.268472273333722732e-20
1.250000000000000000e-01,5.252332340614492834e-01,0.000000000000000000e+00,5.236834177403592028e-01,1.549816321090133949e-03,-1.972798399324892358e-20,3.486297341023089635e-01,-6.937994928095812179e-05,3.907705599431977594e-01,5.580010643436925100e-04,5.988060930107189312e-05,1.579127080119513936e-03,8.999491926345686045e-20,2.701849894600103011e-19,-1.067273627168227306e-19
1.300000000000000044e-01,5.118878544094637162e-01,0.000000000000000000e+00,5.103774150425377520e-01,1.510439366925956338e-03,-6.043470085897238722e-21,3.397711751652681134e-01,-7.122383247498119418e-05,3.808420332804872688e-01,5.438252590164002927e-04,5.835848394380808155e-05,1.539003980772630153e-03,1.134909280407990573e-20,9.041041288938889061e-21,-1.822415880318917936e-20
1.350000000000000089e-01,4.988815605298894673e-01,0.000000000000000000e+00,4.974094977157479391e-01,1.472062814141544222e-03,-2.729339723472360006e-20,3.311377271979552561e-01,-7.276806011080709784e-05,3.711657500958047140e-01,5.300094882506086857e-04,5.687507902848456219e-05,1.499900339576886116e-03,-1.215963208480082589e-20,4.446555775879435786e-21,-2.572834022267099887e-20
1.400000000000000133e-01,4.862057367750966530e-01,0.000000000000000000e+00,4.847710755235155045e-01,1.434661251581121439e-03,3.788900313923535746e-20,3.227236684809391964e-01,-7.403796581154260814e-05,3.617353030413738013e-01,5.165446147105801468e-04,5.542940753506805723e-05,1.461790254279002506e-03,1.468140973321411912e-20,-1.009694245004736422e-20,3.767797927810706094e-20
1.449999999999999900e-01,4.738519864074561827e-01,0.000000000000000000e+00,4.724537764942355889e-01,1.398209913220603605e-03,3.282583158041621276e-20,3.145234228145585842e-01,-7.505699747843903348e-05,3.525444474458864219e-01,5.034217324836853498e-04,5.402050774636614575e-05,1.424648480718741870e-03,1.970717346196438989e-20,-9.249914746656062636e-21,2.640893067210880939e-20
1.499999999999999944e-01,4.618121260371759740e-01,0.000000000000000000e+00,4.604494413753640880e-01,1.362684661811897676e-03,-3.359552851074080516e-20,3.065315558116835648e-01,-7.584685226256105296e-05,3.435870971898458692e-01,4.906321612522754902e-04,5.264744258817933469e-05,1.388450416109787960e-03,-2.573206651171624515e-20,3.652631208721701792e-20,-2.206528709183038680e-20
