Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.618999479028087718e-01,0.000000000000000000e+00,-5.002484622249970814e-01,2.980303909665205694e-03,0.000000000000000000e+00,-1.729774379730308074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.284709810544142794e-01,0.000000000000000000e+00,9.283059152031950534e-01,1.650658512192461238e-04,3.647004033072563030e-21,8.028187142254221698e-01,5.525092003140851622e-04,-4.660836793774695286e-01,-9.177626221685871030e-05,5.357469549951747673e-04,-4.869560275144974937e-04,-1.859115289338518107e-20,1.654474722837000833e-20,-3.929677342669475358e-20
1.000000000000000021e-02,8.647193334944777154e-01,0.000000000000000000e+00,8.645656026778947290e-01,1.537308165830117738e-04,6.464269480195204795e-21,7.476941884825466511e-01,5.153043532022587390e-04,-4.340818959367894747e-01,-8.547639066005533663e-05,4.989613961694384231e-04,-4.535209741381004338e-04,-8.438558800896841819e-21,4.527107167697419528e-20,-2.741675104071558538e-20
1.499999999999999944e-02,8.053450692129758837e-01,0.000000000000000000e+00,8.052018941652658857e-01,1.431750477100201223e-04,-1.944350923877220249e-21,6.963547163390555461e-01,4.806060934487078233e-04,-4.042773908282789042e-01,-7.960812885331648595e-05,4.647014583261050769e-04,-4.223819496102026397e-04,-2.391333031306547035e-21,-3.610054779936252171e-22,-2.467553000792910235e-22
2.000000000000000042e-02,7.500476228340664520e-01,0.000000000000000000e+00,7.499142787546555500e-01,1.333440794109065370e-04,1.133661539722805239e-20,6.485404021780226680e-01,4.482456111782475534e-04,-3.765192963080426503e-01,-7.414274699912539379e-05,4.327938944314147309e-04,-3.933809530094655371e-04,9.285390748172141391e-21,9.517100377679765652e-20,-6.585672580412783932e-21
2.500000000000000139e-02,6.985470676182441441e-01,0.000000000000000000e+00,6.984228794741840218e-01,1.241881440601408891e-04,-2.202426001155211054e-20,6.040091957287158086e-01,4.180653095980086504e-04,-3.506671033507206547e-01,-6.905258558282443388e-05,4.030771844846460961e-04,-3.663711855542713222e-04,-2.460194293367630170e-20,4.930317712674180752e-21,1.487166888045534358e-21
2.999999999999999889e-02,6.505826974488685410e-01,0.000000000000000000e+00,6.504670365575989655e-01,1.156608912696192111e-04,-1.611274120090041526e-21,5.625356667721378434e-01,3.899182220108562621e-04,-3.265899504629450334e-01,-6.431188404982030233e-05,3.754008988631273394e-04,-3.412159278053238532e-04,-2.046537395811035648e-21,-3.787993263808880252e-22,-3.162201995375443443e-22
3.500000000000000333e-02,6.059117070855528642e-01,0.000000000000000000e+00,6.058039879323058319e-01,1.077191532470013957e-04,9.492963297326846044e-21,5.239098639482442366e-01,3.636672944028208334e-04,-3.041659612704242788e-01,-5.989665043325435932e-05,3.496249368307471320e-04,-3.177878476075268483e-04,1.948251834948498064e-20,6.227761158721800329e-21,1.465617738425989571e-20
4.000000000000000083e-02,5.643079630357537013e-01,0.000000000000000000e+00,5.642076403094866688e-01,1.003227262670235642e-04,1.852877110402605495e-20,4.879362519218678473e-01,3.391847164740443427e-04,-2.832816275874532885e-01,-5.578453993089202895e-05,3.256188173275763450e-04,-2.959683555498136809e-04,3.606035531128992113e-20,1.696230054248372061e-19,2.521845999474638394e-20
4.499999999999999833e-02,5.255608588214478738e-01,0.000000000000000000e+00,5.254674246543007410e-01,9.343416714712062107e-05,2.168538854207522038e-20,4.544327215261074748e-01,3.163512978406713230e-04,-2.638312348454627809e-01,-5.195474181861168297e-05,3.032610184595069085e-04,-2.756470046788288427e-04,7.493908571006605840e-20,1.276345045933674581e-17,8.591596932399184983e-20
5.000000000000000278e-02,4.894742488470976149e-01,0.000000000000000000e+00,4.893872302433996957e-01,8.701860369794155755e-05,-2.666533168173631635e-20,4.232296678731748418e-01,2.950558863559996775e-04,-2.457163269726839738e-01,-4.838787412811831423e-05,2.824383623382144813e-04,-2.567209314295702946e-04,-2.979601063181967538e-20,5.697597454039567773e-21,1.783644066995652210e-21
5.500000000000000028e-02,4.558654554715645402e-01,0.000000000000000000e+00,4.557844119133747096e-01,8.104355818983104360e-05,-2.179709571403110991e-20,3.941691317655222071e-01,2.751948257056171967e-04,-2.288452080159839586e-01,-4.506588555482423660e-05,2.630454421586677521e-04,-2.390943349425465154e-04,-1.537343113559601329e-20,1.602426491473991271e-21,1.693483522264527917e-20
5.999999999999999778e-02,4.245643442570531945e-01,0.000000000000000000e+00,4.244888654741142409e-01,7.547878293898057311e-05,-1.117699204955011802e-21,3.671040000603836284e-01,2.566714496231207272e-04,-2.131324779818465076e-01,-4.197196410194130171e-05,2.449840886187499363e-04,-2.226779921308623920e-04,-1.523706794076434082e-21,-3.904439812764496877e-22,-3.986720861601338388e-22
6.500000000000000222e-02,3.954124627146893833e-01,0.000000000000000000e+00,3.953421666075044860e-01,7.029610718490611183e-05,-3.574636808354628454e-20,3.418972609405116492e-01,2.393956102525191117e-04,-1.984986005473793891e-01,-3.909045199474819572e-05,2.281628729721085975e-04,-2.073888060441203389e-04,7.359038107718220741e-19,2.338719231646829762e-18,1.339131843245548942e-18
7.000000000000000666e-02,3.682622381863918659e-01,0.000000000000000000e+00,3.681967688919116077e-01,6.546929448023685965e-05,4.765730901123476691e-22,3.184213103206500195e-01,2.232832383512705612e-04,-1.848695004528726482e-01,-3.640676643817903284e-05,2.124966442047036125e-04,-1.931493852418022887e-04,1.101521199361845615e-20,5.952613673019043691e-21,1.802920041695475908e-20
7.499999999999999722e-02,3.429762308024130735e-01,0.000000000000000000e+00,3.429152568925390443e-01,6.097390987404335111e-05,1.095162565767902171e-19,2.965573058784521931e-01,2.082559331824151213e-04,-1.721761885378528534e-01,-3.390732581313111234e-05,1.979060979887144450e-04,-1.798876520471473083e-04,7.609136267218660381e-21,-5.586004050700059319e-19,-2.050592184676265027e-19
