Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.205789354312046147e-01,0.000000000000000000e+00,-3.816470460958511501e-01,3.183205901214919246e-03,0.000000000000000000e+00,-1.319670788192114658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.290156655577361811e-01,0.000000000000000000e+00,9.287381109764520914e-01,2.775545812841146527e-04,5.055062052562279623e-21,8.577725578503938575e-01,7.771536206468954676e-04,-3.560630471229003224e-01,5.493925538563681045e-04,4.838213039269828662e-04,6.004528606802065922e-04,-8.724191083630512868e-21,-1.045096531408910586e-20,-3.424354888088297218e-20
1.000000000000000021e-02,8.656609062385961506e-01,0.000000000000000000e+00,8.654022836534909224e-01,2.586225851051933726e-04,6.855770356156380100e-21,7.992755036840973881e-01,7.274829851153668831e-04,-3.317829650825592225e-01,5.119219514265121529e-04,4.508296665274682852e-04,5.595043211144394568e-04,-7.431295935157033662e-21,-1.011742602443970022e-20,-3.582692593687278544e-20
1.499999999999999944e-02,8.066266620936390908e-01,0.000000000000000000e+00,8.063856793057504468e-01,2.409827878886686050e-04,3.020620901733300846e-20,7.447677388630508100e-01,6.809848459393187409e-04,-3.091585582727369719e-01,4.770076765820650540e-04,4.200875877539240674e-04,5.213477726923091381e-04,2.937477691463314639e-20,-7.440929068894467773e-20,-8.018718228297613294e-21
2.000000000000000042e-02,7.516182922263479060e-01,0.000000000000000000e+00,7.513937460937606394e-01,2.245461325872802403e-04,9.952647231167710405e-21,6.939772083328343832e-01,6.374569331449671163e-04,-2.880769247676721601e-01,4.444746240971272628e-04,3.914418208880468498e-04,4.857933855200668137e-04,-5.163750026857063479e-21,-9.495251597694820070e-21,-3.844387348611382315e-20
2.500000000000000139e-02,7.003612498223014127e-01,0.000000000000000000e+00,7.001520192640364737e-01,2.092305582649767008e-04,-1.784911995072557955e-17,6.466504102022255784e-01,5.967096352400948558e-04,-2.684328614208729702e-01,4.141603907432741139e-04,3.647494171687807349e-04,4.526637002650839964e-04,-1.649804808042022856e-17,-5.002691040366265228e-20,6.812204855236271360e-18
2.999999999999999889e-02,6.525997109450625278e-01,0.000000000000000000e+00,6.524047513441116886e-01,1.949596009508651625e-04,3.483372620585458508e-20,6.025511304781135946e-01,5.585654366498202673e-04,-2.501283390127695405e-01,3.859136494024585553e-04,3.398771756370404327e-04,4.217933597594287955e-04,3.286019587535673492e-20,-1.296809015130370934e-19,-1.169480558486337738e-20
3.500000000000000333e-02,6.080952977189866271e-01,0.000000000000000000e+00,6.079136357070850094e-01,1.816620119016126671e-04,-1.958345382374427326e-17,5.614592640952636993e-01,5.228581466574932926e-04,-2.330720130505388454e-01,3.595933936656486472e-04,3.167009784186628212e-04,3.930282836707529219e-04,-1.809277696023202744e-17,-1.161839447300329735e-19,7.494205918629413546e-18
4.000000000000000083e-02,5.666258885846753302e-01,0.000000000000000000e+00,5.664566171827765118e-01,1.692714018988197519e-04,1.445934295662081071e-20,5.231697163468416178e-01,4.894321774575027253e-04,-2.171787679270491545e-01,3.350682339487740338e-04,2.951051713410005116e-04,3.662248994568322665e-04,-1.697016147265526927e-21,-8.407472629460017717e-21,-4.184954336788291698e-20
4.499999999999999833e-02,5.279845096905376733e-01,0.000000000000000000e+00,5.278267837807297802e-01,1.577259098079197559e-04,-8.785749463472296031e-21,4.874913792339889973e-01,4.581418681933167349e-04,-2.023692921646544352e-01,3.122157416170153214e-04,2.749819867825385364e-04,3.412494257705270826e-04,-5.464759367224551745e-21,2.495110490161903769e-20,9.759625272266778590e-21
5.000000000000000278e-02,4.919783018858924772e-01,0.000000000000000000e+00,4.918313339921508986e-01,1.469678937416299836e-04,-2.841204526376650039e-17,4.542461776239245519e-01,4.288508520563440890e-04,-1.885696826235520041e-01,2.909218378379301939e-04,2.562310058823653891e-04,3.179772047312689879e-04,-2.625752139739041402e-17,-5.037428897388547478e-20,1.085300859941252595e-17
5.500000000000000028e-02,4.584275581607928918e-01,0.000000000000000000e+00,4.582906145175053014e-01,1.369436432875953315e-04,-9.343135801278594352e-20,4.232681804566964523e-01,4.014314637032228997e-04,-1.757110756998897239e-01,2.710802241153577145e-04,2.387586574186408950e-04,2.962920797329674362e-04,-8.750122217697729261e-20,4.090083773011459276e-20,3.290375139621598720e-20
5.999999999999999778e-02,4.271648267283299494e-01,0.000000000000000000e+00,4.270372236169652780e-01,1.276031113646574635e-04,3.967229883648275624e-20,3.944027725644327353e-01,3.757641844257760856e-04,-1.637293036731104490e-01,2.525918516634710642e-04,2.224777508610629464e-04,2.760858156849318405e-04,3.625573175620603797e-20,-1.994882408780596299e-19,-1.613880831233557429e-20
6.500000000000000222e-02,3.980340752727689058e-01,0.000000000000000000e+00,3.979151756084041702e-01,1.188996643647447919e-04,-6.572423563093742712e-20,3.675058829694375362e-01,3.517371226712991952e-04,-1.525645744875157306e-01,2.353644269672745023e-04,2.073070412668477939e-04,2.572575587915995198e-04,-6.668501431316143306e-20,2.701231984736527716e-20,1.076632467639947567e-20
7.000000000000000666e-02,3.708899121917588748e-01,0.000000000000000000e+00,3.707791223424196092e-01,1.107898493393370874e-04,-2.858513100023683934e-17,3.424432658090054149e-01,3.292455276615915407e-04,-1.421611733698265601e-01,2.193119510659057730e-04,1.931708238433034409e-04,2.397133331690838066e-04,-2.640583426567725074e-17,-1.048989922671815379e-19,1.094722024257592480e-17
7.499999999999999722e-02,3.455968609470552177e-01,0.000000000000000000e+00,3.454936277699927061e-01,1.032331770625278264e-04,-6.233056493798612646e-20,3.190898302991063140e-01,3.081913340040263452e-04,-1.324671847941613634e-01,2.043542902566565620e-04,1.799985561603014404e-04,2.233655717954435404e-04,-6.164857548745108288e-20,3.372943311602754542e-20,1.405329653551738239e-20
8.000000000000000167e-02,3.220286839010355617e-01,0.000000000000000000e+00,3.219324919811440977e-01,9.619191989144027074e-05,1.875993356971556589e-20,2.973290163917913231e-01,2.884827353222813159e-04,-1.234342334065387514e-01,1.904167760779645619e-04,1.677245061238989037e-04,2.081326794466332119e-04,2.222338194661728800e-21,-6.713063325354168485e-21,-4.362525761033344685e-20
8.500000000000000611e-02,3.000677522643780959e-01,0.000000000000000000e+00,2.999781213409656866e-01,8.963092341235747752e-05,4.254708170283117298e-17,2.770522130102567870e-01,2.700337850578541006e-04,-1.150172426160528394e-01,1.774298325725371425e-04,1.562874239545602767e-04,1.939386254382795890e-04,3.928626262226701933e-17,9.116162038781939223e-20,-1.633541334567774700e-17
8.999999999999999667e-02,2.796044590106955829e-01,0.000000000000000000e+00,2.795209415797613173e-01,8.351743093428620052e-05,-2.214447121518964175e-20,2.581582159582713754e-01,2.527640227131396316e-04,-1.071742096481426570e-01,1.653286289729294443e-04,1.456302365346753911e-04,1.807125641423692130e-04,-1.999899228830830749e-20,2.149293026595423901e-20,9.583494107041903942e-21
9.500000000000000111e-02,2.605366718280829330e-01,0.000000000000000000e+00,2.604588509081304792e-01,7.782091995247960203e-05,2.434518212857371954e-17,2.405527227984295136e-01,2.365981239158626245e-04,-9.986599593742083447e-02,1.540527560736470580e-04,1.356997625976769312e-04,1.683884813828332816e-04,2.250077212217040873e-17,7.235033469519209298e-20,-9.295378774241187004e-18
1.000000000000000056e-01,2.427692233762504814e-01,0.000000000000000000e+00,2.426967104264847186e-01,7.251294976578370613e-05,-3.649579335835133666e-17,2.241478621771859359e-01,2.214655727867624190e-04,-9.305613181365274267e-02,1.435459246748323041e-04,1.264464473390618455e-04,1.569048649456808615e-04,-3.372601617689019327e-17,-4.697891625880434375e-20,1.394632013881403286e-17
1.049999999999999961e-01,2.262134363065684828e-01,0.000000000000000000e+00,2.261458692870813025e-01,6.756701948718278085e-05,3.151213120661023396e-20,2.088617552488217233e-01,2.073003551927709719e-04,-8.671063450674930395e-02,1.337556845924159550e-04,1.178241151255768256e-04,1.462043975592910007e-04,3.166627544122700919e-20,-1.367663908744022871e-20,-5.901360868611632109e-21
1.100000000000000006e-01,2.107866806732781595e-01,0.000000000000000000e+00,2.107237222375392682e-01,6.295843573888757448e-05,-1.070580250903863161e-19,1.946181070083310982e-01,1.940406715522750305e-04,-8.079783856211822379e-02,1.246331628327326736e-04,1.097897390659445272e-04,1.362336708135054733e-04,-1.017958574482814799e-19,4.118985924111446485e-20,3.400521575647842896e-20
1.150000000000000050e-01,1.964119615272836572e-01,0.000000000000000000e+00,1.963532973379124025e-01,5.866418937121598020e-05,2.806456621260810789e-17,1.813458254938737912e-01,1.816286679489646154e-04,-7.528823782022403543e-02,1.161328196229462195e-04,1.023032262956604461e-04,1.269429185862340742e-04,2.592254031128353279e-17,1.390953397504958959e-20,-1.075368872623943455e-17
1.199999999999999956e-01,1.830175346344081744e-01,0.000000000000000000e+00,1.829628717938192317e-01,5.466284058895365383e-05,3.932868867702611394e-20,1.689786669583804857e-01,1.700101843889687816e-04,-7.015433817185412479e-02,1.082122210806896710e-04,9.532721790370241011e-05,1.182857686523120709e-04,3.501503283860534169e-20,-2.422709856859110719e-19,-1.823429205552982258e-20
1.250000000000000000e-01,1.705365483999131127e-01,0.000000000000000000e+00,1.704856139879989130e-01,5.093441191419837891e-05,7.972131608786654963e-20,1.574549052390909198e-01,1.591345191059834706e-04,-6.537052035418322582e-02,1.008318273887121876e-04,8.882690250180722111e-05,1.102190112297407392e-04,7.040074091723731788e-20,-3.383592095270719345e-20,-3.835261984716485595e-20
1.300000000000000044e-01,1.589067102119557096e-01,0.000000000000000000e+00,1.588592499235075839e-01,4.746028844811967461e-05,-5.964583216631106207e-20,1.467170236746595247e-01,1.489542078959923293e-04,-6.091291210287622104e-02,9.395479541484910062e-05,8.276984250677588530e-05,1.027023833109229941e-04,-6.076463785197508065e-20,2.152424072906463108e-20,9.175105908604258472e-21
1.350000000000000089e-01,1.480699755392446415e-01,0.000000000000000000e+00,1.480257524143084868e-01,4.422312493621797375e-05,-4.935160191871749868e-17,1.367114280326491571e-01,1.394248175209990292e-04,-5.675926902242301592e-02,8.754679479456946496e-05,7.712581226916214643e-05,9.569836770201705929e-05,-4.560276734099792183e-17,-9.422428280220836668e-20,1.886715369915787140e-17
1.400000000000000133e-01,1.379722582307576217e-01,0.000000000000000000e+00,1.379310514715856306e-01,4.120675917202636183e-05,-3.123474860623393915e-17,1.273881790142142034e-01,1.305047522867922504e-04,-5.288886358004404875e-02,8.157583655682709722e-05,7.186664723978723052e-05,8.917200576736230189e-05,-2.885160824638266528e-17,-8.277324243108309208e-20,1.196637981743717656e-17
1.449999999999999900e-01,1.285631605716603121e-01,0.000000000000000000e+00,1.285247644403538503e-01,3.839613130649766038e-05,-4.087642066913066797e-17,1.187007430009072717e-01,1.221550729556392361e-04,-4.928238166921736219e-02,7.601211343681037701e-05,6.696610342177127808e-05,8.309072294323688334e-05,-3.774792924795508534e-17,-6.921749728384014038e-20,1.568364155779529260e-17
1.499999999999999944e-01,1.197957217483272135e-01,0.000000000000000000e+00,1.197599445396652501e-01,3.577720866196524934e-05,-5.939425679966478970e-20,1.106057597997335828e-01,1.143393272066847114e-04,-4.592182622671373005e-02,7.082785108128448602e-05,6.239972640690749520e-05,7.742416615236489316e-05,-5.954604195340446655e-20,2.581921248909205098e-20,1.145759509499717070e-20
1.549999999999999989e-01,1.116261834668880182e-01,0.000000000000000000e+00,1.115928465512149026e-01,3.333691567310968366e-05,-5.598850412048408175e-20,1.030628262270944645e-01,1.070233909095029369e-04,-4.279042742209082650e-02,6.599716940012801097e-05,5.814472934218198325e-05,7.214405230467220952e-05,-5.607754294105705352e-20,2.452652288952165718e-20,1.093095767343150173e-20
1.600000000000000033e-01,1.040137715554229486e-01,0.000000000000000000e+00,1.039827084868160945e-01,3.106306860685057163e-05,1.827309723963787261e-20,9.603429445138833564e-02,1.001753195206234426e-04,-3.987255897142882172e-02,6.149595337501740689e-05,5.417987921828841563e-05,6.722402713113375739e-05,4.061725551725191541e-21,-4.512759713814574956e-21,-3.791720874497916740e-20
1.650000000000000078e-01,9.692049246027496789e-02,0.000000000000000000e+00,9.689154814554036543e-02,2.894431473455542691e-05,4.386853309167612783e-17,8.948508408822994364e-02,9.376520895899136674e-05,-3.715366015787124887e-02,5.730173267871857101e-05,5.048539091179492694e-05,6.263953364401377889e-05,4.052506309069777393e-17,5.923627609646235493e-20,-1.679784103883256101e-17
1.700000000000000122e-01,9.031094361995929687e-02,0.000000000000000000e+00,9.028397354430622856e-02,2.697007565302782250e-05,4.137107206234539212e-17,8.338250710966570167e-02,8.776506535516859426e-05,-3.462016316950637662e-02,5.339356950462767617e-05,4.704282845323925230e-05,5.836768956795935901e-05,3.820191823311488148e-17,7.202779179892510384e-20,-1.588019533864245340e-17
1.750000000000000167e-01,8.415213677109462109e-02,0.000000000000000000e+00,8.412700627662360320e-02,2.513049447102072705e-05,3.529829977374192470e-20,7.769610469427055965e-02,8.214868310924008606e-05,-3.225942539230391981e-02,4.975195404604520046e-05,4.383501302717419099e-05,5.438717312954557753e-05,2.223404352060368268e-20,-2.196831067851552754e-20,-3.853946431887909999e-20
1.799999999999999933e-01,7.841333330393167322e-02,0.000000000000000000e+00,7.838991691733337985e-02,2.341638659829522724e-05,-2.518497073383202459e-20,7.239749520332440513e-02,7.689153072790578906e-05,-3.005966632001723718e-02,4.635870710461028303e-05,4.084593724629627891e-05,5.067811663627805379e-05,-2.421726406990701774e-20,1.547731631799477166e-20,7.347842241481481883e-21
1.849999999999999978e-01,7.306589084593355377e-02,0.000000000000000000e+00,7.304407165204267194e-02,2.181919389092427038e-05,-4.197184145008459907e-17,6.746023252448112018e-02,7.197064394467715307e-05,-2.800990876628318624e-02,4.319688934043390153e-05,3.806068527111438769e-05,4.722200731237495840e-05,-3.878100830272740567e-17,-5.351981608822730132e-20,1.605208470162730700e-17
1.900000000000000022e-01,6.808312030759908207e-02,0.000000000000000000e+00,6.806278936567501658e-02,2.033094192403631025e-05,2.196219497682939517e-17,6.285967407580747568e-02,6.736452565858541317e-05,-2.609992408550631734e-02,4.025071671166458124e-05,3.546535837657293131e-05,4.400159489786119814e-05,2.029605007158169531e-17,5.179717748555286877e-20,-8.390996294041067586e-18
1.950000000000000067e-01,6.344015267729531671e-02,0.000000000000000000e+00,6.342120847711642251e-02,1.894420017885228819e-05,3.693240826653884813e-17,5.857285781161784138e-02,6.305305225743321098e-05,-2.432018112925744824e-02,3.750548168115606945e-05,3.304700559462803627e-05,4.100080554882946454e-05,3.411604843528304497e-17,2.784717521065049654e-20,-1.414560083507600980e-17
