Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.702569983683762223e-01,0.000000000000000000e+00,8.672812169099244350e-01,2.975781458451799786e-03,1.531909882760176983e-21,2.139441420541819405e-01,4.612967696373339354e-06,8.404788000307458207e-01,4.792695856361660215e-04,1.434914225277294036e-05,2.948678067308127104e-03,-7.656465324749515854e-21,2.177219826620535779e-20,3.529678275119671622e-21
5.500000000000000028e-02,8.582492502235060661e-01,0.000000000000000000e+00,8.553145282284838613e-01,2.934721995022167469e-03,4.306075788764355481e-22,2.109918602472094784e-01,2.125307092477814359e-06,8.288820043414432126e-01,4.726578937552285424e-04,1.415079845379589873e-05,2.907992265003024168e-03,-4.044214310699389080e-21,-1.553431218170873071e-21,1.473775276829792012e-21
5.999999999999999778e-02,8.464071841758947778e-01,0.000000000000000000e+00,8.435129551210207577e-01,2.894229054874013652e-03,-2.968189680299805005e-22,2.080803352228741132e-01,-1.520683132637621747e-07,8.174452150212930812e-01,4.661373396871825565e-04,1.395521718003306127e-05,2.867867852707091641e-03,-3.481536820247774038e-20,-1.295779289274562012e-20,8.555809714761134826e-21
6.500000000000000222e-02,8.347285141562289512e-01,0.000000000000000000e+00,8.318742193341658320e-01,2.854294822063124012e-03,-7.851709201927374256e-22,2.052090030688233924e-01,-2.234833123463835408e-06,8.061662247087086897e-01,4.597066724427307225e-04,1.376235844174180611e-05,2.828297083672865961e-03,-1.549107522428882426e-22,-1.337577219236284900e-20,-7.707768295754416698e-22
7.000000000000000666e-02,8.232109856380680490e-01,0.000000000000000000e+00,8.203960740496453186e-01,2.814911588422748696e-03,6.786880867651459206e-22,2.023773077662449071e-01,-4.137518455442132896e-06,7.950428564703443390e-01,4.533646578198269762e-04,1.357218293745186718e-05,2.789272318094065169e-03,-1.377675389269184268e-20,-9.282471998801999644e-21,4.207140353112870420e-21
7.499999999999999722e-02,8.118523752024113804e-01,0.000000000000000000e+00,8.090763034503313245e-01,2.776071752080032113e-03,5.447377923727390049e-22,1.995847010727159199e-01,-5.873595025681470225e-06,7.840729633831282630e-01,4.471100782063829591e-04,1.338465203437703830e-05,2.750786021624930869e-03,-1.054478840941737779e-20,8.099592879263320801e-22,3.246236493416419092e-21
8.000000000000000167e-02,8.006504901091178183e-01,0.000000000000000000e+00,7.979127222931193808e-01,2.737767815998446656e-03,-5.999133057357987513e-22,1.968306424074707517e-01,-7.455550201990371583e-06,7.732544281227246019e-01,4.409417323840767030e-04,1.319972774852798643e-05,2.712830763926123590e-03,-8.878648944196761003e-21,1.324789381473541856e-20,1.640976231920366459e-21
8.500000000000000611e-02,7.896031678729715786e-01,0.000000000000000000e+00,7.869031754864412864e-01,2.699992386530254435e-03,-7.661645728134859141e-22,1.941145987384923499e-01,-8.894959461298442504e-06,7.625851625563143665e-01,4.348584353306079770e-04,1.301737272929158489e-05,2.675399217221356967e-03,1.046827548771652557e-21,2.356885484557258345e-20,-1.057061424858473364e-21
8.999999999999999667e-02,7.787082758469597854e-01,0.000000000000000000e+00,7.760455376749608725e-01,2.662738171998958910e-03,4.864928341104138816e-22,1.914360444720058507e-01,-1.020255265941879326e-05,7.520631073421768509e-01,4.288590180247835106e-04,1.283755024177139623e-05,2.638484154884263803e-03,-6.040321667867526101e-21,2.731653853774311405e-20,2.039542670362511124e-21
9.500000000000000111e-02,7.679637108095017650e-01,0.000000000000000000e+00,7.653377128282118358e-01,2.625997981289884559e-03,-1.691216707288807261e-21,1.887944613435298680e-01,-1.138827548890197479e-05,7.416862315329416644e-01,4.229423272499807391e-04,1.266022415099314536e-05,2.602078450034058486e-03,1.055172340366463679e-20,-1.930767006073691918e-20,-4.431039901376298088e-21
1.000000000000000056e-01,7.573673985596354186e-01,0.000000000000000000e+00,7.547776338371642302e-01,2.589764722471198360e-03,2.690620502904984528e-21,1.861893383114266165e-01,-1.246134647486283291e-05,7.314525321863871721e-01,4.171072254007268947e-04,1.248535890728139540e-05,2.566175074161819013e-03,-6.087199306418926757e-21,3.647305622319470275e-20,4.325888632946522728e-21
1.049999999999999961e-01,7.469172935158983062e-01,0.000000000000000000e+00,7.443632621144722350e-01,2.554031401425859143e-03,2.321909321391910575e-16,1.836201714518624906e-01,-1.343030983234553530e-05,7.213600339796787386e-01,4.113525902885593801e-04,1.231291953136185597e-05,2.530767095768228156e-03,5.718595023966857749e-17,-6.222562140595188567e-19,2.250386740772661415e-16
1.100000000000000006e-01,7.366113783214839339e-01,0.000000000000000000e+00,7.340925872009782527e-01,2.518791120505705500e-03,7.590320051032855211e-22,1.810864638557795614e-01,-1.430308448575711347e-05,7.114067888295489972e-01,4.056773149497765575e-04,1.214287160141594996e-05,2.495847679023681723e-03,-4.887124567309278161e-21,-2.680540382711990132e-21,2.027231562122633272e-21
1.150000000000000050e-01,7.264476634545778966e-01,0.000000000000000000e+00,7.239636263773783220e-01,2.484037077199568056e-03,2.590427925984583633e-21,1.785877255275723774e-01,-1.508700952888159991e-05,7.015908755173724254e-01,4.000803074537914077e-04,1.197518123915450088e-05,2.461410082442708723e-03,1.174488395498511462e-20,1.141550466419072764e-21,-3.165746505378616645e-22
1.199999999999999956e-01,7.164241868455025752e-01,0.000000000000000000e+00,7.139744242826717713e-01,2.449762562830797453e-03,-4.720029816979993471e-22,1.761234732858396601e-01,-1.578888638416188524e-05,6.919103993207109671e-01,3.945604907141990556e-04,1.180981509765251354e-05,2.427447657588059204e-03,-5.550057191808997985e-20,-2.052035242669346402e-20,1.364036396925327608e-20
1.250000000000000000e-01,7.065390134962675761e-01,0.000000000000000000e+00,7.041230525350110625e-01,2.415960961256503631e-03,-3.071430037899935433e-22,1.736932306651011448e-01,-1.641501790046979379e-05,6.823634916470907585e-01,3.891168022989624606e-04,1.164674034943118165e-05,2.393953847776780081e-03,4.629417920333220481e-22,2.434004179523528230e-20,-4.347769897202508435e-22
1.300000000000000044e-01,6.967902351079153789e-01,0.000000000000000000e+00,6.944076093603193112e-01,2.382625747596060772e-03,-1.332615857178615668e-21,1.712965278197745855e-01,-1.697124461180847386e-05,6.729483096752192361e-01,3.837481942435404681e-04,1.148592467585005881e-05,2.360922186815744405e-03,-2.816233479469599676e-21,-2.111508917215681073e-20,-6.582512316910028365e-22
1.350000000000000089e-01,6.871759697126610389e-01,0.000000000000000000e+00,6.848262192256834302e-01,2.349750486977582233e-03,-1.942681816120857586e-21,1.689329014296518938e-01,-1.746297836327883975e-05,6.636630360007486074e-01,3.784536328660238042e-04,1.132733625382109940e-05,2.328346297755206143e-03,2.264830616166520041e-19,7.296976708047242443e-19,-5.965486443190282493e-20
1.400000000000000133e-01,6.776943613090352647e-01,0.000000000000000000e+00,6.753770324757457644e-01,2.317328833289450038e-03,1.139154561423026230e-21,1.666018946064113104e-01,-1.789523349483683207e-05,6.545058782848689471e-01,3.732320985814952690e-04,1.117094374757322493e-05,2.296219891647772928e-03,-1.942694207921002205e-20,-1.457715185121854895e-20,6.120520024270192024e-21
1.449999999999999900e-01,6.683435795051095862e-01,0.000000000000000000e+00,6.660582249771442864e-01,2.285354527965096413e-03,2.563255875300643979e-16,1.643030568023909066e-01,-1.827265576086513151e-05,6.454750689106325545e-01,3.680825857207140539e-04,1.101671629766424160e-05,2.264536766340591832e-03,5.804543896341348354e-17,2.108082374788675710e-17,2.497241627718068400e-16
1.499999999999999944e-01,6.591218191647119085e-01,0.000000000000000000e+00,6.568679977659381830e-01,2.253821398773751036e-03,8.927442877428832953e-22,1.620359437203531816e-01,-1.859954914928813843e-05,6.365688646421044927e-01,3.630041023488840297e-04,1.086462351040383489e-05,2.233290805273663911e-03,-1.466983787982942941e-20,1.152528857962811568e-21,4.655352904092769737e-21
1.549999999999999989e-01,6.500273000583381977e-01,0.000000000000000000e+00,6.478045766997091448e-01,2.222723358629081960e-03,2.486757235454952011e-21,1.598001172246401036e-01,-1.887990075317420751e-05,6.277855462879856629e-01,3.579956700860699144e-04,1.071463545008312647e-05,2.202475976296210287e-03,-3.043373047200520350e-19,-1.223157291682116432e-18,8.003373317064106859e-20
1.600000000000000033e-01,6.410582665200340591e-01,0.000000000000000000e+00,6.388662121156168938e-01,2.192054404417116253e-03,-9.540407955076888342e-22,1.575951452540174103e-01,-1.911740383593559846e-05,6.191234183709494188e-01,3.530563239300894872e-04,1.056672262787783446e-05,2.172086330502295826e-03,-1.461972117865971728e-20,1.990123084550501964e-20,2.736920072927850118e-21
1.650000000000000078e-01,6.322129871085938602e-01,0.000000000000000000e+00,6.300511784927547154e-01,2.161808615839197218e-03,-2.955129509033174886e-21,1.554206017357820935e-01,-1.931547922135903089e-05,6.105808088010934442e-01,3.481851120805450821e-04,1.042085599579384624e-05,2.142116001081685855e-03,6.331321093329489782e-22,-1.497995655525074186e-20,-3.210524358166892559e-21
1.700000000000000122e-01,6.234897542729895825e-01,0.000000000000000000e+00,6.213577741187193970e-01,2.131980154270164685e-03,-1.225360153315377333e-21,1.532760665010990953e-01,-1.947729513021241021e-05,6.021560685534279589e-01,3.433810957652396216e-04,1.027700693580274868e-05,2.112559202185797149e-03,-1.722491968570906237e-22,3.466910918158797423e-20,-1.220589510705539962e-21
1.750000000000000167e-01,6.148868840231070942e-01,0.000000000000000000e+00,6.127843207614740439e-01,2.102563261633064173e-03,-1.619202347545017946e-22,1.511611252018188467e-01,-1.960578557584001131e-05,5.938475713504487441e-01,3.386433490677987173e-04,1.013514725283974386e-05,2.083410227810404171e-03,-1.424280003005564759e-20,-1.109501947486772508e-20,3.458356417777861467e-21
1.799999999999999933e-01,6.064027156038679367e-01,0.000000000000000000e+00,6.043291633445823097e-01,2.073552259285584964e-03,7.689885969845099028e-22,1.490753692282886511e-01,-1.970366742380174295e-05,5.856537133479357005e-01,3.339709587570078696e-04,9.995249166832289786e-06,2.054663450690009160e-03,-7.676210700443181967e-21,3.922435921672409393e-20,2.747454849954711553e-21
1.849999999999999978e-01,5.980356111754890902e-01,0.000000000000000000e+00,5.959906696285598438e-01,2.044941546929195716e-03,-8.310943254996309885e-22,1.470183956288240446e-01,-1.977345621223569502e-05,5.775729128266412493e-01,3.293630241189273930e-04,9.857285305056917227e-06,2.026313321214923222e-03,1.852873468462014302e-20,6.733539359401603693e-21,-5.574001672825783068e-21
1.900000000000000022e-01,5.897839554969871445e-01,0.000000000000000000e+00,5.877672298954603747e-01,2.016725601526728195e-03,-2.627278119233531642e-21,1.449898070301176289e-01,-1.981748082301664927e-05,5.696036098870782549e-01,3.248186567900321841e-04,9.721228694345876055e-06,1.998354366356812437e-03,1.168435644084100649e-20,-2.704111078073889267e-20,-5.685257277595161785e-21
1.950000000000000067e-01,5.816461556144856271e-01,0.000000000000000000e+00,5.796572566382477421e-01,1.988898976237875055e-03,-3.567009806087145633e-21,1.429892115589581070e-01,-1.983789708722593880e-05,5.617442661489123745e-01,3.203369805923523845e-04,9.587052755176701989e-06,1.970781188612208325e-03,1.163371161486620592e-20,2.613606915099535838e-20,-6.642063965887082121e-21
2.000000000000000111e-01,5.736206405531203423e-01,0.000000000000000000e+00,5.716591842537529500e-01,1.961456299367438268e-03,4.106587172398526368e-21,1.410162227649539857e-01,-1.983670040210502164e-05,5.539933644537988755e-01,3.159171313705588314e-04,9.454731293085248987e-06,1.943588464958692207e-03,-3.790018288530050472e-21,5.016851686351240804e-20,5.202271034387751433e-21
2.050000000000000155e-01,5.657058610149411360e-01,0.000000000000000000e+00,5.637714687416098824e-01,1.934392273331288215e-03,2.544832271825565001e-21,1.390704595448434555e-01,-1.981573743144302344e-05,5.463494085739839523e-01,3.115582568311342417e-04,9.324238493641435392e-06,1.916770945828816675e-03,-5.513763166819127798e-22,1.796591138241527556e-20,2.766332889127756751e-21
2.099999999999999922e-01,5.579002890781604718e-01,0.000000000000000000e+00,5.559925874045296146e-01,1.907701673630498099e-03,3.483216801686247389e-16,1.371515460672377285e-01,-1.977671695585527171e-05,5.388109229221779151e-01,3.072595163827305685e-04,9.195548913656657387e-06,1.890323454092162703e-03,8.580192553756695389e-17,-8.347895102882772243e-19,3.375885635653909103e-16
2.149999999999999967e-01,5.502024179040658769e-01,0.000000000000000000e+00,5.483210385562165001e-01,1.881379347849365495e-03,-1.521339070877732165e-21,1.352591116993460130e-01,-1.972121993473954516e-05,5.313764522688090297e-01,3.030200809795673264e-04,9.068637478377306258e-06,1.864240884061273487e-03,1.657100993015990705e-20,-3.942352282778772137e-20,-5.787927187052015166e-21
2.200000000000000011e-01,5.426107614445696559e-01,0.000000000000000000e+00,5.407553412299143103e-01,1.855420214655397826e-03,1.136711068601497661e-21,1.333927909339434337e-01,-1.965070883697079212e-05,5.240445614598657764e-01,2.988391329653200860e-04,8.943479471147046373e-06,1.838518200499487162e-03,-5.319169594484966708e-21,-3.633138252387201729e-21,2.526929252957418430e-21
2.250000000000000056e-01,5.351238541560634498e-01,0.000000000000000000e+00,5.332940348932416752e-01,1.829819262821789829e-03,9.507065034161948831e-22,1.315522233179744760e-01,-1.956653629372557608e-05,5.168138351408118059e-01,2.947158659197874524e-04,8.820050531079514229e-06,1.813150437651274514e-03,5.827069927986007638e-21,-3.560406917730856922e-20,-5.022312805418747564e-22
2.300000000000000100e-01,5.277402507165842582e-01,0.000000000000000000e+00,5.259356791663224451e-01,1.804571550261864325e-03,3.805843805876496595e-21,1.297370533820442762e-01,-1.946995312237851354e-05,5.096828774836765774e-01,2.906494845075161676e-04,8.698326644315806802e-06,1.788132698284420306e-03,1.899904689079752832e-20,1.278466707815598774e-21,-9.089154706015003995e-22
2.350000000000000144e-01,5.204585257470375481e-01,0.000000000000000000e+00,5.186788535439624814e-01,1.779672203075047818e-03,1.332739816326750336e-21,1.279469305709801386e-01,-1.936211576723430181e-05,5.026503119180479873e-01,2.866392043277560947e-04,8.578284140470975047e-06,1.763460152743770654e-03,7.574207548307610141e-21,5.011159493124146977e-20,-5.527415283867357915e-22
2.399999999999999911e-01,5.132772735344086623e-01,0.000000000000000000e+00,5.115221571198079742e-01,1.755116414600649309e-03,-6.568445680799133880e-22,1.261815091749469708e-01,-1.924409319947102285e-05,4.957147808639682518e-01,2.826842517655690106e-04,8.459899686330382676e-06,1.739128038012737430e-03,-7.044699525714492586e-20,-2.595598317052486757e-20,1.725417222832036301e-20
2.449999999999999956e-01,5.061951077628218387e-01,0.000000000000000000e+00,5.044642083183209502e-01,1.730899444500882218e-03,-1.704662088253300495e-21,1.244404482625518227e-01,-1.911687331554618607e-05,4.888749454723907983e-01,2.787838638474002457e-04,8.343150279534152278e-06,1.715131656803844332e-03,-9.362279585202084272e-22,-6.407089491420479569e-21,-1.520708230908955519e-21
2.500000000000000000e-01,4.992106612440456725e-01,0.000000000000000000e+00,4.975036446262087741e-01,1.707016617836922250e-03,-4.413044629843948421e-22,1.227234116138714026e-01,-1.898136887044437552e-05,4.821294853650933132e-01,2.749372880950920538e-04,8.228013244854904436e-06,1.691466376642480202e-03,1.876676374246245788e-22,3.059418843098354687e-20,-5.031468400727476845e-22
