Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.331692696333361403e-01,0.000000000000000000e+00,-9.876163170880999376e-01,4.604767593978854770e-04,0.000000000000000000e+00,-3.415009802737249169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.831222628208845515e-01,0.000000000000000000e+00,9.799865853565504770e-01,3.135677464334107965e-03,-2.534733409271724309e-21,1.309788173838243586e-01,-1.337020779873029507e-04,-9.711942428967716978e-01,1.254871663816442854e-03,2.887514901047687947e-04,-2.994849104774882729e-03,-8.669739435635374128e-21,-2.587934210686088777e-20,1.388652699319033267e-21
1.000000000000000021e-02,9.667301073533272060e-01,0.000000000000000000e+00,9.636467127551600065e-01,3.083394598167165258e-03,-2.952324381204156576e-21,1.287953205317796945e-01,-1.283334490857313090e-04,-9.550009177865049770e-01,1.233947161025841094e-03,2.839375230246241554e-04,-2.944914527710709631e-03,-9.326230786645131877e-21,-2.676410207466913263e-20,1.721502116120879371e-21
1.499999999999999944e-02,9.506112676500675374e-01,0.000000000000000000e+00,9.475792841070549422e-01,3.031983543012648549e-03,3.104036106288013284e-21,1.266482021394661484e-01,-1.232829756145907454e-04,-9.390775969653829547e-01,1.213371406045059319e-03,2.792036975743143420e-04,-2.895812626575796234e-03,1.214757422670603336e-21,1.440476583348958931e-20,-2.968330364688744297e-21
2.000000000000000042e-02,9.347611864990019725e-01,0.000000000000000000e+00,9.317797568151507948e-01,2.981429683851171287e-03,-3.749149497705060033e-21,1.245368577126612364e-01,-1.185287377104662422e-04,-9.234197782359939710e-01,1.193138828184134824e-03,2.745487708481386311e-04,-2.847529405233872619e-03,-1.055158502662728934e-20,-2.840084873023613607e-20,2.360312739955538677e-21
2.500000000000000139e-02,9.191753827370723329e-01,0.000000000000000000e+00,9.162436640081983441e-01,2.931718728873938459e-03,-1.339468978857285907e-21,1.224606926771927978e-01,-1.140503512841338149e-04,-9.080230344744579796e-01,1.173243697743590365e-03,2.699714295823019486e-04,-2.800051215124958661e-03,-5.903376933260616243e-21,-2.580351683010685467e-20,5.555850773480169247e-22
2.999999999999999889e-02,9.038494499181540798e-01,0.000000000000000000e+00,9.009666132936365868e-01,2.882836624517506451e-03,2.901601502867615968e-21,1.204191222337625961e-01,-1.098288971782746719e-04,-8.928830123915677541e-01,1.153680381120345162e-03,2.654703822469833786e-04,-2.753364635132958278e-03,1.727581679184698272e-21,1.364768104934293572e-20,-2.694915013014129627e-21
3.500000000000000333e-02,8.887790550674616874e-01,0.000000000000000000e+00,8.859442855159677110e-01,2.834769551493979394e-03,2.055536577733623277e-21,1.184115712051024144e-01,-1.058468147889896581e-04,-8.779954313005375877e-01,1.134443339164843299e-03,2.610443586935122734e-04,-2.707456467801454703e-03,-3.714720555046021938e-21,-5.398787315328385137e-21,-2.575028330769807019e-21
4.000000000000000083e-02,8.739599374559117173e-01,0.000000000000000000e+00,8.711724335350253812e-01,2.787503920886359125e-03,-5.197323092113590798e-21,1.164374738848326790e-01,-1.020878034293150343e-04,-8.633560819045944523e-01,1.115527125567015825e-03,2.566921098106597935e-04,-2.662313735611355169e-03,-1.267623338004920609e-20,-3.117861464724082528e-20,3.535106454519178880e-21
4.499999999999999833e-02,8.593879073962250592e-01,0.000000000000000000e+00,8.566468810259115774e-01,2.741026370313455821e-03,-6.538074756371226477e-22,1.144962738883322922e-01,-9.853673087389119996e-05,-8.489608251061629973e-01,1.096926385274679368e-03,2.524124071800519183e-04,-2.617923677324361393e-03,-7.059923022503758174e-21,5.212813435919623098e-20,-2.922291551780375327e-22
