Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.663866002140729883e-01,0.000000000000000000e+00,8.634397414924348535e-01,2.946858721638184221e-03,-4.039793063257307149e-22,2.357233893866932384e-01,1.691987133202816826e-06,8.306399165162400289e-01,4.789225399600000044e-04,2.172346110385487189e-05,2.927309331046481361e-03,2.971016466124996124e-21,1.580904100686605294e-20,-1.263042689469550139e-21
5.500000000000000028e-02,8.540530336052011284e-01,0.000000000000000000e+00,8.511481249525419956e-01,2.904908652659038241e-03,1.570735861742325247e-16,2.323672998232845788e-01,-1.764539712381589889e-06,8.188153446313465311e-01,4.721065361092347738e-04,2.141370843339132250e-05,2.885637073135645901e-03,4.527868894779457199e-17,3.897794150258681531e-18,1.504266057115460095e-16
5.999999999999999778e-02,8.418950431696566872e-01,0.000000000000000000e+00,8.390314874251996180e-01,2.863555744457031444e-03,-4.852535410893578819e-22,2.290590165350336049e-01,-4.922985805540197157e-06,8.071590945108708670e-01,4.653874344829143765e-04,2.110840192861412133e-05,2.844558056494753389e-03,7.679388836348730233e-21,-1.497648765285451359e-20,-2.683663136932608921e-21
6.500000000000000222e-02,8.299101294706402454e-01,0.000000000000000000e+00,8.270873379727416985e-01,2.822791497898598061e-03,-5.386271372294962351e-22,2.257978567797186975e-01,-7.805639610124681313e-06,7.956687706086342793e-01,4.587638648928798611e-04,2.080747563977859997e-05,2.804063835226656802e-03,-4.449069867030020265e-21,1.030761130246411360e-20,7.026572452253483986e-22
7.000000000000000666e-02,8.180958286522981293e-01,0.000000000000000000e+00,8.153132211175893040e-01,2.782607534708853459e-03,-1.614601383136990540e-22,2.225831476931390829e-01,-1.043316390938694473e-05,7.843420114355359463e-01,4.522344759841052464e-04,2.051086474753450290e-05,2.764146083720631867e-03,6.783045305133399687e-21,4.246919061707505128e-22,-2.092721087347035601e-21
7.499999999999999722e-02,8.064497119330404917e-01,0.000000000000000000e+00,8.037067163372820788e-01,2.742995595758380371e-03,-1.374863104176762487e-21,2.194142261369380342e-01,-1.282471381572136633e-05,7.731764890778316524e-01,4.457979350146069734e-04,2.021850553357734963e-05,2.724796594933970827e-03,6.821510450368442752e-21,2.368671595416522406e-20,-3.364951706823511488e-21
8.000000000000000167e-02,7.949693851065433581e-01,0.000000000000000000e+00,7.922654375671643878e-01,2.703947539378942933e-03,2.904717684236469894e-21,2.162904385495538206e-01,-1.499804622179977197e-05,7.621699087224780289e-01,4.394529276366890410e-04,1.993033535358527120e-05,2.686007278703273372e-03,-4.755286545176656553e-21,7.264285813372194858e-22,4.368862768365364037e-21
8.500000000000000611e-02,7.836524880493368483e-01,0.000000000000000000e+00,7.809870327096395393e-01,2.665455339697298236e-03,-4.944305935023849532e-21,2.132111407999269792e-01,-1.696962131391728992e-05,7.513200081885260673e-01,4.331981576762762055e-04,1.964629260764688776e-05,2.647770160075085377e-03,3.369479543946570176e-19,1.844765098920354653e-18,-1.007582774093446420e-19
8.999999999999999667e-02,7.724966942357299748e-01,0.000000000000000000e+00,7.698691831507342709e-01,2.627511084995725211e-03,1.429946004097229523e-21,2.101756980440959155e-01,-1.875469672298621311e-05,7.406245574652907671e-01,4.270323469134144857e-04,1.936631671592496776e-05,2.610077377663982262e-03,-4.150367878938576202e-21,-2.507140134762220617e-20,2.664195515793696966e-21
9.500000000000000111e-02,7.614997102594996958e-01,0.000000000000000000e+00,7.589096032834065086e-01,2.590106976093149889e-03,1.966307413401319538e-21,2.071834845844638395e-01,-2.036741484722381001e-05,7.300813582567740045e-01,4.209542348628232764e-04,1.909034809341059738e-05,2.572921182032045836e-03,1.315494297459909611e-20,5.731311741439964512e-23,-1.689147696683412962e-21
1.000000000000000056e-01,7.506592753624573566e-01,0.000000000000000000e+00,7.481060400377059771e-01,2.553235324751328746e-03,-7.549950030361075777e-22,2.042338837317023426e-01,-2.182088384130601849e-05,7.196882435324619687e-01,4.149625785548437381e-04,1.881832812460065631e-05,2.536293934094278717e-03,3.540684122236083985e-21,2.703310374844359472e-20,-1.789578181976851668e-21
1.049999999999999961e-01,7.399731609694750745e-01,0.000000000000000000e+00,7.374562724173759909e-01,2.516888552099035437e-03,-4.702245860907170847e-22,2.013262876691279679e-01,-2.312725273167361926e-05,7.094430770841160250e-01,4.090561523169591570e-04,1.855019914371747400e-05,2.500188103542568159e-03,8.348828649948095528e-21,-2.432651379400403705e-20,-2.858013691452867488e-21
1.100000000000000006e-01,7.294391702308471448e-01,0.000000000000000000e+00,7.269581110437630667e-01,2.481059187083801010e-03,2.693042034630962095e-16,1.984600973197360452e-01,-2.429778108357388578e-05,6.993437530894071053e-01,4.032337475567417356e-04,1.828590441061818606e-05,2.464596267297885536e-03,7.739269541011149795e-17,6.294887117498238474e-18,2.579754469137480928e-16
1.150000000000000050e-01,7.190551375701069725e-01,0.000000000000000000e+00,7.166093977051662955e-01,2.445739864940636200e-03,-1.530839844406255157e-21,1.956347222153282661e-01,-2.534290361492100925e-05,6.893881956806089395e-01,3.974941725451393900e-04,1.802538809052948795e-05,2.429511107980045562e-03,1.918916063966135413e-20,2.530001602485097211e-20,-7.036766280606404511e-21
1.199999999999999956e-01,7.088189282389989465e-01,0.000000000000000000e+00,7.064080049133164563e-01,2.410923325682510186e-03,-8.373182275723941042e-22,1.928495803681608001e-01,-2.627229012370183866e-05,6.795743585199883752e-01,3.918362522010215214e-04,1.776859523512200513e-05,2.394925412399722883e-03,1.131361231758763109e-20,-2.433537395270009996e-20,-4.080945523006792437e-21
1.250000000000000000e-01,6.987284378791374095e-01,0.000000000000000000e+00,6.963518354665194643e-01,2.376602412617891905e-03,-1.909347764477464705e-21,1.901040981449352574e-01,-2.709490106841675846e-05,6.699002243814577984e-01,3.862588278778275445e-04,1.751547176188129692e-05,2.360832070077998734e-03,-1.874126624479891627e-21,-3.009906491737869709e-21,-1.452901964261390828e-21
1.300000000000000044e-01,6.887815920883044729e-01,0.000000000000000000e+00,6.864388220174265642e-01,2.342770070877879182e-03,-8.948948907310188691e-22,1.873977101425438330e-01,-2.781903911674574726e-05,6.603638047365394392e-01,3.807607571499236569e-04,1.726596443575402132e-05,2.327224071775963778e-03,-8.176296329763014982e-21,1.651452555582993628e-20,1.390030485459619746e-21
1.350000000000000089e-01,6.789763459953862546e-01,0.000000000000000000e+00,6.766669266494083068e-01,2.309419345977970720e-03,-1.119155283624017604e-21,1.847298590666164031e-01,-2.845239695520183077e-05,6.509631393484776041e-01,3.753409136026487685e-04,1.702002085311914094e-05,2.294094508059278236e-03,-1.945018960712216827e-20,3.661961461560412834e-20,4.356208794538612295e-21
1.400000000000000133e-01,6.693106838386642110e-01,0.000000000000000000e+00,6.670341404562781795e-01,2.276543382385996794e-03,-3.127848450531842059e-22,1.820999956114034424e-01,-2.900210163044745012e-05,6.416962958694550911e-01,3.699981866215216390e-04,1.677758942221701328e-05,2.261436567869379039e-03,1.003544108926704858e-20,6.935733159542124264e-22,-3.172982467757994893e-21
1.449999999999999900e-01,6.597826185523245623e-01,0.000000000000000000e+00,6.575384831302036881e-01,2.244135422120918481e-03,2.002707445326665827e-21,1.795075783422829807e-01,-2.947475567389241431e-05,6.325613694455735070e-01,3.647314811850886022e-04,1.653861934880600248e-05,2.229243537125731589e-03,-1.291815428154089070e-20,6.801816736046377115e-21,5.747686198855941091e-21
1.499999999999999944e-01,6.503901913575493854e-01,0.000000000000000000e+00,6.481780025541838963e-01,2.212188803365540673e-03,-2.234124272187613982e-21,1.769520735798787714e-01,-2.987647524306805342e-05,6.235564823261250389e-01,3.595397176584941832e-04,1.630306061947841374e-05,2.197508797342349190e-03,8.103797542867610667e-21,3.638367877367554316e-20,-4.622027501124173396e-21
1.549999999999999989e-01,6.411314713600019255e-01,0.000000000000000000e+00,6.389507744009000900e-01,2.180696959101815959e-03,-1.650981626919010847e-21,1.744329552862506627e-01,-3.021292549583847947e-05,6.146797834788999548e-01,3.544218315891589709e-04,1.607086398609881757e-05,2.166225824267192183e-03,4.009456148437729998e-21,-8.220685674546074639e-21,-2.853971097702233381e-21
1.600000000000000033e-01,6.320045551528674643e-01,0.000000000000000000e+00,6.298549017371051217e-01,2.149653415762303125e-03,4.672168953485696355e-21,1.719497049529126742e-01,-3.048935339810752277e-05,6.059294482107334678e-01,3.493767735040150002e-04,1.584198095164367827e-05,2.135388186537919009e-03,-2.528927537816773588e-21,7.957383678867494243e-22,5.574309214794023517e-21
1.650000000000000078e-01,6.230075664252301415e-01,0.000000000000000000e+00,6.208885146333271710e-01,2.119051791902968815e-03,2.153541407542800937e-21,1.695018114905861573e-01,-3.071061815142075242e-05,5.973036777930834651e-01,3.444035087089052029e-04,1.561636375507879695e-05,2.104989544359207269e-03,-1.363999757813911329e-20,2.219781022816997953e-20,6.109319888701653358e-21
1.700000000000000122e-01,6.141386555771874978e-01,0.000000000000000000e+00,6.120497697802915749e-01,2.088885796895960205e-03,-7.845430745890419557e-21,1.670887711210584381e-01,-3.088121941265927004e-05,5.888006990939955720e-01,3.395010170902957865e-04,1.539396535820517449e-05,2.075023648200181089e-03,4.824280939518367242e-19,2.655703950512204738e-18,-1.450581587340635665e-19
1.750000000000000167e-01,6.053959993383243310e-01,0.000000000000000000e+00,6.033368501086897595e-01,2.059149229634577114e-03,1.169481484417471526e-21,1.647100872702021157e-01,-3.100532346620647577e-05,5.804187642132165870e-01,3.346682929175953322e-04,1.517473943248682419e-05,2.045484337504344542e-03,-8.631562781814170687e-20,-1.150814702066670868e-19,2.571021889210179409e-20
1.799999999999999933e-01,5.967778003942020293e-01,0.000000000000000000e+00,5.947479644169365587e-01,2.029835977265494890e-03,2.209886650374665327e-21,1.623652704634061528e-01,-3.108678749710452058e-05,5.721561501249281534e-01,3.299043446494605053e-04,1.495864034511755414e-05,2.016365539426714232e-03,-4.178543950209759559e-21,-3.618890666971825908e-20,3.482928433737781898e-21
1.849999999999999978e-01,5.882822870160228090e-01,0.000000000000000000e+00,5.862813470020913353e-01,2.000940013931501015e-03,-4.359366642349579710e-21,1.600538382220834943e-01,-3.112918210254312062e-05,5.640111583234637127e-01,3.252081947405295365e-04,1.474562314756180573e-05,1.987661267581754005e-03,2.615052918640254380e-21,-8.418326382858448598e-21,-5.273596259810413178e-21
1.900000000000000022e-01,5.799077126964282680e-01,0.000000000000000000e+00,5.779352572968936563e-01,1.972455399534628166e-03,3.035099205538988409e-21,1.577753149620476913e-01,-3.113581217002891517e-05,5.559821144748507971e-01,3.205788794507781177e-04,1.453564356235384341e-05,1.959365620811772020e-03,2.101005258819711229e-20,-7.379828910203666865e-23,-2.807268807187602270e-21
1.950000000000000067e-01,5.716523557913192333e-01,0.000000000000000000e+00,5.697079795127989454e-01,1.944376278520290645e-03,3.236700678882626348e-21,1.555292318937097629e-01,-3.110973623999160995e-05,5.480673680740734133e-01,3.160154486575761541e-04,1.432865797154712551e-05,1.931472781976382135e-03,-1.351930856764756607e-20,1.139312067984173230e-20,7.200999449621514503e-21
2.000000000000000111e-01,5.635145191645534180e-01,0.000000000000000000e+00,5.615978222858838409e-01,1.916696878669630396e-03,-1.180922275805617990e-21,1.533151269232310987e-01,-3.105378446338450548e-05,5.402652921050469237e-01,3.115169656684407904e-04,1.412462340583470473e-05,1.903977016750299988e-03,3.874430685314982293e-21,3.743007199129575237e-20,-2.327033742012195793e-21
2.050000000000000155e-01,5.554925298402363376e-01,0.000000000000000000e+00,5.536031183303168346e-01,1.889411509919496730e-03,5.255910992761141053e-21,1.511325445558966973e-01,-3.097057525573687474e-05,5.325742827078262520e-01,3.070825070373670333e-04,1.392349753269695027e-05,1.876872672448853027e-03,-2.396738592458399310e-20,3.955905230073106904e-20,1.226488426826563313e-20
2.099999999999999922e-01,5.475847386582893828e-01,0.000000000000000000e+00,5.457222240950970749e-01,1.862514563192256729e-03,-7.006027015036354384e-22,1.489810358005313196e-01,-3.086253074233073719e-05,5.249927588489150532e-01,3.027111623825553687e-04,1.372523864545014868e-05,1.850154176863308625e-03,1.082763386666560413e-20,-3.293824253906892670e-20,-3.800921227567239582e-21
2.149999999999999967e-01,5.397895199353902607e-01,0.000000000000000000e+00,5.379535194261467757e-01,1.836000509243483278e-03,1.214537792887361666e-21,1.468601580755100056e-01,-3.073189108222912336e-05,5.175191619966884593e-01,2.984020342060372745e-04,1.352980565292099100e-05,1.823816037114248979e-03,-1.899104123827143310e-20,-2.126725592374528438e-20,6.651752705148068838e-21
2.200000000000000011e-01,5.321052711308102978e-01,0.000000000000000000e+00,5.302954072332826119e-01,1.809863897527243162e-03,3.958210424807786155e-16,1.447694751162273696e-01,-3.058072775231673781e-05,5.101519558014724343e-01,2.941542377160722799e-04,1.333715806947570748e-05,1.797852838522453469e-03,1.131279739431110011e-16,8.237902594739091108e-18,3.793469703360083453e-16
2.250000000000000056e-01,5.245304125170321408e-01,0.000000000000000000e+00,5.227463131619548564e-01,1.784099355077256371e-03,1.889291668189834492e-21,1.427085568839871199e-01,-3.041095586702850941e-05,5.028896257801768188e-01,2.899669006512858188e-04,1.314725600358396067e-05,1.772259243495788190e-03,-2.847136361819069179e-20,5.587143473319505585e-21,1.004346578698570691e-20
2.300000000000000100e-01,5.170633868549761036e-01,0.000000000000000000e+00,5.153046852695739588e-01,1.758701585402161309e-03,-2.250232812759758756e-21,1.406769794762515180e-01,-3.022434560341804631e-05,4.957306790053103152e-01,2.858391631069611230e-04,1.296006014968277545e-05,1.747029990430141316e-03,2.348314128747296333e-20,3.305510310306056780e-20,-9.003106366181779754e-21
2.350000000000000144e-01,5.097026590737250284e-01,0.000000000000000000e+00,5.079689937063264216e-01,1.733665367398626181e-03,2.602545212025111955e-21,1.386743250382154735e-01,-3.002253279659231159e-05,4.886736437982874270e-01,2.817701773635047230e-04,1.277553177781296558e-05,1.722159892628299200e-03,-5.918769084335380852e-21,3.472898668898481265e-20,4.384930679387966327e-21
2.399999999999999911e-01,5.024467159551919693e-01,0.000000000000000000e+00,5.007377304009129615e-01,1.708985554279059821e-03,-1.208906627933274155e-21,1.367001816758210142e-01,-2.980702876575446524e-05,4.817170694274414133e-01,2.777591077172627708e-04,1.259363272353462202e-05,1.697643837233325185e-03,1.369363460015942325e-20,-3.104700572142997666e-20,-5.142606610811378858e-21
2.449999999999999956e-01,4.952940658230767790e-01,0.000000000000000000e+00,4.936094087505618067e-01,1.684657072514982945e-03,-5.286482335590390648e-21,1.347541433700230606e-01,-2.957922942651451182e-05,4.748595258101279137e-01,2.738051303130975642e-04,1.241432538046713617e-05,1.673476784177722020e-03,1.160155497405392771e-20,-1.078132534449941269e-20,-8.787500019185358605e-21
2.500000000000000000e-01,4.882432382356516887e-01,0.000000000000000000e+00,4.865825633148594398e-01,1.660674920792254514e-03,-2.682216407232448311e-21,1.328358098921785524e-01,-2.934042374131290239e-05,4.680996032184765454e-01,2.699074329790341936e-04,1.223757268984489575e-05,1.649653765144327511e-03,-3.839202596359971295e-21,-3.676239746800183117e-21,-1.698640631692002549e-21
