Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.246662210292870498e-01,0.000000000000000000e+00,9.421846364040865618e-01,1.122640754561134982e-03,0.000000000000000000e+00,3.257914752558066420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.837288129062686792e-01,0.000000000000000000e+00,9.804827058462257661e-01,3.246107060042889743e-03,3.332116414659862066e-22,3.194528059431727129e-01,8.387622231407037264e-05,9.269823309011783197e-01,4.121519504520596445e-04,6.765714983791078913e-05,3.291403101559303105e-03,1.203977388048534922e-21,-3.243698941511997365e-23,-6.243719549920708237e-23
1.000000000000000021e-02,9.678622893820865158e-01,0.000000000000000000e+00,9.646685335679699991e-01,3.193755814116503323e-03,3.127962409061650127e-22,3.142981605098394970e-01,6.423936390310714404e-05,9.120318231285606814e-01,4.055138244944947912e-04,6.656325814380503075e-05,3.238318312467788635e-03,1.243960490310903861e-21,-6.958391756991352256e-24,-9.780840858407787868e-23
1.499999999999999944e-02,9.522516760831792881e-01,0.000000000000000000e+00,9.491094274706244338e-01,3.142248612554836978e-03,6.639984160958727051e-22,3.092268133150673504e-01,4.624083266451623972e-05,8.973223966805587981e-01,3.989822829550808978e-04,6.548718172517161828e-05,3.186089546143027092e-03,-6.663120606680435490e-21,-7.851461253843975379e-23,2.998351291685326323e-21
2.000000000000000042e-02,9.368928454302831721e-01,0.000000000000000000e+00,9.338012736069389863e-01,3.091571823344174078e-03,2.735697416298337084e-22,3.042374093491677089e-01,2.975870392189319574e-05,8.828501671326967060e-01,3.925554394976989744e-04,6.442864055781124806e-05,3.134703033936247878e-03,1.317577579675845184e-21,4.097689698467395590e-23,-1.646661218856897061e-22
2.500000000000000139e-02,9.217817364600299213e-01,0.000000000000000000e+00,9.187400243822563262e-01,3.041712077773618510e-03,-2.057976929861218234e-21,2.993286162808147521e-01,1.467989238483822481e-05,8.686113124273081576e-01,3.862316523580219406e-04,6.338733885855202547e-05,3.084145201418894960e-03,-6.771628135462357299e-21,-3.035598801192060597e-21,1.566928552489065585e-22
2.999999999999999889e-02,9.069143537059769500e-01,0.000000000000000000e+00,9.039216974850277087e-01,2.992656220949281229e-03,1.337897436889363789e-21,2.944991240391969245e-01,8.995430124393273899e-07,8.546020718863208687e-01,3.800093028609320797e-04,6.236298655263764834e-05,3.034402692361602358e-03,-1.202718843980266071e-20,-3.811842451934152090e-22,5.559535545255629607e-21
3.500000000000000333e-02,8.922867661424221941e-01,0.000000000000000000e+00,8.893423748339448487e-01,2.944391308477332849e-03,1.932087637196600532e-21,2.897476443992372253e-01,-1.167956480296465952e-05,8.408187452405624374e-01,3.738867952933187539e-04,6.135529911270855784e-05,2.985462365269675108e-03,-4.696939311596056010e-21,5.708370640079335130e-21,3.662092577865838138e-21
4.000000000000000083e-02,8.778951061451244486e-01,0.000000000000000000e+00,8.749982015419349723e-01,2.896904603189462413e-03,2.012187135197740665e-22,2.850729105774935102e-01,-2.314756996931209088e-05,8.272576916732184982e-01,3.678625567611922128e-04,6.036399740649652412e-05,2.937311289968821265e-03,1.441352018678447953e-21,1.256029655906502245e-22,-2.838434971506447497e-22
4.499999999999999833e-02,8.637355684688012847e-01,0.000000000000000000e+00,8.608853848968885947e-01,2.850183571912684802e-03,8.263959176039799906e-21,2.804736768383256362e-01,-3.358804246056328155e-05,8.139153288774539918e-01,3.619350370324211528e-04,5.938880755079286618e-05,2.889936744242754298e-03,-1.080965604621513963e-20,1.054937394004479190e-20,1.246572274665733048e-20
5.000000000000000278e-02,8.498044092412185835e-01,0.000000000000000000e+00,8.470001933589351717e-01,2.804215882283404414e-03,-3.809175753203962191e-21,2.759487181099184450e-01,-4.307845900377533306e-05,8.007881321281399289e-01,3.561027083668742862e-04,5.842946077512883277e-05,2.843326210521936875e-03,-1.683439684199928298e-20,-5.740904683469054373e-21,1.771956668037701903e-21
5.500000000000000028e-02,8.360979449734381452e-01,0.000000000000000000e+00,8.333389555738326404e-01,2.758989399605559466e-03,-3.302297470842631702e-21,2.714968296096971767e-01,-5.169064436772905727e-05,7.878726333673868876e-01,3.503640653353858460e-04,5.748569328635082286e-05,2.797467372622806404e-03,1.303071692084341291e-20,-1.284274597331899020e-20,-7.983097328841537220e-21
5.999999999999999778e-02,8.226125515859951109e-01,0.000000000000000000e+00,8.198980594022430290e-01,2.714492183752074527e-03,2.506311613883991536e-21,2.671168264787623925e-01,-5.949118074049459582e-05,7.751654203037745550e-01,3.447176246281907774e-04,5.655724614354428191e-05,2.752348112536436714e-03,-2.081663999543156240e-20,-8.811449165758953329e-22,9.824119987826606288e-21
6.500000000000000222e-02,8.093446634507184267e-01,0.000000000000000000e+00,8.066739509646089212e-01,2.670712486109536304e-03,-2.478829908983288874e-21,2.628075434249725895e-01,-6.654178750149799767e-05,7.626631355251015654e-01,3.391619248543812715e-04,5.564386513658274331e-05,2.707956507266004887e-03,1.503513281465549528e-21,-9.990869111758429561e-21,-3.139966342742902114e-21
