Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.658503590047364695e-01,0.000000000000000000e+00,9.604392905178293915e-01,9.192654742068266400e-04,0.000000000000000000e+00,3.321036251935287602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859244282454805441e-01,0.000000000000000000e+00,9.825608513228503149e-01,3.363576922630217517e-03,-1.410771066596969241e-22,2.621272208718446461e-01,4.517249485715946178e-05,9.469504457649050577e-01,5.710000025658384937e-04,1.947763786316178869e-05,3.332002134940959589e-03,6.298491415862704661e-21,-1.054405945974940166e-21,-1.889809370507880876e-21
1.000000000000000021e-02,9.720804648758515354e-01,0.000000000000000000e+00,9.687641175290054862e-01,3.316347346846005781e-03,-2.802483335510796887e-22,2.584458578286015218e-01,3.897814174255184407e-05,9.336539262866867528e-01,5.629849878084418032e-04,1.920332695690347199e-05,3.285215177587858665e-03,6.153374261584617671e-21,-2.727526778097400016e-21,-1.994045221838128871e-21
1.499999999999999944e-02,9.584308929770262164e-01,0.000000000000000000e+00,9.551611120496256158e-01,3.269780927400594162e-03,-3.032642650232118868e-22,2.548162360261554404e-01,3.327399587678575869e-05,9.205440977502823419e-01,5.550824156401930895e-04,1.893292113704065795e-05,3.239085188626100037e-03,6.148905963177107257e-21,2.981056466443795793e-22,-2.016689778350480936e-21
2.000000000000000042e-02,9.449729829725551644e-01,0.000000000000000000e+00,9.417491146282949144e-01,3.223868344260255678e-03,-5.470858240063106351e-22,2.512376253847119489e-01,2.802394472091199944e-05,9.076183396978527718e-01,5.472906166706246935e-04,1.866636738566766808e-05,3.193602959655200604e-03,5.872125982888016971e-21,-5.881052065041188728e-21,-2.193066687480811858e-21
2.500000000000000139e-02,9.317040436240425771e-01,0.000000000000000000e+00,9.285254432052765239e-01,3.178600418766085352e-03,3.445522597444832722e-22,2.477093063303097698e-01,2.319448773699806231e-05,8.948740683965006326e-01,5.396080493630898024e-04,1.840360761520046354e-05,3.148759393575488279e-03,-3.418687784573139158e-21,5.379253440031481274e-21,1.303803737654778894e-21
2.999999999999999889e-02,9.186214214822605584e-01,0.000000000000000000e+00,9.154874533812813464e-01,3.133968100979187682e-03,-6.174138965379476020e-22,2.442305696319650998e-01,1.875456198093347913e-05,8.823087363269542793e-01,5.320331928186656633e-04,1.814458484322704725e-05,3.104545521134939676e-03,7.072899187748570673e-21,1.006879824343171499e-21,-2.598414239798131410e-21
3.500000000000000333e-02,9.057225003564718380e-01,0.000000000000000000e+00,9.026325378885866613e-01,3.089962467885140705e-03,1.050106252761632206e-22,2.408007162390876643e-01,1.467536520392039977e-05,8.699198316798019137e-01,5.245645465596018723e-04,1.788924315613005855e-05,3.060952499126069065e-03,-2.195323263267590091e-22,1.205318740291512284e-20,1.697259961712643372e-22
4.000000000000000083e-02,8.930047007912987889e-01,0.000000000000000000e+00,8.899581260696770579e-01,3.046574721621753482e-03,-1.036926472691518924e-21,2.374190571224632784e-01,1.093019178523298418e-05,8.577048778585453226e-01,5.172006303101525908e-04,1.763752767577810715e-05,3.017971608607712339e-03,5.343924288420083270e-21,-1.146937089087156996e-20,-2.555119857040481507e-21
4.499999999999999833e-02,8.804654795508860543e-01,0.000000000000000000e+00,8.774616833631533330e-01,3.003796187732699161e-03,3.532168827717138264e-22,2.340849131186204524e-01,7.494280565344543451e-06,8.456614329892560011e-01,5.099399837760230448e-04,1.738938452552353284e-05,2.975594253154039207e-03,4.228063080511901328e-21,-9.489015684805664938e-22,-8.038325462994503627e-22
