Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.330075409469233971e-01,0.000000000000000000e+00,-8.975658826161101445e-01,1.497266672702193780e-03,0.000000000000000000e+00,-3.103630665777160850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.417411654096833340e-01,0.000000000000000000e+00,9.411727808657478489e-01,5.683845439354609204e-04,6.550540034375823954e-20,4.090142005890319288e-01,-3.810076496542905340e-04,-8.476518113100307561e-01,9.709798998552061520e-04,9.407295543600957630e-04,-1.626446850771818696e-04,1.380753089065618260e-20,1.527505396207107938e-19,-6.606858666014126315e-20
1.000000000000000021e-02,8.888934904045237007e-01,0.000000000000000000e+00,8.883570015885142723e-01,5.364888160093923310e-04,8.040906886698677868e-20,3.860623838837179966e-01,-3.549964435544588964e-04,-8.000837478379395629e-01,9.164894615754179017e-04,8.879402895417448953e-04,-1.535188399109008422e-04,1.073600733988731363e-21,2.040039752796414145e-19,-8.875906534829569004e-20
1.499999999999999944e-02,8.390114682092758569e-01,0.000000000000000000e+00,8.385050844634822642e-01,5.063837457936287917e-04,-5.313659315921038858e-20,3.643984949908225524e-01,-3.307742386673398396e-04,-7.551850889480886675e-01,8.650571324887464499e-04,8.381130065083727560e-04,-1.449058294268853781e-04,-2.309405388789440184e-20,-1.006137536600659120e-19,4.785563970122264901e-20
2.000000000000000042e-02,7.919286746581546410e-01,0.000000000000000000e+00,7.914507066525610091e-01,4.779680055935813725e-04,1.069386938386844386e-19,3.439502635680766751e-01,-3.082173225748333339e-04,-7.128060338257095063e-01,8.165111518481836745e-04,7.910817914970552991e-04,-1.367760125371890803e-04,-2.124675198148041347e-20,2.939234905527149169e-19,-1.289823936613928387e-19
2.500000000000000139e-02,7.474880254834217475e-01,0.000000000000000000e+00,7.470368786827278340e-01,4.511468006938866072e-04,1.047462091358354199e-19,3.246494744727490556e-01,-2.872104712429382088e-04,-6.728051880262524431e-01,7.706895378595492912e-04,7.466897439247003037e-04,-1.291022840198796076e-04,-1.602627411807662497e-19,5.619911865477899427e-19,-1.936127936936187844e-19
2.999999999999999889e-02,7.055412515125835116e-01,0.000000000000000000e+00,7.051154208569954118e-01,4.258306555880880286e-04,-6.200914345246019818e-20,3.064317403135408679e-01,-2.676464758379986882e-04,-6.350490918687295983e-01,7.274393992712140447e-04,7.047887675463557124e-04,-1.218590589936650962e-04,-2.269033903329946096e-20,-1.230721953287818621e-19,5.790146250864676305e-20
3.500000000000000333e-02,6.659484039916312437e-01,0.000000000000000000e+00,6.655464688761233427e-01,4.019351155079137466e-04,-4.262684546680161697e-20,2.892362866683131917e-01,-2.494255827118739294e-04,-5.994117751510108505e-01,6.866164251946696483e-04,6.652390764128508511e-04,-1.150221876532035069e-04,-1.379783113835769561e-20,-2.478885539187023362e-20,4.067154595805291176e-20
4.000000000000000083e-02,6.285773876685295525e-01,0.000000000000000000e+00,6.281980072038261254e-01,3.793804647034469094e-04,1.486268966769122235e-19,2.730057493535534840e-01,-2.324549726574804851e-04,-5.657743368542595963e-01,6.480844035663387102e-04,6.279087285530361977e-04,-1.085688747854518619e-04,-5.511372194813470569e-20,4.305203105312754045e-19,-1.916064341962206449e-19
4.499999999999999833e-02,5.933035200781578977e-01,0.000000000000000000e+00,5.929454286176339961e-01,3.580914605237939556e-04,6.914822410605429126e-17,2.576859830689586239e-01,-2.166482766703624319e-04,-5.340245484332800663e-01,6.117147666232765433e-04,5.926731858214138613e-04,-1.024776037969166008e-04,5.186025039788349814e-17,2.515191741597029074e-18,-5.175560546505038219e-17
5.000000000000000278e-02,5.600091155592192838e-01,0.000000000000000000e+00,5.596711184767969582e-01,3.379970824223282769e-04,1.544648389932265428e-19,2.432258807792538613e-01,-2.019251256508442101e-04,-5.040564793699263690e-01,5.773861618929254343e-04,5.594148984419857872e-04,-9.672806500284226040e-05,-2.781076126989802622e-19,9.010547372597506889e-19,-3.056658737602756583e-19
