Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,3.322970062028089977e-01,0.000000000000000000e+00,3.321156046021128128e-01,1.814016006961755609e-04,4.692324374490881316e-20,3.309835195640603023e-01,1.874682127601512275e-04,2.739866021158108428e-02,1.483182299098818890e-04,1.477067140323682509e-04,4.065130391774440062e-04,4.714051661052490266e-20,2.689315788149550410e-25,-6.784640577776563394e-22
8.500000000000000611e-02,3.102398953397942361e-01,0.000000000000000000e+00,3.100705358994573779e-01,1.693594403368501558e-04,3.290816931210210898e-20,3.090136229128386258e-01,1.761159413427655271e-04,2.557967638386817594e-02,1.384721710660357654e-04,1.379025095932548775e-04,3.795283437410367899e-04,3.302794980356782355e-20,2.810829599562186268e-22,-8.267869747737058871e-23
8.999999999999999667e-02,2.896468847530176971e-01,0.000000000000000000e+00,2.894887680697398324e-01,1.581166832778996756e-04,-5.053665221316260923e-17,2.885020356805744757e-01,1.654478560651677452e-04,2.388145309212707026e-02,1.292797367817025362e-04,1.287490712370758053e-04,3.543349125969205444e-04,-5.036291248189548159e-17,1.570675551456061779e-21,-4.186930363187519037e-18
9.500000000000000111e-02,2.704207908346044631e-01,0.000000000000000000e+00,2.702731705722373756e-01,1.476202623671108653e-04,-2.833528776027066965e-20,2.693519587561871154e-01,1.554229489225638749e-04,2.229597322250590624e-02,1.206975367798468897e-04,1.202032035268389649e-04,3.308138405137945833e-04,-3.708954651928548512e-20,-4.177903177006428819e-20,1.044089741656671705e-19
1.000000000000000056e-01,2.524708808008379601e-01,0.000000000000000000e+00,2.523330601676179730e-01,1.378206332199638821e-04,-7.876688692593158948e-21,2.514730183235613370e-01,1.460026539190478463e-04,2.081575190178191342e-02,1.126850611958793468e-04,1.122245781808209710e-04,3.088541152481896887e-04,-7.949406987176835886e-21,3.218299677893228354e-22,5.510398811574129543e-22
1.049999999999999961e-01,2.357124445015546244e-01,0.000000000000000000e+00,2.355837729611866826e-01,1.286715403679958075e-04,-4.308262336541333992e-17,2.347808393659666093e-01,1.371507027650684422e-04,1.943380116319622097e-02,1.052044893657559709e-04,1.047755437613032630e-04,2.883520936051621074e-04,-4.292992260968535002e-17,4.141354103191572210e-20,-3.624693061659892098e-18
1.100000000000000006e-01,2.200663946513311819e-01,0.000000000000000000e+00,2.199462648524005970e-01,1.201297989305953064e-04,1.250934929373472455e-19,2.191966474797291398e-01,1.288329890221123113e-04,1.814359695798219152e-02,9.822051130709999022e-05,9.782094799517486851e-05,2.692110122778891492e-04,1.256907864812244273e-19,1.471808598125719777e-22,-2.026568135759916043e-21
1.150000000000000050e-01,2.054588935969685615e-01,0.000000000000000000e+00,2.053467385061882311e-01,1.121550907803306127e-04,-1.149185180631364773e-19,2.046468971191311992e-01,1.210174402075787871e-04,1.693904835695305908e-02,9.170016105128207156e-05,9.132797188840273883e-05,2.513405311581529047e-04,-1.071921254705780036e-19,5.060391566362263937e-20,-9.794102699524902295e-20
1.199999999999999956e-01,1.918210048585432537e-01,0.000000000000000000e+00,1.917162950843042946e-01,1.047097742389575901e-04,-7.361597142746971375e-20,1.910629245167865531e-01,1.136738973962599574e-04,1.581446879664978947e-02,8.561266103907878768e-05,8.526597485132876163e-05,2.346563069615543713e-04,-7.399685536899955352e-20,1.329162448688034504e-22,1.547000159125003999e-21
1.250000000000000000e-01,1.790883678012474556e-01,0.000000000000000000e+00,1.789906090948406303e-01,9.775870640683461993e-05,-1.368883394511990861e-19,1.783806236432216030e-01,1.067740018862081269e-04,1.476454923445189374e-02,7.992927684630900676e-05,7.960635010429189444e-05,2.190795951563223446e-04,-1.375212277746601970e-19,-3.838124129466742046e-22,1.967717960437400312e-21
1.300000000000000044e-01,1.672008939011579709e-01,0.000000000000000000e+00,1.671096248238716220e-01,9.126907728633985417e-05,1.629273291302751845e-19,1.665401436748879804e-01,1.002910885174825478e-04,1.378433308579828619e-02,7.462318155304974133e-05,7.432238968026987482e-05,2.045368783156377305e-04,1.636910347831732182e-19,4.896308369502847096e-22,-2.467797386634881370e-21
1.350000000000000089e-01,1.561024831722517270e-01,0.000000000000000000e+00,1.560172729173351924e-01,8.521025491653573482e-05,-1.036272734130274079e-19,1.554856065435986090e-01,9.420008525809002952e-05,1.286919282526470011e-02,6.966932911637098338e-05,6.938915838895927911e-05,1.909595191400917673e-04,-1.041576136623492374e-19,-8.353682260154939075e-25,2.107477741604333475e-21
1.400000000000000133e-01,1.457407594164826514e-01,0.000000000000000000e+00,1.456612057756941636e-01,7.955364078847901603e-05,9.014924933343823478e-20,1.451648432345009065e-01,8.847741869277864918e-05,1.201480814104547053e-02,6.504433614925657868e-05,6.478337614604956257e-05,1.782834365127399358e-04,9.657224576595586329e-20,3.727290784258225242e-20,-7.373428786106850772e-20
1.449999999999999900e-01,1.360668230473981166e-01,0.000000000000000000e+00,1.359925505125397505e-01,7.427253485836947746e-05,1.123702993609905247e-19,1.355291475880148200e-01,8.310092507141079066e-05,1.121714553970642146e-02,6.072637154732942339e-05,6.048330811331513863e-05,1.664488030578475453e-04,1.129293961395063670e-19,2.155995832381627765e-22,-2.092457614696713339e-21
1.499999999999999944e-01,1.270350203205724282e-01,0.000000000000000000e+00,1.269656783110509335e-01,6.934200952149301091e-05,1.950075997396587119e-19,1.265330464436318081e-01,7.804976659252934831e-05,1.047243930491064193e-02,5.669505344253358652e-05,5.646866213087590737e-05,1.553997627755614305e-04,1.896787072108261066e-19,-3.798147448936997283e-20,7.234031214725099793e-20
1.549999999999999989e-01,1.186027278820495356e-01,0.000000000000000000e+00,1.185379890900973843e-01,6.473879195214965433e-05,3.376867022440456104e-20,1.181340850410805832e-01,7.330435261823401122e-05,9.777173720250628350e-03,5.293135299740146305e-05,5.272049295735146962e-05,1.450841674200651385e-04,3.393544396073521110e-20,9.903501417751884978e-23,-6.138327818445327404e-22
1.600000000000000033e-01,1.107301516180927842e-01,0.000000000000000000e+00,1.106697104638385554e-01,6.044115425422993325e-05,4.229074028806348656e-20,1.102926266661818921e-01,6.884626553230508523e-05,9.128066472272341678e-03,4.941750458580111861e-05,4.922111286638268469e-05,1.354533303773180109e-04,4.251493750839025830e-20,3.780296363388375452e-25,-9.536980452828692615e-22
1.650000000000000078e-01,1.033801388567182622e-01,0.000000000000000000e+00,1.033237100458143515e-01,5.642881090391494835e-05,-1.086149183126411136e-19,1.029716655956299798e-01,6.465819096996408880e-05,8.522053155322699067e-03,4.613692193621625291e-05,4.595400817737261179e-05,1.264617968802637558e-04,-1.091419316884282003e-19,-4.559699871729293096e-22,1.860933575106107134e-21
1.700000000000000122e-01,9.651800303473383191e-02,0.000000000000000000e+00,9.646532021173349902e-02,5.268282300033180592e-05,3.033528955555449441e-20,9.613665245793172331e-02,6.072385216539390824e-05,7.956272805071542761e-03,4.307411984164125741e-05,4.290376132642745056e-05,1.180671294771098534e-04,3.046305753437607263e-20,2.624852506604392088e-22,-2.854945512087273035e-22
1.750000000000000167e-01,9.011136000328202889e-02,0.000000000000000000e+00,9.006217449440949430e-02,4.918550887249469039e-05,3.925100680268555884e-17,8.975533118677678224e-02,5.702794817470154952e-05,7.428054392453581692e-03,4.021464106678258985e-05,4.005597811045959867e-05,1.102297077406639713e-04,3.911659630070644847e-17,-7.822229979226975112e-22,3.245525170495386084e-18
1.799999999999999933e-01,8.412997519879113206e-02,0.000000000000000000e+00,8.408405483817085746e-02,4.592036062031725944e-05,-4.680477845556292408e-17,8.379758679680410216e-02,5.355609574961253032e-05,6.934904214223905523e-03,3.754498810733809642e-05,3.739721975995624620e-05,1.029125412727539601e-04,-4.664387810134150332e-17,1.456239308280581054e-21,-3.877631332026501716e-18
1.849999999999999978e-01,7.854562095844572212e-02,0.000000000000000000e+00,7.850274899224984892e-02,4.287196619587442341e-05,1.852064775957503784e-19,7.823530326372980792e-02,5.029477464616487128e-05,6.474494120631438775e-03,3.505255947932894324e-05,3.491493952089523702e-05,9.608109512152536566e-05,1.861899623421713197e-19,3.124092462038399393e-22,-4.196415435371182440e-21
1.900000000000000022e-01,7.333194330679719541e-02,0.000000000000000000e+00,7.329191737013997232e-02,4.002593665721879053e-05,-1.812055738250818806e-20,7.304223083812538819e-02,4.723127616875374789e-05,6.044650524635304320e-03,3.272559023783493538e-05,3.259742344607872446e-05,8.970312678778593642e-05,-2.629846975471551790e-20,-3.913810288993233084e-20,9.788063710489618321e-20
1.950000000000000067e-01,6.846433758455702789e-02,0.000000000000000000e+00,6.842696874630582737e-02,3.736883825119952405e-05,-7.238301621302351644e-20,6.819386216637636500e-02,4.435365475940806926e-05,5.643344140756145245e-03,3.055309644423333384e-05,3.043373511631078528e-05,8.374853405055646171e-05,-7.272224637845490044e-20,-5.037797291811391199e-22,1.095657801190209886e-21
2.000000000000000111e-01,6.391983233320758240e-02,0.000000000000000000e+00,6.388494420420262609e-02,3.488812900495775321e-05,-2.671764910567975070e-21,6.366731663478028547e-02,4.165068245329832310e-05,5.268680405170179937e-03,2.852482331998940440e-05,2.841366403113734473e-05,7.818921289454157473e-05,-2.723077846723049927e-21,2.766451241414516333e-22,5.082907050463195237e-22
2.050000000000000155e-01,5.967698088677165363e-02,0.000000000000000000e+00,5.964440878724507067e-02,3.257209952658201625e-05,1.423028304517296671e-20,5.944123239029640987e-02,3.911180603305106660e-05,4.918890531765691791e-03,2.663119684213572714e-05,2.652767742488379882e-05,7.299892486797121105e-05,6.629891367264335288e-21,-3.972995983282730356e-20,9.225426837513526820e-20
2.099999999999999922e-01,5.571576015959005257e-02,0.000000000000000000e+00,5.568535034185449761e-02,3.040981773559156469e-05,-3.556840079174667185e-17,5.549566552882052861e-02,3.672710672255833774e-05,4.592323161978123340e-03,2.486327855199809984e-05,2.476687528118493313e-05,6.815317324548758626e-05,-3.544202342390829817e-17,3.640312563514634137e-20,-2.996231350272830778e-18
2.149999999999999967e-01,5.201747615239359773e-02,0.000000000000000000e+00,5.198908507513114868e-02,2.839107726244813448e-05,-2.004499042009211915e-19,5.181199597516229771e-02,3.448726227163746954e-05,4.287436568979209606e-03,2.321272336394706399e-05,2.312294833337951314e-05,6.362908741145861552e-05,-2.015831344357969334e-19,-2.494237151169968621e-22,5.371568098988124258e-21
2.200000000000000011e-01,4.856467573059404519e-02,0.000000000000000000e+00,4.853816938132060610e-02,2.650634927344113574e-05,9.483001021372332724e-20,4.837283961041658614e-02,3.238351129068711411e-05,4.002791379407508350e-03,2.167174017494667346e-05,2.158813885275739393e-05,5.940531491782284173e-05,9.537011132387561084e-20,1.201715119662804990e-22,-2.589285614009336767e-21
2.250000000000000056e-01,4.534106425850849970e-02,0.000000000000000000e+00,4.531631752101497601e-02,2.474673749352686647e-05,-9.646396044040917321e-20,4.516196623209003946e-02,3.040761970300233870e-05,3.737043778285972350e-03,2.023305508892043938e-05,2.015520403947849198e-05,5.546192070726887183e-05,-1.032733498888798143e-19,-3.024674747376111937e-20,7.813307942548111151e-20
2.300000000000000100e-01,4.233142870085451759e-02,0.000000000000000000e+00,4.230832476463956826e-02,2.310393621494936158e-05,-8.353429010933958983e-20,4.216422295986022722e-02,2.855184918980602002e-05,3.488939165052651163e-03,1.888987708248342866e-05,1.881738184348934610e-05,5.178029302596638157e-05,-7.714834635267357153e-20,4.199076830005633115e-20,-8.047552527711018216e-20
2.350000000000000144e-01,3.952156582863989437e-02,0.000000000000000000e+00,3.949999563754648391e-02,2.157019109341017099e-05,2.088918460909321085e-20,3.936546272552704506e-02,2.680892751103294158e-05,3.257306230758384366e-03,1.763586594993434090e-05,1.756835905416906536e-05,4.834305558193577681e-05,2.101430248775590106e-20,2.554576502180681040e-25,-6.444718568233148068e-22
2.399999999999999911e-01,3.689821519062313343e-02,0.000000000000000000e+00,3.687807692807645171e-02,2.013826254668080976e-05,-4.985924630239311065e-20,3.675247750967407245e-02,2.517202059099661566e-05,3.041051428470901031e-03,1.646510237614268467e-05,1.640224150801030295e-05,4.513398553445512734e-05,-5.017469375631685402e-20,1.022814774370730610e-22,1.740998876230915786e-21
2.449999999999999956e-01,3.444899653369129511e-02,0.000000000000000000e+00,3.443019514210844678e-02,1.880139158284960650e-05,6.846741441503730566e-20,3.431293600964008955e-02,2.363470626478816661e-05,2.839153810754397721e-03,1.537205999605953022e-05,1.531352627382548688e-05,4.213793692699894291e-05,7.354420126616483207e-20,3.169241787731335147e-20,-5.839551485935643229e-20
2.500000000000000000e-01,3.216235137750759338e-02,0.000000000000000000e+00,3.214479810961045486e-02,1.755326789714070239e-05,-9.189045865148482404e-20,3.203532544531950688e-02,2.219094958743875035e-05,2.650660209909984355e-03,1.435157930912649946e-05,1.429707568418307111e-05,3.934076920322336651e-05,-9.241391080932840459e-20,-2.885766021946816350e-22,2.510146255275068037e-21
