Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.777345818380332121e-01,0.000000000000000000e+00,-9.221912111037412485e-01,1.306142150033622832e-03,0.000000000000000000e+00,-3.188780877175888782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.632643278809224219e-01,0.000000000000000000e+00,9.613321550686543260e-01,1.932172812268080284e-03,7.159136379385792442e-21,3.642519056836813762e-01,2.812513732281258084e-04,-8.896516632718116657e-01,-6.966565052419926990e-04,5.597622323573593715e-04,-2.373332055391242507e-03,8.314640706486022612e-20,-8.073457999268166382e-20,2.632079595685446985e-20
1.000000000000000021e-02,9.290395570980958251e-01,0.000000000000000000e+00,9.271760379195082002e-01,1.863519178587653242e-03,8.874217034139710690e-21,3.513202153279784690e-01,2.807478173939692697e-04,-8.580381854272051134e-01,-6.719147710520182587e-04,5.398812643275967878e-04,-2.289008038018145418e-03,8.240778242129535011e-20,-7.940890386545826166e-20,2.416487137268935484e-20
1.499999999999999944e-02,8.960307924368784427e-01,0.000000000000000000e+00,8.942334869704486877e-01,1.797305466429754972e-03,-1.033137595284009575e-20,3.388472660984856999e-01,2.795890361628695290e-04,-8.275482294228093672e-01,-6.480507968155010089e-04,5.207059801070433721e-04,-2.207680225787586169e-03,-7.433539501541713507e-20,6.865331828180444601e-20,-1.928371711770329991e-20
2.000000000000000042e-02,8.641948288312043536e-01,0.000000000000000000e+00,8.624613842989455881e-01,1.733444532258730363e-03,1.203991272123315564e-20,3.268168100925900599e-01,2.778461302845747910e-04,-7.981418556596698854e-01,-6.250340603724515104e-04,5.022115189768978265e-04,-2.129241946113026931e-03,8.087246418201940983e-20,-7.678792904154338974e-20,2.011502822010694340e-20
2.500000000000000139e-02,8.334899966699432783e-01,0.000000000000000000e+00,8.318181439026253177e-01,1.671852767317933081e-03,-4.112726713170809739e-20,3.152131730878744986e-01,2.755842034097822323e-04,-7.697805450061114829e-01,-6.028345053998340796e-04,4.843737249569963631e-04,-2.053590537030827463e-03,2.001672998270823728e-19,-1.973567478990523578e-19,1.264332775624940954e-19
2.999999999999999889e-02,8.038761068630090323e-01,0.000000000000000000e+00,8.022636573285057970e-01,1.612449534503239586e-03,-1.438416735679800870e-20,3.040212343938665240e-01,2.728629005128226396e-04,-7.424271482955042689e-01,-5.814231402106023175e-04,4.671692979416956467e-04,-1.980626983936213843e-03,-7.247813042463083317e-20,6.524034626493779245e-20,-1.414337438249420631e-20
3.500000000000000333e-02,7.753143982383708943e-01,0.000000000000000000e+00,7.737592411756643029e-01,1.555157062706597664e-03,3.713217067122900751e-20,2.932264074242575402e-01,2.697368249391901129e-04,-7.160458375534211051e-01,-5.607720001590309547e-04,4.505757634598147785e-04,-1.910255790008010424e-03,2.334795863595508750e-19,-2.169000549242968299e-19,5.550811690770680613e-20
4.000000000000000083e-02,7.477674868084996929e-01,0.000000000000000000e+00,7.462675864635788248e-01,1.499900344920845332e-03,1.740925058357802860e-20,2.828146209425962398e-01,2.662559248114880961e-04,-6.906020589650538888e-01,-5.408541113646863621e-04,4.345714434979841838e-04,-1.842384851238059286e-03,7.761494661063240429e-20,-7.168142536213229803e-20,1.297842516164851319e-20
4.499999999999999833e-02,7.211993168384267516e-01,0.000000000000000000e+00,7.197527097984626199e-01,1.446607039964128722e-03,-1.868600544487502592e-20,2.727723009581965452e-01,2.624658510053233139e-04,-6.660624875192755479e-01,-5.216434557123670593e-04,4.191354283472673286e-04,-1.776925335894759869e-03,-3.187359120637471703e-20,-5.525786940861800101e-21,7.137193817831400161e-21
5.000000000000000278e-02,6.955751136532980494e-01,0.000000000000000000e+00,6.941799062755903416e-01,1.395207377707709381e-03,-5.816674078664379160e-20,2.630863532509934433e-01,2.584082887472993013e-04,-6.423949832710584840e-01,-5.031149370766849465e-04,4.042475494428095489e-04,-1.713791568274118183e-03,1.796067661727444541e-19,-1.687170433283730912e-19,1.364250584234802354e-19
5.500000000000000028e-02,6.708613381223743621e-01,0.000000000000000000e+00,6.695157040547033978e-01,1.345634067670972841e-03,8.407596781998933323e-20,2.537441465035701893e-01,2.541212647419311245e-04,-6.195685491631843789e-01,-4.852443487382156239e-04,3.898883531553158817e-04,-1.652900916577593454e-03,7.224753928641877546e-20,1.170409918896396368e-19,-6.126262585508541336e-20
5.999999999999999778e-02,6.470256427598788385e-01,0.000000000000000000e+00,6.457278205490109002e-01,1.297822210867933482e-03,-2.065926750116041381e-20,2.447334960197343756e-01,2.496394315962368444e-04,-5.975532903514118033e-01,-4.680083419423693397e-04,3.760390755081212356e-04,-1.594173684771698924e-03,-6.831361925115384582e-20,5.870444712756735735e-20,-5.656461392510874456e-21
6.500000000000000222e-02,6.240368293859779314e-01,0.000000000000000000e+00,6.227851201711869233e-01,1.251709214791051636e-03,-1.985692540720739489e-20,2.360426480099764024e-01,2.449943311851637178e-04,-5.763203749799929998e-01,-4.513843955648976099e-04,3.626816177817352794e-04,-1.537533008291178723e-03,-7.510024890655733035e-20,1.613413921969694148e-20,-9.303342826322590764e-21
7.000000000000000666e-02,6.018648082919847431e-01,0.000000000000000000e+00,6.006575735805668170e-01,1.207234711417931030e-03,5.502419631362407690e-20,2.276602644243221341e-01,2.402146384829170777e-04,-5.558419963552270193e-01,-4.353507868448807392e-04,3.497985229789810449e-04,-1.482904753446071108e-03,2.043362285974048769e-19,-1.869259869180032142e-19,2.423604995275269966e-20
7.499999999999999722e-02,5.804805588565288277e-01,0.000000000000000000e+00,5.793162183783929775e-01,1.164340478135885305e-03,-6.167445196282374695e-20,2.195754083139750679e-01,2.353263872761695240e-04,-5.360913364672343917e-01,-4.198865631464460449e-04,3.373729531186633749e-04,-1.430217420403301918e-03,-2.266494579371257817e-19,8.607251186802988694e-20,-2.618915783265291092e-20
8.000000000000000167e-02,5.598560915603437715e-01,0.000000000000000000e+00,5.587331211988697532e-01,1.122970361474026754e-03,2.496629711642121494e-20,2.117775297033788195e-01,2.303531790733132610e-04,-5.170425308110220275e-01,-4.049715147183407127e-04,3.253886673283383902e-04,-1.379402049610916779e-03,7.065224156045203227e-20,-6.209077096436239918e-20,1.960037705321076460e-21
8.500000000000000611e-02,5.399644113518387023e-01,0.000000000000000000e+00,5.388813411482819005e-01,1.083070203556773213e-03,3.286625024034730664e-20,2.042564519559361413e-01,2.253163764293343813e-04,-4.986706344621141818e-01,-3.905861484056754479e-04,3.138300007114719738e-04,-1.330392131553195106e-03,7.750108604518003956e-20,-4.707996632967858244e-20,-3.771620854314705375e-21
8.999999999999999667e-02,5.207794823132313455e-01,0.000000000000000000e+00,5.197348945420682265e-01,1.044587771163076571e-03,-2.448059343927486995e-20,1.970023586156215700e-01,2.202352818205897001e-04,-4.809515893598704239e-01,-3.767116622971608585e-04,3.026818439573269949e-04,-1.283123519704785663e-03,-3.950012882974226698e-20,3.574140963327002473e-21,1.027516921959074341e-20
9.500000000000000111e-02,5.022761935828010671e-01,0.000000000000000000e+00,5.012687208954846874e-01,1.007472687316400767e-03,1.229957277803915505e-19,1.900057807088255113e-01,2.151273031181754052e-04,-4.638621927569679393e-01,-3.633299212569270444e-04,2.919296236720100488e-04,-1.237534346581992475e-03,5.156084239516016843e-20,1.720059624502184923e-19,-1.117941490479392002e-19
1.000000000000000056e-01,4.844303264874866843e-01,0.000000000000000000e+00,4.834586501221844745e-01,9.716763653021913676e-04,-7.963402656648744185e-20,1.832575844901796758e-01,2.100081066381534120e-04,-4.473800667923450436e-01,-3.504234333258574984e-04,2.815592834012871576e-04,-1.193564942773460251e-03,1.422104797583404863e-19,-1.246555470545147843e-19,1.443056808337962492e-19
1.049999999999999961e-01,4.672185228435708493e-01,0.000000000000000000e+00,4.662813708985361627e-01,9.371519450346977404e-04,-9.588558831408381807e-20,1.767489596173691946e-01,2.048917586722718025e-04,-4.314836291481704000e-01,-3.379753269510117988e-04,2.715572653250379435e-04,-1.151157758848843013e-03,-2.538634673992005223e-19,2.710759306332333749e-19,-3.663404936003364357e-22
