Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.642426954227422353e-01,0.000000000000000000e+00,9.276029878048659416e-01,1.259489493968275493e-03,0.000000000000000000e+00,3.207493883598318274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.841951921529721314e-01,0.000000000000000000e+00,9.808972037512938558e-01,3.297988401678301693e-03,1.691573567942949702e-22,3.585370404524071963e-01,7.485708897366013680e-05,9.130227353593630690e-01,6.874168006918418691e-04,3.924638574548016464e-05,3.273207724896140276e-03,-6.535776262012331053e-22,4.599119749087136784e-22,4.383721662043889833e-22
1.000000000000000021e-02,9.687321432689501854e-01,0.000000000000000000e+00,9.654859692079955646e-01,3.246174060954576130e-03,2.050215610216628111e-22,3.529027180230668859e-01,6.359731968837197403e-05,8.986783788576730991e-01,6.766216537464220943e-04,3.862824956534095772e-05,3.221780832021185498e-03,-1.455132702010059038e-22,-4.385283555517532814e-22,2.774001628625044186e-22
1.499999999999999944e-02,9.535120398948869758e-01,0.000000000000000000e+00,9.503168661858539812e-01,3.195173709033041851e-03,-1.683995472053797832e-21,3.473570061833449740e-01,5.324174960395967491e-05,8.845593573314378677e-01,6.659959059537750616e-04,3.801992346069683025e-05,3.171161915696264506e-03,1.168130432182333838e-20,-5.980007958226757655e-23,-6.396079375425263876e-21
2.000000000000000042e-02,9.385310650055858073e-01,0.000000000000000000e+00,9.353860904697813838e-01,3.144974535804433407e-03,2.734337602699496363e-22,3.418985064204130286e-01,4.372373911013885677e-05,8.706621329438389845e-01,6.555367495579029081e-04,3.742125766801309225e-05,3.121338316128062073e-03,8.116290853493041636e-22,-2.129596520750423924e-21,-2.494432994034917200e-23
2.500000000000000139e-02,9.237854615751649456e-01,0.000000000000000000e+00,9.206898976138265800e-01,3.095563961338384726e-03,1.734789758667891269e-21,3.365258426444104334e-01,3.498145250687118935e-05,8.569832232651397597e-01,6.452415926858085914e-04,3.683209300435558246e-05,3.072297536040976672e-03,-7.221165513173225461e-21,2.855021912442215742e-21,4.699282633177200327e-21
2.999999999999999889e-02,9.092715316050391516e-01,0.000000000000000000e+00,9.062246020022413084e-01,3.046929602797817608e-03,-3.241478111257148461e-21,3.312376608090332186e-01,2.695753657246219531e-05,8.435192004129427046e-01,6.351078823468008644e-04,3.625227332199303375e-05,3.024027274635191637e-03,1.155845070435625047e-20,1.349101822187821560e-21,-8.021092633602623660e-21
3.500000000000000333e-02,8.949856351968066281e-01,0.000000000000000000e+00,8.919865759254215209e-01,2.999059271385126277e-03,3.460050133103367063e-21,3.260326285347521780e-01,1.959879689820231790e-05,8.302666902073940758e-01,6.251331039547431898e-04,3.568164542268893307e-05,2.976515424493461105e-03,1.871554850886330189e-19,-3.875818330582414819e-19,-6.977326734452878790e-20
4.000000000000000083e-02,8.809241896389670146e-01,0.000000000000000000e+00,8.779722486696415196e-01,2.951940969325452489e-03,3.976847907723020236e-22,3.209094347398900871e-01,1.285589757436297724e-05,8.172223713381207011e-01,6.153147808463997441e-04,3.512005897501505280e-05,2.929750068529275633e-03,2.506119994066639138e-21,-5.117685266022613075e-21,-5.568346649710184842e-22
4.499999999999999833e-02,8.670836685090410612e-01,0.000000000000000000e+00,8.641781056221361501e-01,2.905562886904856403e-03,-1.086598294887663911e-21,3.158667892799173482e-01,6.683082542373804959e-06,8.043829745444295298e-01,6.056504738011568405e-04,3.456736643535271967e-05,2.883719476993464124e-03,8.057489082377044672e-21,-7.153454089321809942e-21,-4.331309368289185428e-21
5.000000000000000278e-02,8.534606007889010693e-01,0.000000000000000000e+00,8.506006873893559028e-01,2.859913399545181180e-03,3.302771900469210634e-21,3.109034225939912854e-01,1.037917050808253726e-06,7.917452818068132503e-01,5.961377805584044259e-04,3.402342297492983711e-05,2.838412104521135463e-03,-6.239841139593231066e-21,5.539034578691770510e-21,5.998479368641719234e-21
5.500000000000000028e-02,8.400515699941880632e-01,0.000000000000000000e+00,8.372365889292646690e-01,2.814981064923341263e-03,1.058855845924254883e-21,3.060180853588734262e-01,-4.118952234617888537e-06,7.793061255506463780e-01,5.867743353343756949e-04,3.348808640712546840e-05,2.793816587226560962e-03,8.085289904746358894e-21,4.670234110480180728e-21,-2.037294720301883979e-21
