Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.840350582283709624e-01,0.000000000000000000e+00,6.824742519637536642e-01,1.560806264617302114e-03,-2.407850200462783782e-20,2.223724623705546910e-01,-1.640974780058600843e-04,-6.452298765373710721e-01,1.504656924878146774e-03,3.738165663159252121e-04,-1.132385882543891775e-03,-2.417801206263266413e-20,1.123147739264153184e-20,1.713649862144003537e-20
6.500000000000000222e-02,6.627823527735791087e-01,0.000000000000000000e+00,6.612700398109092603e-01,1.512312962669827131e-03,-2.725598265140374100e-20,2.154638133605389083e-01,-1.562500878346195180e-04,-6.251827026163118139e-01,1.457906527046149260e-03,3.622027383571111282e-04,-1.097203900297425956e-03,-9.320164637741568810e-21,9.411754471266937561e-21,2.561718508734968436e-20
7.000000000000000666e-02,6.421899606626144674e-01,0.000000000000000000e+00,6.407246343587469362e-01,1.465326303867495053e-03,2.626265214182812593e-20,2.087697861761000917e-01,-1.488447211985852810e-04,-6.057583960494804520e-01,1.412608738834366393e-03,3.509497108728044999e-04,-1.063114950207268757e-03,1.463351441754141076e-20,4.030630684906071360e-22,-2.273561318933947996e-20
7.499999999999999722e-02,6.222373662165046060e-01,0.000000000000000000e+00,6.208175667373080353e-01,1.419799479196523408e-03,2.705295562828620512e-20,2.022837145638159140e-01,-1.418533531240242693e-04,-5.869376039118138211e-01,1.368718421533548189e-03,3.400462765772066021e-04,-1.030085076402665473e-03,6.570631912251121913e-21,4.228827037569414519e-21,-2.634990027253989112e-20
8.000000000000000167e-02,6.029046911704705192e-01,0.000000000000000000e+00,6.015290040366196855e-01,1.375687133850779205e-03,4.286167024555231902e-20,1.959991392466140514e-01,-1.352498598255419209e-04,-5.687015746150473339e-01,1.326191839359512018e-03,3.294815761978133785e-04,-9.980813777044307208e-04,9.116839446519770303e-21,-2.100639612214889459e-20,-4.219347378685431365e-20
8.500000000000000611e-02,5.841726748691137283e-01,0.000000000000000000e+00,5.828397295470559847e-01,1.332945322057777241e-03,3.973247322791094171e-20,1.899098015031093767e-01,-1.290098853368535498e-04,-5.510321392203186841e-01,1.284986615826535930e-03,3.192450876813324743e-04,-9.670719748773866191e-04,1.410781842280375188e-20,2.966937910812840005e-20,-3.716386900368204276e-20
8.999999999999999667e-02,5.660226550786193744e-01,0.000000000000000000e+00,5.647311236153066405e-01,1.291531463312986343e-03,-1.667750965642616897e-16,1.840096369462402293e-01,-1.231107176430113197e-04,-5.339116933332286319e-01,1.245061691488158614e-03,3.093266157240870179e-04,-9.370259789011825199e-04,-5.678027849824852104e-17,-7.786207084919820147e-20,1.568331297117388902e-16
9.500000000000000111e-02,5.484365493930773994e-01,0.000000000000000000e+00,5.471851450931102256e-01,1.251404299967035817e-03,1.579222308642315389e-16,1.782927694938544194e-01,-1.175311736318136084e-04,-5.173231795597291738e-01,1.206377282983678171e-03,2.997162816355555901e-04,-9.079134602221560586e-04,4.395764196033900005e-17,-7.307360120075873735e-19,-1.518879391958722353e-16
1.000000000000000056e-01,5.313968372195855272e-01,0.000000000000000000e+00,5.301843133634551730e-01,1.212523856130385842e-03,-3.013202128490725040e-21,1.727535055263480224e-01,-1.122514922321133659e-04,-5.012500705083436925e-01,1.168894843360571882e-03,2.904045135101160683e-04,-8.797054189590145564e-04,9.818690876309882173e-21,-3.905445627022944049e-21,6.570491507592345678e-21
1.049999999999999961e-01,5.148865423242589001e-01,0.000000000000000000e+00,5.137116909263932385e-01,1.174851397865678748e-03,8.083249320183485681e-20,1.673863282256174700e-01,-1.072532351528964476e-04,-4.856763523218165512e-01,1.132577023643245411e-03,2.813820367067746612e-04,-8.523737560410345930e-04,2.524924376348827335e-20,1.275818342982531249e-19,-7.679638569937321391e-20
1.100000000000000006e-01,4.988892159171668950e-01,0.000000000000000000e+00,4.977508665225718887e-01,1.138349394595008883e-03,1.087851126713822592e-19,1.621858920882665589e-01,-1.025191946771984329e-04,-4.705865087174636585e-01,1.097387635576427658e-03,2.726398646223133918e-04,-8.258912452265167571e-04,4.202549380497220934e-20,2.494060532356499684e-20,-1.005811244294215267e-19
1.150000000000000050e-01,4.833889202659355511e-01,0.000000000000000000e+00,4.822859387842096668e-01,1.102981481725888620e-03,4.902856961978709565e-20,1.571470176097893856e-01,-9.803330800561942387e-05,-4.559655055264859036e-01,1.063291615547801812e-03,2.641692897504096713e-04,-8.002315060039107445e-04,1.925211356056854526e-20,3.505130214577389831e-21,-4.522373718387043364e-20
1.199999999999999956e-01,4.683702128176021051e-01,0.000000000000000000e+00,4.673015003931740297e-01,1.068712424428071555e-03,-3.413554798132606179e-20,1.522646861331645729e-01,-9.378057768164278307e-05,-4.417987757129940851e-01,1.030254989622989220e-03,2.559618750196521382e-04,-7.753689773269049727e-04,-2.027287730058283705e-20,4.029732821113054232e-21,2.911955922314326201e-20
1.250000000000000000e-01,4.538181308134163205e-01,0.000000000000000000e+00,4.527826227308782703e-01,1.035508082538065229e-03,-1.387030109768943025e-19,1.475340348569413873e-01,-8.974699766088926282e-05,-4.280722048582743522e-01,9.982448396709882495e-04,2.480094453971724215e-04,-7.512788921665216214e-04,-5.340041310088480956e-20,-4.225522595208831908e-21,1.283057876182593391e-19
1.300000000000000044e-01,4.397181763814595468e-01,0.000000000000000000e+00,4.387148410049073743e-01,1.003335376552175456e-03,-3.800369641276073143e-20,1.429503519979539450e-01,-8.591948462170133187e-05,-4.147721170960091963e-01,9.672292705426896019e-04,2.403040797551905653e-04,-7.279372528516788376e-04,-1.318281911726429146e-20,2.826930904700189572e-21,3.565407621669422757e-20
1.350000000000000089e-01,4.260563020928528344e-01,0.000000000000000000e+00,4.250841398381772773e-01,9.721622546755790675e-04,5.771650232126970001e-20,1.385090721040928563e-01,-8.228581414196516389e-05,-4.018852614850150773e-01,9.371773782687907233e-04,2.328381029885112695e-04,-7.053208071754473070e-04,1.506275352883302888e-20,4.376000920282343149e-20,-5.585661966364247438e-20
1.400000000000000133e-01,4.128188969671848230e-01,0.000000000000000000e+00,4.118769393062867157e-01,9.419576608980935158e-04,3.462999133707821292e-20,1.342057715125042350e-01,-7.883456139358187428e-05,-3.893987988059228744e-01,9.080592192524235230e-04,2.256040783773052871e-04,-6.834070252444820939e-04,1.478695026091066343e-20,1.895430132370986366e-21,-3.153292350323069130e-20
1.449999999999999900e-01,3.999927729116621311e-01,0.000000000000000000e+00,3.990800814076030378e-01,9.126915040591106199e-04,1.075520089550155352e-19,1.300361639482275344e-01,-7.555504603105549059e-05,-3.773002887671701444e-01,8.798457804150143806e-04,2.185948001849654222e-04,-6.621740770462268945e-04,3.660936223996637272e-20,2.326769965664813523e-20,-1.011432015443323910e-19
1.499999999999999944e-01,3.875651515829612315e-01,0.000000000000000000e+00,3.866808169550876029e-01,8.843346278736528843e-04,3.684624472970365152e-20,1.259960962597272138e-01,-7.243728097555575385e-05,-3.655776776098975112e-01,8.525089502731830358e-04,2.118032864879954545e-04,-6.416008107118779296e-04,1.122552313431052339e-20,3.619504391913040886e-21,-3.510429510946505875e-20
1.549999999999999989e-01,3.755236516550784498e-01,0.000000000000000000e+00,3.746667928731919339e-01,8.568587818866299326e-04,-1.250581624046230585e-16,1.220815442859267963e-01,-6.947192481463326655e-05,-3.542192860959764156e-01,8.260214909113716914e-04,2.052227722257429538e-04,-6.216667314524498182e-04,-2.821327399972223575e-17,1.932421767011210956e-19,1.225527577950745911e-16
1.600000000000000033e-01,3.638562764857219411e-01,0.000000000000000000e+00,3.630260398923850773e-01,8.302365933368383586e-04,6.910743344797122976e-20,1.182886088523560780e-01,-6.665023756033954417e-05,-3.432137978721231941e-01,8.003570108333997370e-04,1.988467024685422924e-04,-6.023519811542168935e-04,2.080339168183798571e-20,-1.630642452535007627e-20,-6.592671344699672547e-20
1.650000000000000078e-01,3.525514021628973205e-01,0.000000000000000000e+00,3.517469606230123058e-01,8.044415398850211611e-04,9.207022197679149945e-21,1.146135118904809125e-01,-6.396403952515245113e-05,-3.325502481927860021e-01,7.754899386491739864e-04,1.926687258923373471e-04,-5.836373186002888607e-04,3.681807495759590028e-21,1.559720495090071155e-20,-8.469610675478970892e-21
1.700000000000000122e-01,3.415977659256581589e-01,0.000000000000000000e+00,3.408183180024589309e-01,7.794479231992022588e-04,3.374224107081298976e-20,1.110525926782818390e-01,-6.140567309393779030e-05,-3.222180129960984241e-01,7.513954975897457452e-04,1.866826884564665309e-04,-5.655041003134917647e-04,1.145293564058312286e-20,1.154231836436497796e-20,-3.174280887576785461e-20
1.750000000000000167e-01,3.309844549424641458e-01,0.000000000000000000e+00,3.302292240991119288e-01,7.552308433521955511e-04,8.464036266990947016e-20,1.076023041967320432e-01,-5.896796718417989262e-05,-3.122067983172820971e-01,7.280496808061316660e-04,1.808826272778474428e-04,-5.479342619882156566e-04,2.406885391294167448e-20,9.957528534754979937e-21,-8.123074009649277567e-20
1.799999999999999933e-01,3.207008954391079025e-01,0.000000000000000000e+00,3.199691292650888585e-01,7.317661740192730720e-04,-2.240016706939875489e-16,1.042592095995834439e-01,-5.664420420392337160e-05,-3.025066300318979828e-01,7.054292274410798973e-04,1.752627646950789906e-04,-5.309103005022460225e-04,-7.593914009216316379e-17,-1.503458278155415507e-19,2.107600767859908352e-16
1.849999999999999978e-01,3.107368421645150258e-01,0.000000000000000000e+00,3.100278116260714589e-01,7.090305384435671102e-04,-1.038793555781636016e-21,1.010199787926844839e-01,-5.442808932871828575e-05,-2.931078439179118922e-01,6.835115994432789050e-04,1.698175025174206100e-04,-5.144152564847943952e-04,4.611218431916703243e-21,1.246571512738777544e-21,2.687711862602071360e-21
1.900000000000000022e-01,3.010823681836380383e-01,0.000000000000000000e+00,3.003953668974871372e-01,6.870012861506629700e-04,2.076021006351574987e-16,9.788138511934874053e-02,-5.231372193205809182e-05,-2.840010760263959599e-01,6.622749591028700630e-04,1.645414164505125659e-04,-4.984326974283997957e-04,5.882743385381036530e-17,-8.736287863055050286e-19,-1.993106590006218571e-16
1.950000000000000067e-01,2.917278549871615279e-01,0.000000000000000000e+00,2.910621985167788917e-01,6.656564703826594025e-04,7.328650569369549459e-20,9.484030214844896278e-02,-5.029556901687539869e-05,-2.751772533511603891e-01,6.416981472846457505e-04,1.594292506965805140e-04,-4.829467013214000363e-04,2.682294305960896515e-20,-5.422287040399109887e-21,-6.827267243857947163e-20
2.000000000000000111e-01,2.826639829095048961e-01,0.000000000000000000e+00,2.820190080832648549e-01,6.449748262400224535e-04,6.980382032006304038e-21,9.189370056249149266e-02,-4.836844050484252468e-05,-2.666275847892731199e-01,6.217606623417162599e-04,1.544759127221761866e-04,-4.679418407945577134e-04,4.059260545640685190e-21,1.005984865245998758e-20,-5.984414549817014672e-21
2.050000000000000155e-01,2.738817218438593382e-01,0.000000000000000000e+00,2.732567860943641569e-01,6.249357494951595857e-04,1.417839891243348967e-19,8.903864514202607106e-02,-4.652746625141102542e-05,-2.583435523818510271e-01,6.024426396796342571e-04,1.496764681874139763e-04,-4.534031677540302941e-04,4.415226919921007463e-20,7.277582987846160731e-21,-1.347513621434647176e-19
2.099999999999999922e-01,2.653723222437884277e-01,0.000000000000000000e+00,2.647668029677255341e-01,6.055192760628787208e-04,8.092265241489856948e-20,8.627229184300443110e-02,-4.476807466411393739e-05,-2.503169028252233974e-01,5.837248319540401477e-04,1.450261360326497479e-04,-4.393161984908243423e-04,2.223831120437029657e-20,1.084018716118956991e-19,-7.792928108587378218e-20
2.149999999999999967e-01,2.571273064097245875e-01,0.000000000000000000e+00,2.565406003476016217e-01,5.867060621229683260e-04,1.667072229919498608e-19,8.359188496655706180e-02,-4.308597281082627716e-05,-2.425396392508972765e-01,5.655885898974264856e-04,1.405202837195568982e-04,-4.256668992632167345e-04,5.467703178403640067e-20,1.843265465149719239e-20,-1.574860945904686341e-19
2.200000000000000011e-01,2.491384600398267868e-01,0.000000000000000000e+00,2.485699826749857844e-01,5.684773648410072983e-04,1.344013050853895282e-19,8.099475441453397873e-02,-4.147712791057085057e-05,-2.350040132549527094e-01,5.480158437244489261e-04,1.361544226168885446e-04,-4.124416723125644973e-04,4.472922425035358505e-20,6.817506848296181620e-21,-1.267438427451723314e-19
2.250000000000000056e-01,2.413978240475190551e-01,0.000000000000000000e+00,2.408470090238187256e-01,5.508150237003363618e-04,1.823424371798290531e-21,7.847831303156929672e-02,-3.993775010958904031e-05,-2.277025171790462710e-01,5.309890851257732325e-04,1.319242035316528278e-04,-3.996273423227429070e-04,-1.574676827913749411e-21,1.850964761375929626e-20,-2.471262310315247300e-21
2.300000000000000100e-01,2.338976866325701565e-01,0.000000000000000000e+00,2.333639851901576634e-01,5.337014424124848257e-04,5.802492533162848040e-20,7.604005402941589609e-02,-3.846427645328569526e-05,-2.206278766306253858e-01,5.144913498213574870e-04,1.278254123789617381e-04,-3.872111432986418767e-04,1.955418686661022389e-20,4.400920756965621569e-21,-5.463514307247268064e-20
2.350000000000000144e-01,2.266305755965433710e-01,0.000000000000000000e+00,2.261134560251596426e-01,5.171195713837411232e-04,-1.541890191908645073e-20,7.367754849057613076e-02,-3.705335596533103598e-05,-2.137730432337016095e-01,4.985062006500136540e-04,1.238539659845661490e-04,-3.751807058481044350e-04,-7.824640767848230026e-21,7.347562435682571986e-22,1.361237771001209515e-20
2.399999999999999911e-01,2.195892509001461934e-01,0.000000000000000000e+00,2.190881980094108727e-01,5.010528907353072221e-04,-3.880475112287026945e-20,7.138844295043884902e-02,-3.570183576003412549e-05,-2.071311876078446024e-01,4.830177111931698128e-04,1.200059080197888082e-04,-3.635240448653138815e-04,-1.480113866603283459e-20,-2.219446067855254246e-21,3.594370166879461339e-20
2.449999999999999956e-01,2.127666974487651408e-01,0.000000000000000000e+00,2.122812120549233683e-01,4.854853938417598414e-04,-1.513663682460622197e-19,6.917045705347342477e-02,-3.440674811081012585e-05,-2.006956925624619748e-01,4.680104498989442032e-04,1.162774050612309880e-04,-3.522295475899954475e-04,-4.990138324937769025e-20,-6.902428987748865405e-21,1.429056194165545295e-19
2.500000000000000000e-01,2.061561181041480784e-01,0.000000000000000000e+00,2.056857165327604098e-01,4.704015713876771474e-04,-1.586685442373677942e-19,6.702138128282540686e-02,-3.316529841060601806e-05,-1.944601465044344668e-01,4.534694647060556099e-04,1.126647427738990999e-04,-3.412859620424463941e-04,-5.407037435264291805e-20,-3.799726067679745713e-21,1.491925853646325133e-19
