Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.826754998581904932e-01,0.000000000000000000e+00,9.201518928750962445e-01,1.323227006957724281e-03,0.000000000000000000e+00,3.181729260448598346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.830805777096162101e-01,0.000000000000000000e+00,9.798451909335836874e-01,3.235386776032506302e-03,-3.303397179236586587e-22,3.762817000912316301e-01,9.202078675476954464e-05,9.047146958905691871e-01,5.939088130147824295e-04,6.080920536996376504e-05,3.257031343671100768e-03,4.273619847297164357e-21,6.328189333904319210e-22,-2.135094240185697143e-21
1.000000000000000021e-02,9.665962306263654602e-01,0.000000000000000000e+00,9.634150914033656754e-01,3.181139222999811687e-03,-6.912393016702452916e-22,3.699703761510077515e-01,7.535889246437923279e-05,8.895451419649326175e-01,5.839579527968579787e-04,5.978729358349637598e-05,3.202417892835021564e-03,3.905431161602211884e-21,-9.204868647911190352e-22,-2.372836689860456045e-21
1.499999999999999944e-02,9.503882937500343075e-01,0.000000000000000000e+00,9.472604926685741500e-01,3.127801081460195726e-03,-1.539428421892092294e-21,3.637650112990036266e-01,6.006552799892110302e-05,8.746298976786516244e-01,5.741735910383083353e-04,5.878266229927881550e-05,3.148720120012159750e-03,-3.711866977294248675e-21,-2.177496050558664909e-21,-1.235482230729040872e-22
2.000000000000000042e-02,9.344521321936328784e-01,0.000000000000000000e+00,9.313767751204240497e-01,3.075357073208855995e-03,-1.379270986075983383e-21,3.576638194169448060e-01,4.603931490745172923e-05,8.599647026630501401e-01,5.645527552523559468e-04,5.779502906149484008e-05,3.095922714622107667e-03,3.204612075895991880e-21,-3.839553965183239425e-21,-2.826538404699835667e-21
2.500000000000000139e-02,9.187831888342103959e-01,0.000000000000000000e+00,9.157593966112851369e-01,3.023792222925304057e-03,-1.902071721621549367e-21,3.516650450055074373e-01,3.318619324755664609e-05,8.455453677084726616e-01,5.550927422390202230e-04,5.682409787157915781e-05,3.044010582126117047e-03,-1.057615556965995410e-20,1.089928769921642832e-20,2.338438133837019277e-21
2.999999999999999889e-02,9.033769829613853553e-01,0.000000000000000000e+00,9.004038911562535219e-01,2.973091805131826415e-03,-1.576225837927701839e-21,3.457669626299448296e-01,2.141892572102768321e-05,8.313677735885997011e-01,5.457908913298308972e-04,5.586957848558329160e-05,2.992968880885066209e-03,-4.399815731757117254e-21,-6.868357797388572864e-21,1.227051618094868449e-22
3.500000000000000333e-02,8.882291089961459329e-01,0.000000000000000000e+00,8.853058676560519036e-01,2.923241340094039336e-03,-2.974889184123161474e-21,3.399678763706966977e-01,1.065660538624214090e-05,8.174278699057900832e-01,5.366445838757347283e-04,5.493118625933509003e-05,2.942783017932602482e-03,7.208854020938113069e-21,-1.228314774067673949e-20,-6.219940238975744848e-21
4.000000000000000083e-02,8.733352352312238054e-01,0.000000000000000000e+00,8.704610086414378278e-01,2.874226589786015723e-03,-2.627523443811573982e-21,3.342661192865049036e-01,8.241988490698235088e-07,8.037216739545154365e-01,5.276512427296942750e-04,5.400864200259391791e-05,2.893438644820418761e-03,1.936522140995853035e-21,-8.980318913434239806e-21,-3.651058945198109434e-21
4.499999999999999833e-02,8.586911025924067742e-01,0.000000000000000000e+00,8.558650690384923543e-01,2.826033553914379572e-03,-2.501966209116007227e-21,3.286600528894944029e-01,-8.147877625682551001e-06,7.902452696024324652e-01,5.188083317240066049e-04,5.310167183844338349e-05,2.844921653529600050e-03,2.598229055625363633e-20,7.174065122358608173e-20,-1.351530195000939397e-20
