Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.053590259921821426e-01,0.000000000000000000e+00,7.039806024349668512e-01,2.439011938679444547e-03,0.000000000000000000e+00,2.434245583690400946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.716972696839462076e-01,0.000000000000000000e+00,9.689368970676901505e-01,2.760372616256008115e-03,1.440118519836904364e-21,6.858517074806496083e-01,2.053824351349480860e-04,6.844312595600843263e-01,1.054366918971245178e-03,1.273303333081666729e-04,2.851148705888693815e-03,-1.278976019802166912e-20,3.758311272398509653e-21,1.485343311091579032e-20
1.000000000000000021e-02,9.447619616134659282e-01,0.000000000000000000e+00,9.420780958398597971e-01,2.683865773606099007e-03,3.556102501673977082e-21,6.668375962759011122e-01,1.778807687460972134e-04,6.654613148290299263e-01,1.025153057606425274e-03,1.237967451965974006e-04,2.772116775781201681e-03,-1.135531682312250998e-20,3.925560193206924967e-21,1.641156538778924366e-20
1.499999999999999944e-02,9.185732960728838492e-01,0.000000000000000000e+00,9.159638169289607834e-01,2.609479143923047577e-03,-9.415118719279700298e-21,6.483507204587758421e-01,1.526613487076217590e-04,6.470170472480033519e-01,9.967484766460626717e-04,1.203613497527277241e-04,2.695275351562404637e-03,9.984407502839384653e-21,5.691598656557706545e-21,-2.333198800381992878e-20
2.000000000000000042e-02,8.931105761045203817e-01,0.000000000000000000e+00,8.905734222839982728e-01,2.537153820522080726e-03,7.493954551483842410e-21,6.303764535269122948e-01,1.295550468040355301e-04,6.290838967587750741e-01,9.691303938823752967e-04,1.170214454953113391e-04,2.620563871817257941e-03,-8.660659831633448729e-21,4.228782388689815083e-21,1.928605071894071917e-20
2.500000000000000139e-02,8.683536786469959745e-01,0.000000000000000000e+00,8.658868459352495606e-01,2.466832711746462081e-03,7.900643520012475734e-21,6.129005752176402977e-01,1.084047344124676763e-04,6.116477061055426434e-01,9.422770685363376746e-04,1.137743671268608657e-04,2.547923301014280457e-03,-9.348394521387738869e-21,-8.858806230996377995e-21,2.055084043147251284e-20
2.999999999999999889e-02,8.442830384438070324e-01,0.000000000000000000e+00,8.418845781386028460e-01,2.398460305204225870e-03,-1.768791676082129265e-20,5.959092602056795807e-01,8.906450729066620661e-05,5.946947097141085381e-01,9.161673582397781863e-04,1.106175245082274068e-04,2.477296239644711552e-03,3.702985417528450391e-21,6.965684573201589553e-21,-2.874922948009459088e-20
3.500000000000000333e-02,8.208796325812183214e-01,0.000000000000000000e+00,8.185476499569990239e-01,2.331982624219279369e-03,2.686296953612179739e-20,5.793890671029420236e-01,7.139889570939160924e-05,5.782115228871244073e-01,8.907807027426192835e-04,1.075484004826783590e-04,2.408626878899409497e-03,-2.992837561580940291e-21,-7.816511956940244622e-21,4.102588467858639399e-20
4.000000000000000083e-02,7.981249654550156558e-01,0.000000000000000000e+00,7.958576182695358270e-01,2.267347185479784595e-03,1.428765326806543084e-20,5.633269277671083541e-01,5.528212984497253265e-05,5.621851312953538571e-01,8.660971080523409719e-04,1.045645487742523420e-04,2.341860956607542173e-03,-3.915615177150435727e-21,4.721446729640058114e-21,2.414886671138353447e-20
4.499999999999999833e-02,7.760010541534896333e-01,0.000000000000000000e+00,7.737965511956514941e-01,2.204502957838138343e-03,1.860849086051998487e-20,5.477101369096454286e-01,4.059745657575720024e-05,5.466028807564966563e-01,8.420971309924477760e-04,1.016635919419386273e-04,2.276945714385655503e-03,2.365502942635327202e-20,-6.261370786589325997e-21,2.640810071564455921e-21
5.000000000000000278e-02,7.544904142462185437e-01,0.000000000000000000e+00,7.523470139239725185e-01,2.143400322246036879e-03,6.376166289828686516e-21,5.325263419954984201e-01,2.723650409316085786e-05,5.314524672946062678e-01,8.187618641724565653e-04,9.884321940377096454e-05,2.213829855981245577e-03,-1.968726506048988922e-20,-2.581032106631279107e-20,2.875190679929168658e-20
5.500000000000000028e-02,7.335760459661143651e-01,0.000000000000000000e+00,7.314920549333325805e-01,2.083991032781837456e-03,7.069947358649107370e-20,5.177635334252513877e-01,1.509869099065275460e-05,5.167219274716448041e-01,7.960729213568896448e-04,9.610118551490986463e-05,2.152463506762789143e-03,5.039774627951759396e-20,-3.111729694520388107e-21,4.958566167168955773e-20
5.999999999999999778e-02,7.132414207751740509e-01,0.000000000000000000e+00,7.112151925964237398e-01,2.026228178750364047e-03,-3.084731946313228327e-20,5.034100349926597939e-01,4.090676723490148338e-06,5.023996289847794117e-01,7.740124232257626245e-04,9.343530770509017006e-05,2.092798174335672948e-03,-6.530922705001101864e-21,8.895451627586458425e-21,-3.712371740232980344e-20
6.500000000000000222e-02,6.934704683016755800e-01,0.000000000000000000e+00,6.915004021538588841e-01,1.970066147816706276e-03,-2.644473027527956290e-20,4.894544946085913062e-01,-5.874149447122705130e-06,4.884742615211039030e-01,7.525629835128713188e-04,9.084346467465670102e-05,2.034786710243294532e-03,-1.615831994978999987e-20,-8.037886796932644402e-21,-2.124516940810780419e-20
7.000000000000000666e-02,6.742475636407138095e-01,0.000000000000000000e+00,6.723321030505540197e-01,1.915460590159775121e-03,4.781209853608937641e-20,4.758858752853514229e-01,-1.487614371503426930e-05,4.749348278643636956e-01,7.317076955187409686e-04,8.832359464056943827e-05,1.978383272736343717e-03,1.431948570800635325e-20,-1.020887260881858710e-20,5.333522469616660124e-20
