Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.574311188057204824e-01,0.000000000000000000e+00,9.302489126371659145e-01,1.235936216732222859e-03,0.000000000000000000e+00,3.216643043128460371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.840903209819965580e-01,0.000000000000000000e+00,9.808030440158687080e-01,3.287276966127837454e-03,1.573800277965614681e-22,3.517998791087727506e-01,7.770804607246559431e-05,9.155388886265164450e-01,6.327212368731120968e-04,4.441531580379813843e-05,3.278472017339802494e-03,-5.125854465390969642e-22,4.064322514206397486e-22,3.655491499152609029e-22
1.000000000000000021e-02,9.685357204440808720e-01,0.000000000000000000e+00,9.653004004586789311e-01,3.235319985401986093e-03,2.089866830550116876e-22,3.462379468292064444e-01,6.520383305054920273e-05,9.010683368166007012e-01,6.227261389007744414e-04,4.371159708454342422e-05,3.226652142383409742e-03,-8.843262962930104803e-22,-5.708323089018484447e-22,5.636687805174321709e-22
1.499999999999999944e-02,9.532269769085696121e-01,0.000000000000000000e+00,9.500427927789121263e-01,3.184184129657514819e-03,-1.535992321523009487e-21,3.407640248390142457e-01,5.371094411924813897e-05,8.868264699161844122e-01,6.128887803474236326e-04,4.301911017030118857e-05,3.175651311090555914e-03,2.483434102177648127e-20,9.811837608939251478e-20,-1.118761395712774634e-20
2.000000000000000042e-02,9.381602043217440734e-01,0.000000000000000000e+00,9.350263479240269460e-01,3.133856397717119623e-03,3.074804246053170390e-22,3.353767149760704669e-01,4.315470265835187320e-05,8.728096760321142344e-01,6.032065151941746594e-04,4.233768264483516824e-05,3.125456612285857846e-03,-1.582528588824781855e-21,-2.409801785270413544e-21,9.374542935440125491e-22
2.500000000000000139e-02,9.233315780848976306e-01,0.000000000000000000e+00,9.202472540589655692e-01,3.084324025932084004e-03,-1.041100342490533248e-21,3.300746416817839646e-01,3.346582152687723919e-05,8.590144001671128349e-01,5.936769206433717720e-04,4.166713148477070241e-05,3.076055303484127000e-03,6.167265010804314124e-21,-7.423488063444274951e-21,-3.484965354814757250e-21
2.999999999999999889e-02,9.087373340502800101e-01,0.000000000000000000e+00,9.057017595985771274e-01,3.035574451702839714e-03,-3.169687763981439288e-21,3.248564516131755564e-01,2.458004036213823134e-05,8.454371433322886986e-01,5.842976101271707976e-04,4.100727715181883118e-05,3.027434843658824946e-03,4.342457513933402952e-20,1.844652005326800961e-19,-2.008071120647487945e-20
3.500000000000000333e-02,8.943737675658438580e-01,0.000000000000000000e+00,8.913861722554916600e-01,2.987595310352199243e-03,3.114987563664910486e-21,3.197208132576328521e-01,1.643776240814349965e-05,8.320744616751684086e-01,5.750662328837410995e-04,4.035794349533056922e-05,2.979582890055260981e-03,-1.061616584804706503e-20,9.309326967530949043e-21,7.416081356069717768e-21
4.000000000000000083e-02,8.802372325346971005e-01,0.000000000000000000e+00,8.772968581026556745e-01,2.940374432041448563e-03,4.865709338293439274e-22,3.146664165560825177e-01,8.983717558277531630e-06,8.189229656202027252e-01,5.659804735294051391e-04,3.971895765982526863e-05,2.932487295051276928e-03,-2.810539954563194840e-21,-5.657493521950746707e-21,1.601150694056632027e-21
4.499999999999999833e-02,8.663241404899619802e-01,0.000000000000000000e+00,8.634302406512256445e-01,2.893899838736302757e-03,6.267838218343768251e-21,3.096919725345987362e-01,2.166649720438223168e-06,8.059793190224823212e-01,5.570380516280779406e-04,3.909014999688505712e-05,2.886136103072376238e-03,-6.066230300527589737e-21,-2.401515965774661554e-21,9.045427679619537532e-21
