Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.847515945524792924e-01,0.000000000000000000e+00,4.841116801452993723e-01,6.399144071799334329e-04,-2.397796018663338536e-17,1.018479213569573327e-01,2.067231115154392364e-05,-4.732770158955075801e-01,-1.773377295554917155e-04,7.495588696277813478e-04,-6.926467195766209404e-04,-5.040728417579761418e-18,2.258485683445738997e-20,2.344213377050658978e-17
8.500000000000000611e-02,4.633236720716401580e-01,0.000000000000000000e+00,4.627120442421487900e-01,6.116278294912957502e-04,5.101398291627302495e-17,9.734602453933019484e-02,2.107622547916111213e-05,-4.523562757724330918e-01,-1.694993347952730050e-04,7.164256539431029282e-04,-6.620293053338382507e-04,1.072227496946275546e-17,9.842974964481885377e-22,-4.987443510499832330e-17
8.999999999999999667e-02,4.428429478347117310e-01,0.000000000000000000e+00,4.422583562160782855e-01,5.845916186334572601e-04,-1.243527100639466174e-22,9.304311609027544894e-02,2.136663047384770848e-05,-4.323603172772430558e-01,-1.620073821976372361e-04,6.847570398815352793e-04,-6.327652799840931784e-04,-1.621350503081967857e-20,1.565753458115911603e-20,-3.357762181377089614e-21
9.500000000000000111e-02,4.232675519634575001e-01,0.000000000000000000e+00,4.227088014591804388e-01,5.587505042770426512e-04,-2.882579142679369972e-20,8.893040089665241177e-02,2.155548741961935803e-05,-4.132482612283402412e-01,-1.548465609738859563e-04,6.544882875037873237e-04,-6.047948199490530688e-04,-6.004786235061162679e-21,-7.718705707298919605e-20,2.819346913616525400e-20
1.000000000000000056e-01,4.045574653925239628e-01,0.000000000000000000e+00,4.040234137333229003e-01,5.340516592010656005e-04,1.881240859185325342e-17,8.499947255461902385e-02,2.165372480875258547e-05,-3.949810354792668843e-01,-1.480022368902728840e-04,6.255575185427609229e-04,-5.780607459769283732e-04,3.951667635946335750e-18,-1.088356718764698855e-21,-1.839268992383829709e-17
1.049999999999999961e-01,3.866744380562303074e-01,0.000000000000000000e+00,3.861639934649286343e-01,5.104445913016793668e-04,3.663243661533755391e-20,8.124229619217579468e-02,2.167132058573847716e-05,-3.775212950395580025e-01,-1.414604223812950239e-04,5.979055899133124555e-04,-5.525084062609057246e-04,9.778257240025633588e-21,3.451572950403934883e-20,-3.536733566063426226e-20
1.100000000000000006e-01,3.695819106917674346e-01,0.000000000000000000e+00,3.690940296513927632e-01,4.878810403746580032e-04,-3.112611091673504325e-20,7.765119205064362207e-02,2.161737809905276187e-05,-3.608333457265918698e-01,-1.352077479794068276e-04,5.714759728111244068e-04,-5.280855647232937048e-04,-7.139315684720869724e-21,2.378722917412138784e-20,3.030246842198742553e-20
1.150000000000000050e-01,3.532449400991958255e-01,0.000000000000000000e+00,3.527786252197353534e-01,4.663148794604601399e-04,6.895408033815645287e-20,7.421881979160818710e-02,2.150019623256058026e-05,-3.448830711925902071e-01,-1.292314350082570870e-04,5.462146371580000248e-04,-5.047422942380379871e-04,1.652004183123525392e-20,6.418864776576048529e-20,-6.697808772174443694e-20
1.199999999999999956e-01,3.376301277050241523e-01,0.000000000000000000e+00,3.371844256844745980e-01,4.457020205495360000e-04,-2.686826237713866565e-20,7.093816349719805903e-02,2.132733415240986160e-05,-3.296378631771627044e-01,-1.235192694813967457e-04,5.220699411523815111e-04,-4.824308745721713029e-04,-6.514317412946091962e-21,-2.753187973109846410e-20,2.608171247160649960e-20
1.250000000000000000e-01,3.227055512838847284e-01,0.000000000000000000e+00,3.222795509594285068e-01,4.260003244562156387e-04,4.965765479830484501e-20,6.780251733318737317e-02,2.110567107271958868e-05,-3.150665548433452257e-01,-1.180595771533477672e-04,4.989925257036708847e-04,-4.611056948387411343e-04,1.053085824148871181e-20,1.814968496358365081e-20,-4.852827305682615283e-20
1.300000000000000044e-01,3.084406996976950532e-01,0.000000000000000000e+00,3.080335301830198769e-01,4.071695146751706232e-04,-2.146984762314347712e-17,6.480547184543285211e-02,2.084146141483511123e-05,-3.011393570598371316e-01,-1.128411996729682495e-04,4.769352135310337836e-04,-4.407231602601977059e-04,-4.510798336393451336e-18,9.270818521057552198e-21,2.099064211055269688e-17
1.350000000000000089e-01,2.948064105206321117e-01,0.000000000000000000e+00,2.944172394255847314e-01,3.891710950473414757e-04,3.476017871837453714e-17,6.194090086202650586e-02,2.054038570630861425e-05,-2.878277975008708967e-01,-1.078534717901351970e-04,4.558529127228091960e-04,-4.212416030546552452e-04,7.305293297888030598e-18,-6.414439722922534780e-21,-3.398385962343474564e-17
1.400000000000000133e-01,2.817748104203058324e-01,0.000000000000000000e+00,2.814028421492427157e-01,3.719682710631043898e-04,-1.779984172153517854e-20,5.920294897397915951e-02,2.020759753946739103e-05,-2.751046624371593641e-01,-1.030861995691183876e-04,4.357025245603409619e-04,-4.026211972588428114e-04,-3.133597172752972555e-21,-8.865222998351479764e-21,1.753283421458899391e-20
1.449999999999999900e-01,2.693192581750554759e-01,0.000000000000000000e+00,2.689637323004100411e-01,3.555258746454566829e-04,2.375005858231769161e-17,5.658601956924574211e-02,1.984776688739586656e-05,-2.629439411006769811e-01,-9.852963956425945396e-05,4.164428554118377668e-04,-3.848238773173940914e-04,4.991124338793069987e-18,-8.701063875577490266e-22,-2.321968907108394240e-17
1.499999999999999944e-01,2.574142902096628327e-01,0.000000000000000000e+00,2.570744799174053963e-01,3.398102922574451471e-04,6.714812219756312690e-20,5.408476339540117805e-02,1.946512005126330717e-05,-2.513207725083470567e-01,-9.417447891483791858e-05,3.980345325256472405e-04,-3.678132602698739955e-04,1.461766374807422838e-20,2.005579762593910618e-20,-6.553978309130553630e-20
1.549999999999999989e-01,2.460355685389005176e-01,0.000000000000000000e+00,2.457107791427132204e-01,3.247893961872841753e-04,4.122117593855855007e-21,5.169406762776909692e-02,1.906347649416676571e-05,-2.402113946366644937e-01,-9.001181632026179682e-05,3.804399235418156624e-04,-3.515545713772893024e-04,3.184896297783271065e-21,3.058643631435257323e-21,-3.531696723996029878e-21
1.600000000000000033e-01,2.351598310118874213e-01,0.000000000000000000e+00,2.348493985330166456e-01,3.104324788708163986e-04,-3.104045962838100591e-17,4.940904542054919135e-02,1.864628279654876252e-05,-2.295930958427501445e-01,-8.603314385515823510e-05,3.636230595633553717e-04,-3.360145730358407145e-04,-6.525366424646382526e-18,2.065699173148124924e-21,3.034682410568910658e-17
1.650000000000000078e-01,2.247648437560725576e-01,0.000000000000000000e+00,2.244681335659554078e-01,2.967101901171490712e-04,-1.757409995906459824e-20,4.722502591971489139e-02,1.821664395108023697e-05,-2.194441684330480091e-01,-8.223032958748701271e-05,3.475495616263013488e-04,-3.211614968327603545e-04,-3.489218048500178760e-21,8.169038784105501624e-21,1.722549902868381311e-20
1.700000000000000122e-01,2.148293557233197926e-01,0.000000000000000000e+00,2.145457612462107755e-01,2.835944771089667234e-04,6.437649684750801258e-17,4.513754471722056238e-02,1.777735219904277365e-05,-2.097438642844406120e-01,-7.859560096470370294e-05,3.321865704225714761e-04,-3.069649786052818354e-04,1.352906183701409238e-17,2.807912903252394554e-20,-6.293884200499606034e-17
1.750000000000000167e-01,2.053330552452173607e-01,0.000000000000000000e+00,2.050619967181621095e-01,2.710585270552552531e-04,5.316922213369601623e-20,4.314233472702925370e-02,1.733091359501054792e-05,-2.004723524270973778e-01,-7.512152893363376407e-05,3.175026791254935768e-04,-2.933959963703056573e-04,1.052844919980147507e-20,6.495751062064880664e-20,-5.212055926953309897e-20
1.799999999999999933e-01,1.962565285086670386e-01,0.000000000000000000e+00,1.959974517962891072e-01,2.590767123779365451e-04,7.513646249194263920e-21,4.123531746429801026e-02,1.687957247222490018e-05,-1.916106785022130832e-01,-7.180101276291630619e-05,3.034678691876191502e-04,-2.804268109968585513e-04,1.599030947468414723e-21,1.378890979418475597e-21,-7.341553144872545665e-21
1.849999999999999978e-01,1.875812198673949827e-01,0.000000000000000000e+00,1.873335953290721223e-01,2.476245383228741241e-04,-9.873126564091023560e-21,3.941259471001986453e-02,1.642533396905898396e-05,-1.831407260122692449e-01,-6.862726553442453198e-05,2.900534489748203440e-04,-2.680309095020856169e-04,-3.822567677918506339e-21,-2.060450046372763051e-20,9.276991584194115662e-21
1.900000000000000022e-01,1.792893939074065024e-01,0.000000000000000000e+00,1.790527153145213268e-01,2.366785928851890904e-04,-1.161170100779761381e-21,3.767044054391875674e-02,1.596998476406089382e-05,-1.750451792837772191e-01,-6.559380027621167957e-05,2.772319951134004975e-04,-2.561829508522994389e-04,-8.071549890376279934e-22,-5.135238413167317815e-20,1.014199093632098106e-21
1.950000000000000067e-01,1.713640991896007992e-01,0.000000000000000000e+00,1.711378826906519712e-01,2.262164989488315821e-04,-3.317243808619393605e-20,3.600529372948456375e-02,1.551511215707828518e-05,-1.673074880675319287e-01,-6.269441670884767824e-05,2.649772964294767842e-04,-2.448587141606998487e-04,-5.373459523713419328e-21,2.352673021137915773e-20,3.277508764542737265e-20
2.000000000000000111e-01,1.637891335950427962e-01,0.000000000000000000e+00,1.635729167265013440e-01,2.162168685414194813e-04,2.204742517596984973e-17,3.441375043551245932e-02,1.506212162249270556e-05,-1.599118337036336546e-01,-5.992318857603219238e-05,2.532643003668054904e-04,-2.340350491742568479e-04,4.633973310069443461e-18,5.930759566993959285e-21,-2.155493560802936374e-17
2.050000000000000155e-01,1.565490112019262692e-01,0.000000000000000000e+00,1.563423519428153163e-01,2.066592591109643075e-04,-5.779458288683504181e-21,3.289255727925333161e-02,1.461225295240984733e-05,-1.528430967819882913e-01,-5.727445153615264614e-05,2.420690617724185090e-04,-2.236898289492291977e-04,-6.786580072620566179e-21,-6.359798804799336151e-22,4.452738314022139610e-21
2.099999999999999922e-01,1.496289306269911468e-01,0.000000000000000000e+00,1.494314064952555476e-01,1.975241317355880971e-04,2.916274788955276576e-20,3.143860467706306727e-02,1.416659509746861031e-05,-1.460868262326363853e-01,-5.474279158745170708e-05,2.313686939464520032e-04,-2.138019046185167136e-04,6.235548392943929149e-21,1.718464336262026189e-20,-2.848852102179240940e-20
2.149999999999999967e-01,1.430147447661694049e-01,0.000000000000000000e+00,1.428259519549890944e-01,1.887928111803266495e-04,-2.651887473811327548e-17,3.004892048886188133e-02,1.372609980631733846e-05,-1.396292097822275646e-01,-5.232303400624116913e-05,2.211413218555927714e-04,-2.043510621585593553e-04,-5.576745179634438113e-18,-6.934467339684161945e-21,2.592586830639754637e-17
2.200000000000000011e-01,1.366929318729208920e-01,0.000000000000000000e+00,1.365124844252015301e-01,1.804474477193648938e-04,-4.610641297097617675e-20,2.872066394348601545e-02,1.329159415585239552e-05,-1.334570457165548951e-01,-5.001023277219437296e-05,2.113660374147176681e-04,-1.953179810666832961e-04,-9.603724681417869219e-21,1.751892835343854390e-20,4.509520349777492234e-20
2.250000000000000056e-01,1.306505679149032872e-01,0.000000000000000000e+00,1.304780969342570762e-01,1.724709806462021346e-04,-2.569528524134810052e-20,2.745111983247428347e-02,1.286379205832217424e-05,-1.275577158911950781e-01,-4.779966046210146002e-05,2.020228567446862608e-04,-1.866841948656190601e-04,-5.002724657800271509e-21,-1.768116092107389609e-20,2.520684958676923416e-20
2.300000000000000100e-01,1.248753001528003781e-01,0.000000000000000000e+00,1.247104530494039659e-01,1.648471033964088689e-04,5.296371135190086504e-20,2.623769296049678276e-02,1.244330482448666243e-05,-1.219191599354077227e-01,-4.568679858948022541e-05,1.930926793201296222e-04,-1.784320533532750741e-04,1.196545681087936086e-20,3.432062912804433481e-20,-5.160148224126057887e-20
2.350000000000000144e-01,1.193553218867249716e-01,0.000000000000000000e+00,1.191977616565128850e-01,1.575602302120843428e-04,-6.535432200087788499e-20,2.507790284096917885e-02,1.203065085628820497e-05,-1.165298505959980468e-01,-4.366732837130320562e-05,1.845572489222912420e-04,-1.705446865212272218e-04,-1.380378072942276949e-20,-2.172407342194104627e-20,6.387995132585875777e-20
2.399999999999999911e-01,1.140793483192691499e-01,0.000000000000000000e+00,1.139287528549891293e-01,1.505954642800142590e-04,-1.960808139434637899e-20,2.396937862616099410e-02,1.162626453636855935e-05,-1.113787701714202688e-01,-4.173712190220496142e-05,1.763991163184717168e-04,-1.630059700681516497e-04,-2.645974340067814131e-21,-1.476064241674250434e-20,1.948718285328258743e-20
2.449999999999999956e-01,1.090365934854809621e-01,0.000000000000000000e+00,1.088926549182026027e-01,1.439385672783589205e-04,1.388223784600714429e-20,2.290985426136115527e-02,1.123050437792756924e-05,-1.064553879875752146e-01,-3.989223371991851730e-05,1.686016035908452677e-04,-1.558004924380484199e-04,1.945497151109131512e-21,-9.384196091922941732e-21,-1.378112774522091681e-20
2.500000000000000000e-01,1.042167482021557623e-01,0.000000000000000000e+00,1.040791722718870937e-01,1.375759302686635304e-04,4.678710946522379190e-20,2.189716385310526078e-02,1.084366049188014683e-05,-1.017496388688160919e-01,-3.812889274168703769e-05,1.611487700416212431e-04,-1.489135233142517708e-04,9.712605203819883442e-21,6.078257252243616343e-21,-4.576804355228238489e-20
