Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,-8.975658826161102555e-01,1.497266672702194214e-03,0.000000000000000000e+00,-3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.612520276545724052e-01,0.000000000000000000e+00,9.594139282816123160e-01,1.838099372960112603e-03,-3.889682370268081637e-20,4.168316483278197704e-01,3.767300582545196771e-04,-8.641333603922852769e-01,-6.137141521207934054e-04,5.190081700721849069e-04,-2.336885052200119578e-03,-7.749570472891221891e-20,-9.264636530284737895e-20,5.800759713804513744e-21
1.000000000000000021e-02,9.252737074070186418e-01,0.000000000000000000e+00,9.235044071680675870e-01,1.769300238951107074e-03,-3.497217917781270131e-20,4.012368432902966298e-01,3.716936137298847641e-04,-8.317868637903379492e-01,-5.907522462931586631e-04,4.995861305227469046e-04,-2.249421014257750508e-03,-6.801954013569002455e-20,-9.667757567966526337e-20,6.014816641277600345e-21
1.499999999999999944e-02,8.906420057832902248e-01,0.000000000000000000e+00,8.889389290744946770e-01,1.703076708795566493e-03,3.085183911284899305e-20,3.862252617649910569e-01,3.662045744412976631e-04,-8.006512770547881130e-01,-5.686485667270132398e-04,4.808906166307044903e-04,-2.165230660221216866e-03,3.480022448825215979e-20,-6.091164317168691924e-20,-1.746586737363874093e-20
2.000000000000000042e-02,8.573065203187932859e-01,0.000000000000000000e+00,8.556671884085862434e-01,1.639331910207087817e-03,-2.766700626892065994e-20,3.717751076319212866e-01,3.603253253689324702e-04,-7.706812616094036450e-01,-5.473716771000625972e-04,4.628946165393194793e-04,-2.084191268583968429e-03,-5.055011034373938537e-20,-1.037683998780358337e-19,6.331667958964777383e-21
2.500000000000000139e-02,8.252187354574579414e-01,0.000000000000000000e+00,8.236407623952018975e-01,1.577973062256095771e-03,4.457550517596075942e-20,3.578653982201696615e-01,3.541125954535648875e-04,-7.418331769143748922e-01,-5.268906685878537192e-04,4.455719649140911943e-04,-2.006184914889995625e-03,1.404331620786051395e-19,2.002188681607174489e-20,1.825683966641925922e-20
2.999999999999999889e-02,7.943319515123866692e-01,0.000000000000000000e+00,7.928130406553260956e-01,1.518910857060598325e-03,3.754290846041814763e-20,3.444759340347091081e-01,3.476180114114853139e-04,-7.140650168833880818e-01,-5.071757866392692486e-04,4.288974745864331103e-04,-1.931098087605940747e-03,3.534007352864229085e-20,-5.933026253853025055e-20,-2.463442615010314156e-20
3.500000000000000333e-02,7.646012167004406779e-01,0.000000000000000000e+00,7.631391573706727272e-01,1.462059329767960046e-03,-7.392970179728220634e-21,3.315872695971249229e-01,3.408884993693674917e-04,-6.873363486341359518e-01,-4.881983879575155769e-04,4.128469000225248485e-04,-1.858821523010375544e-03,-8.680349591649489615e-21,1.951447807817590270e-20,4.020694046967346202e-21
4.000000000000000083e-02,7.359832617207966443e-01,0.000000000000000000e+00,7.345759259873935187e-01,1.407335733403111471e-03,-1.503489302218814750e-20,3.191806853668957555e-01,3.339666565692409180e-04,-6.616082535366678563e-01,-4.699308990803991825e-04,3.973969021608852233e-04,-1.789250046257745289e-03,-2.095430632272392394e-20,-1.145034039606610578e-19,6.584153340576424990e-21
4.499999999999999833e-02,7.084364367817083119e-01,0.000000000000000000e+00,7.070817763633030495e-01,1.354660418405314671e-03,2.230535087047929355e-21,3.072381607033216055e-01,3.268910953155800794e-04,-6.368432704727072791e-01,-4.523467764941577728e-04,3.825250145507422175e-04,-1.722282418387771803e-03,2.398333720282741558e-20,6.709550258445791688e-21,9.093613261649096255e-21
