Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.110441398039217598e-01,0.000000000000000000e+00,5.790746475568199214e-01,2.804453146389156160e-03,0.000000000000000000e+00,2.002341965910179895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.595372900398168037e-01,0.000000000000000000e+00,9.574462492619804088e-01,2.091040777836365803e-03,9.857471411264315286e-21,7.792635789472918129e-01,2.892257921807885740e-04,5.562837417874711976e-01,7.812655383937379665e-04,2.286029535148780348e-04,2.504330656578393575e-03,-9.685338523765702105e-21,-6.211510996913933056e-21,3.052929450131760741e-20
1.000000000000000021e-02,9.218550432209290380e-01,0.000000000000000000e+00,9.198460980181770719e-01,2.008945202751974760e-03,1.904347450976248103e-20,7.486582762656148748e-01,2.511758726683066697e-04,5.344414232163520184e-01,7.506026165646466223e-04,2.196206606396178143e-04,2.405994979330233503e-03,-3.527888450072549335e-21,-8.068780394151020114e-21,3.771383475181035175e-20
1.499999999999999944e-02,8.856526256598887814e-01,0.000000000000000000e+00,8.837225531961245828e-01,1.930072463764205548e-03,5.336706667648173651e-21,7.192550616044174339e-01,2.164403451810769535e-04,5.134566309053770761e-01,7.211431743371951152e-04,2.109913715384024199e-04,2.311520039913088527e-03,6.541169291530057186e-21,1.534843816030537399e-23,2.269104391396340792e-23
2.000000000000000042e-02,8.508719222899259194e-01,0.000000000000000000e+00,8.490176265722370053e-01,1.854295717688923427e-03,3.576235394204937787e-20,6.910067152832156667e-01,1.847650206580181940e-04,4.932957057122688282e-01,6.928394358848379876e-04,2.027012727591969387e-04,2.220754462697722715e-03,7.718442722777044575e-21,-1.143849137127780894e-20,5.073460268417066934e-20
2.500000000000000139e-02,8.174571006650065419e-01,0.000000000000000000e+00,8.156756071858157764e-01,1.781493479190765072e-03,-1.195955325623776741e-20,6.638678728051780054e-01,1.559140572033434601e-04,4.739263091876970146e-01,6.656460975118475443e-04,1.947370229263512497e-04,2.133552630170681627e-03,-1.360958596853587631e-20,-1.047183562389419883e-21,-1.520299170397614933e-21
2.999999999999999889e-02,7.853545209438597130e-01,0.000000000000000000e+00,7.836429719167442576e-01,1.711549027115451087e-03,6.058079986105570895e-21,6.377949519679935175e-01,1.296687623362452295e-04,4.553173717721825109e-01,6.395196290454861245e-04,1.870858060234959690e-04,2.049774639727126608e-03,7.419881015761854772e-21,1.789225527547722799e-23,3.342115058627925766e-23
3.500000000000000333e-02,7.545126497841946334e-01,0.000000000000000000e+00,7.528682995663418254e-01,1.644350217852860686e-03,-1.490219539224855274e-20,6.127460828183117769e-01,1.058263816218048487e-04,4.374390430390655005e-01,6.144182045707843962e-04,1.797353106669469062e-04,1.969286079491381139e-03,-1.905049244050849689e-21,-4.966621259613616653e-21,-2.297763288896235083e-20
4.000000000000000083e-02,7.248819776182539032e-01,0.000000000000000000e+00,7.233021883122574547e-01,1.579789305996407312e-03,6.328063635587554118e-20,5.886810403604584296e-01,8.419897155627874274e-05,4.202626438864011105e-01,5.903016358581616952e-04,1.726737101961532748e-04,1.891957812922432378e-03,2.637996578473220174e-20,-1.694451722477332527e-20,7.195490283350542781e-20
4.499999999999999833e-02,6.964149391769333119e-01,0.000000000000000000e+00,6.948971764049167721e-01,1.517762772016585182e-03,-7.596485001116488781e-20,5.655611799110377147e-01,6.461235089436100955e-05,4.037606206015897925e-01,5.671313083817526579e-04,1.658896435538239570e-04,1.817665771861907715e-03,-5.461221325730431291e-20,2.584656434745890029e-20,-5.424199832743940556e-20
5.000000000000000278e-02,6.690658371351233535e-01,0.000000000000000000e+00,6.676076659784478950e-01,1.458171156675414689e-03,-2.115105955120026014e-20,5.433493749954625418e-01,4.690512500814811910e-05,3.879065007256540798e-01,5.448701198276270207e-04,1.593721969223733644e-04,1.746290757695439112e-03,-2.443833148714642119e-20,-1.251125753356191191e-21,-2.171756719138681456e-21
5.500000000000000028e-02,6.427907687554684779e-01,0.000000000000000000e+00,6.413898498535502979e-01,1.400918901918328345e-03,-7.609461472407542721e-17,5.220099576861967350e-01,3.092777823731599103e-05,3.726748506466486255e-01,5.234824209958186371e-04,1.531108860861223118e-04,1.677718250308592564e-03,-6.193548781888040615e-17,5.358628327989022507e-20,-4.420843635554703079e-17
5.999999999999999778e-02,6.175475554130595013e-01,0.000000000000000000e+00,6.162016412150689293e-01,1.345914197990604952e-03,7.036057665380140189e-21,5.015086612868292493e-01,1.654182953648118942e-05,3.580412348547326595e-01,5.029339590035823877e-04,1.470956394934163107e-04,1.611838224531816303e-03,8.610031421922530055e-21,2.140612009006669377e-23,4.955575235249768298e-23
6.500000000000000222e-02,5.932956748874876896e-01,0.000000000000000000e+00,5.920026060509512300e-01,1.293068836536500742e-03,2.751582100053530948e-20,4.818125652693240335e-01,3.619047049441444230e-06,3.439821767936540597e-01,4.831918227004729617e-04,1.413167819854691085e-04,1.548544973783419791e-03,5.126612614204822240e-21,-2.192944997715764979e-20,4.017287718971061773e-20
7.000000000000000666e-02,5.699961963142441412e-01,0.000000000000000000e+00,5.687538982447979397e-01,1.242298069446195075e-03,-3.029401789134467372e-20,4.628900423763204763e-01,-7.959282463297254976e-06,3.304751212465761867e-01,4.642243902104011065e-04,1.357650191714113240e-04,1.487736940625193323e-03,-1.430806969069251433e-20,-6.393652958191858807e-21,-3.209456895041972344e-20
7.499999999999999722e-02,5.476117176901145189e-01,0.000000000000000000e+00,5.464181972168873358e-01,1.193520473227131524e-03,5.740818922902283369e-20,4.447107078025593352e-01,-1.830303313159285100e-05,3.174983981956848167e-01,4.460012785174671877e-04,1.304314224185835092e-04,1.429316553962704404e-03,4.215174200201850897e-20,-2.117941394562220142e-20,3.975902286072509620e-20
8.000000000000000167e-02,5.261063058333005360e-01,0.000000000000000000e+00,5.249596480146162536e-01,1.146657818684232314e-03,9.936465141226932698e-20,4.272453703744678033e-01,-2.751387195304661002e-05,3.050311880985053792e-01,4.284932950169209457e-04,1.253074144379019770e-04,1.373190072629533942e-03,5.140252098454349615e-20,-2.401714474521999055e-20,9.900715924434197399e-20
8.500000000000000611e-02,5.054454387010894889e-01,0.000000000000000000e+00,5.043438037553877873e-01,1.101634945701660635e-03,6.110348349649186099e-20,4.104659856486617686e-01,-3.568584652549285953e-05,2.930534885250361543e-01,4.116723909553669011e-04,1.203847554381062536e-04,1.319267435104927401e-03,4.543346667457860068e-20,-4.205876884062310525e-21,4.152207195529883092e-20
8.999999999999999667e-02,4.855959499728569329e-01,0.000000000000000000e+00,4.845375703299309444e-01,1.058379642925963903e-03,-1.205807794687730213e-19,3.943456108541762428e-01,-4.290593159711331823e-05,2.815460821026524729e-01,3.955116166859273959e-04,1.156555298265605033e-04,1.267462115124435825e-03,-9.578181798110193634e-20,3.584968134521830626e-20,-7.336184781580114191e-20
9.500000000000000111e-02,4.665259758093009412e-01,0.000000000000000000e+00,4.655091532771405971e-01,1.016822532160320492e-03,-8.003571492430243689e-20,3.788583616057848991e-01,-4.925453728768264695e-05,2.704905057175115424e-01,3.799850786687578160e-04,1.111121334364359079e-04,1.217690982953577045e-03,-9.313270068374518169e-20,-3.679326532378331532e-21,-7.296447100161936369e-21
1.000000000000000056e-01,4.482049037024140592e-01,0.000000000000000000e+00,4.472280067451289143e-01,9.768969572851715893e-04,-3.174980208776813520e-20,3.639793703187137464e-01,-5.480598163474660720e-05,2.598690209232535908e-01,3.650678981493467312e-04,1.067472612569699691e-04,1.169874172101263363e-03,-3.694473564545516104e-20,-1.447406956283577638e-21,-2.895280653214439152e-21
1.049999999999999961e-01,4.306033233345545885e-01,0.000000000000000000e+00,4.296647844570251618e-01,9.385388775294259064e-04,-2.589251362155962647e-20,3.496847462582111654e-01,-5.962892993762147461e-05,2.496645855100041167e-01,3.507361714489552230e-04,1.025538956497403870e-04,1.123934951262370568e-03,-3.020703338592861642e-20,-1.114339367156341259e-21,-2.251959769209492937e-21
1.100000000000000006e-01,4.136929793668525090e-01,0.000000000000000000e+00,4.127912926019323692e-01,9.016867649202723722e-04,-1.093484765936637973e-16,3.359515371589686938e-01,-6.378680320311542985e-05,2.398608261877482328e-01,3.369669318046791644e-04,9.852529502944230595e-05,1.079799601281074186e-03,-8.900205467462341502e-17,7.095204818335703136e-20,-6.352734713751886094e-17
1.150000000000000050e-01,3.974467260817333703e-01,0.000000000000000000e+00,3.965804445759836261e-01,8.662815057497423197e-04,-6.561293153303905894e-20,3.227576923530968700e-01,-6.733815783447198483e-05,2.304420123407561194e-01,3.237381126991006040e-04,9.465498299062035802e-05,1.037397296940476997e-03,-7.634788968718962432e-20,-2.925660211267294187e-21,-5.984248213391345696e-21
1.199999999999999956e-01,3.818384838074124210e-01,0.000000000000000000e+00,3.810062175015098140e-01,8.322663059026217183e-04,7.691261253699507705e-21,3.100820273478718803e-01,-7.033703856288526721e-05,2.213930308115086010e-01,3.110285126220092172e-04,9.093673786568829309e-05,9.966599933916627657e-04,9.403158771360799864e-21,2.401389850124761743e-23,6.627988895375090024e-23
1.250000000000000000e-01,3.668431970519742680e-01,0.000000000000000000e+00,3.660436104520857770e-01,7.995865998884852657e-04,7.358958412826699406e-20,2.979041897942816819e-01,-7.283330647747711666e-05,2.126993616724046354e-01,2.988177612070816295e-04,8.736458269220816327e-05,9.575223170315803889e-04,1.272430546050565439e-20,-4.099376279817066664e-20,1.088219412799359669e-19
