Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.302838294653934748e-01,0.000000000000000000e+00,9.402300974479670392e-01,1.142065492230319923e-03,0.000000000000000000e+00,3.251156288183297809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.844185405386083332e-01,0.000000000000000000e+00,9.811241781496380376e-01,3.294362388970246101e-03,2.418308571296955130e-22,3.251877871575513113e-01,7.413884763582561147e-05,9.256660069325488571e-01,5.553528140343602692e-04,4.530474548660482571e-05,3.296625209292697832e-03,-8.299567099588330627e-21,4.553887698722551553e-22,3.171787779588976702e-21
1.000000000000000021e-02,9.691758811179884692e-01,0.000000000000000000e+00,9.659325263314907373e-01,3.243354786497695038e-03,6.976039119818102511e-22,3.201512045804709716e-01,6.138344191936493071e-05,9.113335568955585053e-01,5.467596715043590225e-04,4.460153818759650721e-05,3.245580620618215319e-03,-7.709386497891564620e-21,3.542598795790783788e-21,3.447545161855835785e-21
1.499999999999999944e-02,9.541692377263887304e-01,0.000000000000000000e+00,9.509761008643687896e-01,3.193136862019919052e-03,3.687312800574727799e-22,3.151927092276943787e-01,4.966455338637081637e-05,8.972229938563188734e-01,5.382993242565197508e-04,4.390932982979822816e-05,3.195326366883177120e-03,-1.172910976165321855e-21,1.379878559394921122e-21,8.028398519198493535e-22
2.000000000000000042e-02,9.393949558920754450e-01,0.000000000000000000e+00,9.362512595238533519e-01,3.143696368222061426e-03,1.569000938340324572e-21,3.103110846958275770e-01,3.890551027889168581e-05,8.833308847028075173e-01,5.299695688442873556e-04,4.322795534005727757e-05,3.145850241130036026e-03,-6.584886589573733733e-21,9.351892029467115989e-21,3.976128677309527692e-21
2.500000000000000139e-02,9.248494377585443349e-01,0.000000000000000000e+00,9.217544164810091978e-01,3.095021277535147091e-03,1.361941885851371717e-21,3.055051339386088416e-01,2.903518479232569704e-05,8.696538492970575795e-01,5.217684126523527543e-04,4.255723859832989496e-05,3.097140195250134165e-03,-6.697462396300504833e-21,5.587615148730068823e-21,3.796211467167028304e-21
2.999999999999999889e-02,9.105291411773687171e-01,0.000000000000000000e+00,9.074820414294750837e-01,3.047099747893610051e-03,7.981776267577506230e-22,3.007736789351582174e-01,1.998761759430129888e-05,8.561885596664947640e-01,5.136938917893985827e-04,4.189700681789538514e-05,3.049184367660546895e-03,1.235749884737617417e-21,3.014723985707375424e-21,4.118980782351447995e-22
3.500000000000000333e-02,8.964305788457130886e-01,0.000000000000000000e+00,8.934306587257968557e-01,2.999920119916240236e-03,-7.419753883818243990e-22,2.961155603599511243e-01,1.170164380543680673e-05,8.429317392087040117e-01,5.057440707975240134e-04,4.124709044901897498e-05,3.001971080418231515e-03,6.820182669985618506e-21,-1.250183265075628588e-20,-3.182215355808130310e-21
4.000000000000000083e-02,8.825503174570397125e-01,0.000000000000000000e+00,8.795968465429148120e-01,2.953470914124919564e-03,3.159338694162588271e-21,2.915296372604125330e-01,4.120546022562716231e-06,8.298801619074613889e-01,4.979170423544723159e-04,4.060732308688885952e-05,2.955488836376753484e-03,-4.545683825224379669e-21,1.961087421150623716e-20,4.945404061453473867e-21
4.499999999999999833e-02,8.688849768651579764e-01,0.000000000000000000e+00,8.659772360369517585e-01,2.907740828206182692e-03,1.275312193327676804e-21,2.870147867419455268e-01,-2.808267570643312801e-06,8.170306515602526742e-01,4.902109269707679781e-04,3.997754138600795077e-05,2.909726316390192757e-03,-1.576497213787996929e-20,-6.087834974554398545e-22,6.889625169939385640e-21
5.000000000000000278e-02,8.554312292612440416e-01,0.000000000000000000e+00,8.525685105269348307e-01,2.862718734309156656e-03,2.628011595398132195e-21,2.825699036600526348e-01,-9.133561819353716495e-06,8.043800810170074200e-01,4.826238726813269456e-04,3.935758497969984207e-05,2.864672376557548996e-03,-7.968525662691094408e-21,1.102513604214130001e-20,5.584623249040008797e-21
5.500000000000000028e-02,8.421857983632383693e-01,0.000000000000000000e+00,8.393674046868548899e-01,2.818393676383433404e-03,2.529904709051633867e-21,2.781939003191501447e-01,-1.490055162147501592e-05,7.919253714295607649e-01,4.751540547334914323e-04,3.874729639840604288e-05,2.820316045510726927e-03,-2.167619091501590417e-20,-7.492549953989172950e-21,1.029586506765894295e-20
5.999999999999999778e-02,8.291454586184593412e-01,0.000000000000000000e+00,8.263707037509029352e-01,2.774754867556362189e-03,1.545239734384338110e-21,2.738857061781649893e-01,-2.015115892122876055e-05,7.796634915126970933e-01,4.677996752715975616e-04,3.814652099714533180e-05,2.776646521745523323e-03,5.257276129102267755e-21,5.715436330978105305e-21,-2.089683403480419721e-22
6.500000000000000222e-02,8.163070344177427717e-01,0.000000000000000000e+00,8.135752427301974343e-01,2.731791687545375141e-03,-2.517463845821997353e-21,2.696442675621815721e-01,-2.492425111981855040e-05,7.675914568152480966e-01,4.605589630181525988e-04,3.755510688385547394e-05,2.733653170990933169e-03,-2.478943702804185357e-19,-1.120415123625674936e-19,8.441201069331938118e-20
7.000000000000000666e-02,8.036673993222600565e-01,0.000000000000000000e+00,8.009779056421498789e-01,2.689493680110227516e-03,-1.501502756776125267e-21,2.654685473803556350e-01,-2.925586224675918480e-05,7.557063290023863233e-01,4.534301729538423292e-04,3.697290484875847259e-05,2.691325523621178155e-03,1.019926682634500004e-20,-2.345059239269380104e-20,-5.174245776773370139e-21
7.499999999999999722e-02,7.912234753024909306e-01,0.000000000000000000e+00,7.885756247519474238e-01,2.647850550543459115e-03,-6.141537404480751669e-23,2.613575248497720382e-01,-3.317939813870036849e-05,7.440052151486709064e-01,4.464115859950558299e-04,3.639976830183148579e-05,2.649653272109109194e-03,-1.400465632323114212e-21,-1.286884810059678145e-22,4.268608410717847921e-22
8.000000000000000167e-02,7.789722319883389812e-01,0.000000000000000000e+00,7.763653798251446414e-01,2.606852163194359716e-03,5.790708788115912919e-21,2.573101952247759949e-01,-3.672582678013417437e-05,7.324852670409478517e-01,4.395015086708288390e-04,3.583555320712797289e-05,2.608626268515335574e-03,-1.206964017416809510e-21,3.541873042617728819e-20,6.561580204434246471e-21
8.500000000000000611e-02,7.669106859313179481e-01,0.000000000000000000e+00,7.643441973922859844e-01,2.566488539031946698e-03,4.392155001629398291e-21,2.533255695319486800e-01,-3.992385488126171117e-05,7.211436804920170474e-01,4.326982727989813989e-04,3.528011802458455240e-05,2.568234522018975757e-03,-1.157546353142639833e-20,1.881404895796726455e-20,8.721491104880916382e-21
8.999999999999999667e-02,7.550358998781647735e-01,0.000000000000000000e+00,7.525091500249222465e-01,2.526749853242580765e-03,2.291101614399461980e-21,2.494026743104017785e-01,-4.280009168505100048e-05,7.099776946645088849e-01,4.260002351617691273e-04,3.473332365233936609e-05,2.528468196485299246e-03,-2.562900773373725478e-20,-1.252213263244130051e-21,1.143130125449778102e-20
9.500000000000000111e-02,7.433449820554780541e-01,0.000000000000000000e+00,7.408573556226139001e-01,2.487626432864129249e-03,-4.282004839386889706e-21,2.455405513571388143e-01,-4.537920092919401233e-05,6.989845914046244335e-01,4.194057771820755044e-04,3.419503336941004591e-05,2.489317608071911839e-03,-6.801514325419790339e-21,-6.199026894898443208e-21,-2.149281566525564174e-21
1.000000000000000056e-01,7.318350854654283033e-01,0.000000000000000000e+00,7.293859767109741599e-01,2.449108754454130434e-03,4.616213951380378802e-21,2.417382574774045445e-01,-4.768404181743289810e-05,6.881616945858259893e-01,4.129133045999712720e-04,3.366511278301163239e-05,2.450773222870850088e-03,-9.596180205051355270e-21,1.880320249329271454e-20,8.263689960070504369e-21
1.049999999999999961e-01,7.205034071926549322e-01,0.000000000000000000e+00,7.180922197508621263e-01,2.411187441792811501e-03,-1.131773937514908322e-20,2.379948642399556391e-01,-4.973579979610540607e-05,6.775063694626162203e-01,4.065212471496761244e-04,3.314342977886003362e-05,2.412825654587477490e-03,8.853906511880081371e-21,-2.807769361100865214e-20,-1.510592097965071436e-20
1.100000000000000006e-01,7.093471877218004984e-01,0.000000000000000000e+00,7.069733344581785595e-01,2.373853263621931130e-03,4.272960052919365297e-21,2.343094577369883580e-01,-5.155410787195553724e-05,6.670160220339191870e-01,4.002280582384414986e-04,3.262985446932586357e-05,2.375465662256676363e-03,-3.349042287997810902e-20,-1.287932828741911864e-20,1.629343812349281569e-20
1.150000000000000050e-01,6.983637102653333928e-01,0.000000000000000000e+00,6.960266131339181150e-01,2.337097131415297267e-03,-4.776930758573489286e-21,2.306811383485227740e-01,-5.315715915575793530e-05,6.566880984157661416e-01,3.940322146261713253e-04,3.212425914763022744e-05,2.338684147992350741e-03,5.732930322278435004e-21,2.587912466173798294e-20,-7.076952822246079310e-21
1.199999999999999956e-01,6.875503001016944893e-01,0.000000000000000000e+00,6.852493900045127928e-01,2.300910097181724234e-03,2.657218599428258689e-21,2.271090205111803706e-01,-5.456181126537219014e-05,6.465200842233476131e-01,3.879322161064635197e-04,3.162651824055329338e-05,2.302472154770816241e-03,1.072325585598629095e-20,9.284502177449447165e-21,-9.504651692341499338e-22
1.250000000000000000e-01,6.769043239248543342e-01,0.000000000000000000e+00,6.746390405735472884e-01,2.265283351307005935e-03,-1.538409219999963915e-21,2.235922324916391479e-01,-5.578368317742481955e-05,6.365095039634730556e-01,3.819265851905464539e-04,3.113650826539488822e-05,2.266820864254521801e-03,-2.199924275276905011e-21,-4.190925528457137280e-21,-8.577778784925790912e-22
1.300000000000000044e-01,6.664231892020233694e-01,0.000000000000000000e+00,6.641929809816042862e-01,2.230208220419050650e-03,-4.153245627184940220e-21,2.201299161636311452e-01,-5.683724507298310480e-05,6.266539204344049319e-01,3.760138667916805523e-04,3.065410778536234280e-05,2.231721594640162509e-03,-3.819262941904691779e-19,-1.731515558142215410e-19,1.297609441077219437e-19
1.350000000000000089e-01,6.561043435430302662e-01,0.000000000000000000e+00,6.539086673777365633e-01,2.195676165293672117e-03,-2.003164251366439648e-21,2.167212267895748390e-01,-5.773590168406309670e-05,6.169509341363870192e-01,3.701926279135518650e-04,3.017919736973915390e-05,2.197165798548478700e-03,-3.848113088528507072e-21,-2.895956760427833730e-20,-7.713983973933479738e-22
1.400000000000000133e-01,6.459452740785051050e-01,0.000000000000000000e+00,6.437835952997180700e-01,2.161678778787005147e-03,-2.572717501840554597e-21,2.133653328058451037e-01,-5.849206961081721392e-05,6.073981826902004055e-01,3.644614573391118995e-04,2.971165955282068459e-05,2.163145060942117236e-03,1.412921705034248339e-20,-3.676614923631959307e-20,-7.690143157661373639e-21
1.449999999999999900e-01,6.359435068480887576e-01,0.000000000000000000e+00,6.338152990642881290e-01,2.128207783800653737e-03,-1.115650752847488753e-22,2.100614156120300668e-01,-5.911724904512175456e-05,5.979933402649101337e-01,3.588189653236988031e-04,2.925137879595832995e-05,2.129651097076684565e-03,-7.987346232492842102e-20,-5.441604112203611660e-20,2.793968460394082060e-20
1.499999999999999944e-01,6.260966061977426556e-01,0.000000000000000000e+00,6.240013511664654899e-01,2.095255031277197706e-03,4.751738006556512839e-23,2.068086693638197526e-01,-5.962209030476380857e-05,5.887341170139491764e-01,3.532637832894164917e-04,2.879824144903076651e-05,2.096675750483531758e-03,-1.648027574271723790e-21,-2.131427068845209893e-22,6.292826608184512778e-22
1.549999999999999989e-01,6.164021741868043192e-01,0.000000000000000000e+00,6.143393616885778341e-01,2.062812498226534487e-03,1.401121922637204848e-21,2.036063007696937710e-01,-6.001645555438565996e-05,5.796182585201666848e-01,3.477945635229926034e-04,2.835213571413711488e-05,2.064210990984005276e-03,3.958704456262485682e-21,-1.696785897767092857e-21,9.444252866161952914e-23
1.600000000000000033e-01,6.068578500042522972e-01,0.000000000000000000e+00,6.048269777184689389e-01,2.030872285783396486e-03,9.274377187653654657e-21,2.004535288911922231e-01,-6.030947606003006880e-05,5.706435452493429095e-01,3.424099788766568771e-04,2.791295161073156948e-05,2.032248912735671285e-03,3.172005084326719180e-21,5.294329102295901804e-20,8.715692581285956552e-21
1.650000000000000078e-01,5.974613093931400165e-01,0.000000000000000000e+00,5.954618827758505484e-01,1.999426617289427367e-03,4.109962585848218709e-21,1.973495849463827168e-01,-6.050960530061113359e-05,5.618077920112155565e-01,3.371087224707750712e-04,2.748058094108274342e-05,2.000781732303962782e-03,4.397505239713697375e-21,4.268402799784242951e-20,2.811413015034909266e-21
1.700000000000000122e-01,5.882102640853235087e-01,0.000000000000000000e+00,5.862417962489121503e-01,1.968467836411354026e-03,6.870646545930062562e-21,1.942937121171927073e-01,-6.062466823611973948e-05,5.531088474300202007e-01,3.318895074010600041e-04,2.705491725638240643e-05,1.969801786770471012e-03,-1.375364185059987711e-20,2.746400118764112964e-20,1.211360539484330591e-20
1.750000000000000167e-01,5.791024612440009989e-01,0.000000000000000000e+00,5.771644728387177459e-01,1.937988405283209634e-03,8.663327511303991701e-21,1.912851653597515134e-01,-6.066190701041814122e-05,5.445445934222270523e-01,3.267510664478944036e-04,2.663585582550246795e-05,1.939301531865987062e-03,-1.701608557410135222e-19,-6.050275057082680140e-19,6.895636893090685431e-20
1.799999999999999933e-01,5.701356829146012606e-01,0.000000000000000000e+00,5.682277020119246291e-01,1.907980902676641210e-03,3.553138058491847773e-21,1.883232112178900297e-01,-6.062802334584368026e-05,5.361129446819883348e-01,3.216921517887123458e-04,2.622329360188504536e-05,1.909273540132239459e-03,-3.524633935186514694e-20,-1.913854309430241404e-21,1.614731353891248830e-20
1.849999999999999978e-01,5.613077454857118287e-01,0.000000000000000000e+00,5.594293074635084961e-01,1.878438022203314994e-03,-1.723502787405461247e-20,1.854071276403267965e-01,-6.052921786951308270e-05,5.278118481758978797e-01,3.167115347144241707e-04,2.581712919400154957e-05,1.879710499116228747e-03,8.263090348219415305e-21,9.272646737858966318e-21,-2.117013974441368975e-20
1.900000000000000022e-01,5.526164991562673157e-01,0.000000000000000000e+00,5.507671465857284510e-01,1.849352570538916529e-03,-6.547797208691879859e-21,1.825362038002652509e-01,-6.037122659269250754e-05,5.196392826435161094e-01,3.118080053479919673e-04,2.541726283475919331e-05,1.850605209586695396e-03,-1.249861358566066298e-20,-8.553903107151794283e-21,-2.549529209837878907e-21
1.950000000000000067e-01,5.440598274127099732e-01,0.000000000000000000e+00,5.422391099470305065e-01,1.820717465679493356e-03,-2.718209813309716646e-21,1.797097399186038946e-01,-6.015935474943662475e-05,5.115932581071601648e-01,3.069803723671139686e-04,2.502359635311402018e-05,1.821950583783426463e-03,-7.061618327747320493e-22,-1.796190830413682723e-20,-2.632982357688843556e-21
2.000000000000000111e-01,5.356356465129635813e-01,0.000000000000000000e+00,5.338431207777438736e-01,1.792525735219686889e-03,6.924028247468373794e-21,1.769270470896926462e-01,-5.989850818519035496e-05,5.036718153879996551e-01,3.022274627294243492e-04,2.463603314462299449e-05,1.793739643688875346e-03,-1.041269137301455742e-20,2.576323250339217680e-20,1.099657652295940136e-20
2.050000000000000155e-01,5.273419049799236147e-01,0.000000000000000000e+00,5.255771344652602206e-01,1.764770514663433973e-03,7.866205437640339867e-21,1.741874471105066269e-01,-5.959322247274240740e-05,4.958730256310028839e-01,2.975481214021318010e-04,2.425447814541829055e-05,1.765965519332641761e-03,-3.823162524366137090e-21,1.505771962026875371e-20,9.680426042043028099e-21
2.099999999999999922e-01,5.191765831011483368e-01,0.000000000000000000e+00,5.174391380553940989e-01,1.737445045754231355e-03,-1.668285079660566553e-20,1.714902723121228545e-01,-5.924768991942655797e-05,4.881949898356245376e-01,2.929412110938416384e-04,2.387883780382419100e-05,1.738621447115916213e-03,5.603005259778315334e-21,-3.752864394532783797e-20,-1.965045066434858029e-20
2.149999999999999967e-01,5.111376924371515695e-01,0.000000000000000000e+00,5.094271497623172884e-01,1.710542674834275058e-03,-7.910914174755678310e-21,1.688348653942744193e-01,-5.886578461874256970e-05,4.806358383945013579e-01,2.884056119901860543e-04,2.350902005367183555e-05,1.711700768165191422e-03,-2.492174931560209532e-20,1.215307994973902475e-21,3.696935097502619903e-22
2.200000000000000011e-01,5.032232753371246314e-01,0.000000000000000000e+00,5.015392184858968871e-01,1.684056851227770310e-03,6.146909067229946134e-21,1.662205792625774670e-01,-5.845108568718889808e-05,4.731937306390557874e-01,2.839402214928409365e-04,2.314493429031247107e-05,1.685196926710404077e-03,-4.225601679039819929e-20,-1.718305803626605156e-20,2.135882103595835441e-20
2.250000000000000056e-01,4.954314044627531333e-01,0.000000000000000000e+00,4.937734233371015580e-01,1.657981125651551441e-03,-2.431716591829160993e-21,1.636467768686346025e-01,-5.800689881787732418e-05,4.658668543926391403e-01,2.795439539621768750e-04,2.278649134387608947e-05,1.659103468490745427e-03,3.858395511441390699e-20,-1.000127569966736365e-20,-1.613115086956966147e-20
2.300000000000000100e-01,4.877601823178038254e-01,0.000000000000000000e+00,4.861278731691599519e-01,1.632309148643895560e-03,-6.787266937546819007e-21,1.611128310522345342e-01,-5.753627627248437444e-05,4.586534255290378170e-01,2.752157404622017399e-04,2.243360345511237095e-05,1.633414039178950148e-03,5.208699929502336992e-21,3.369019815147320660e-20,-9.023565587057979576e-21
2.350000000000000144e-01,4.802077407871145898e-01,0.000000000000000000e+00,4.786007061180890254e-01,1.607034669025583220e-03,-1.167561668616260759e-20,1.586181243868300395e-01,-5.704203542482574543e-05,4.515516875397568297e-01,2.709545285103060028e-04,2.208618425202652020e-05,1.608122382838076585e-03,1.288538997405792441e-20,2.764702313396369048e-20,-1.690141539860651128e-20
2.399999999999999911e-01,4.727722406813032463e-01,0.000000000000000000e+00,4.711900891489242960e-01,1.582151532378973545e-03,3.771234126491988663e-21,1.561620490270690942e-01,-5.652677596018746260e-05,4.445599111066266262e-01,2.667592818292925812e-04,2.174414872565899961e-05,1.583222340396579862e-03,1.493988140462344231e-20,1.170972346028499963e-20,-1.250930459850085257e-21
2.449999999999999956e-01,4.654518712886703824e-01,0.000000000000000000e+00,4.638942176091186420e-01,1.557653679551726077e-03,6.551616573732359706e-21,1.537440065588518978e-01,-5.599289582828396463e-05,4.376763936811203792e-01,2.626289801030283521e-04,2.140741320742386414e-05,1.558707848148233174e-03,-2.188092003598383327e-20,-3.741720722756124327e-21,1.463041266002168189e-20
2.500000000000000000e-01,4.582448499343421688e-01,0.000000000000000000e+00,4.567113147891586067e-01,1.533535145183571695e-03,-2.222135283374476133e-21,1.513634078519199011e-01,-5.544260603946514861e-05,4.308994590704320338e-01,2.585626187353933197e-04,2.107589534630790827e-05,1.534572936275322786e-03,-3.677163883717128378e-21,-5.161761023748362929e-21,-1.063537773892314328e-21
