Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.584980860821938231e-01,0.000000000000000000e+00,-6.463750440440808598e-01,2.622757800281532315e-03,0.000000000000000000e+00,-2.235055328129364072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.314612918847512413e-01,0.000000000000000000e+00,9.312341778085819755e-01,2.271140761692907041e-04,-3.015703043352145178e-20,7.085651048241330408e-01,6.788859898055754497e-04,-6.042621101005253292e-01,-1.969848803147856227e-04,5.986795505574133173e-04,-5.813097496809085116e-04,-2.090891434798704886e-20,6.822920150803241602e-20,2.195898570512666607e-20
1.000000000000000021e-02,8.702006765537648736e-01,0.000000000000000000e+00,8.699885002616877250e-01,2.121762920772038766e-04,-3.455330826144177311e-20,6.619642735226630714e-01,6.339062439372764642e-04,-5.645204941034202006e-01,-1.840300141207788039e-04,5.593053313001836429e-04,-5.430772232277190697e-04,-2.357423100108265467e-20,6.639777366896462147e-20,2.560932937074924523e-20
1.499999999999999944e-02,8.129690678829805117e-01,0.000000000000000000e+00,8.127708460058700179e-01,1.982218771104535206e-04,9.968485757495418158e-20,6.184282803054323985e-01,5.919065610419508607e-04,-5.273926381197315827e-01,-1.719263577136273351e-04,5.225205173664641822e-04,-5.073596786383762674e-04,1.572777773718785031e-19,6.469209863297089596e-23,3.086991257408710507e-20
2.000000000000000042e-02,7.595014841312345277e-01,0.000000000000000000e+00,7.593162989148728448e-01,1.851852163616793151e-04,-4.212936229531356720e-20,5.777555572575190368e-01,5.526896931122401080e-04,-4.927066382816985279e-01,-1.606187592128709152e-04,4.881549949778505194e-04,-4.739912348184257130e-04,-2.816116979684156203e-20,6.292269756796562196e-20,3.190716424991660541e-20
2.500000000000000139e-02,7.095503718237750057e-01,0.000000000000000000e+00,7.093773658728175224e-01,1.730059509574707562e-04,2.690346626981155501e-22,5.397577931722830069e-01,5.160712490499355133e-04,-4.603018965174295873e-01,-1.500548618442812138e-04,4.560496503181812335e-04,-4.428173941649298341e-04,-8.429086572433044607e-21,1.600310611402150614e-20,-1.030601921606957573e-20
2.999999999999999889e-02,6.628844586541259298e-01,0.000000000000000000e+00,6.627228309624182412e-01,1.616276917077366507e-04,1.548760961042849642e-19,5.042590616708337858e-01,4.818790561148003594e-04,-4.300283771068248995e-01,-1.401857523432715850e-04,4.260558342918271371e-04,-4.136938202030156111e-04,1.927392624360355076e-19,2.110632043186026493e-21,-1.260884780795033076e-20
3.500000000000000333e-02,6.192876826993285455e-01,0.000000000000000000e+00,6.191366849413005857e-01,1.509977580279590783e-04,-1.637222127042590888e-20,4.710950066781564582e-01,4.499523502635955166e-04,-4.017459120075584922e-01,-1.309657344736609851e-04,3.980346742705067426e-04,-3.864856692994325508e-04,-8.330195691005151586e-21,3.500406547805518450e-20,1.546682006045206671e-20
4.000000000000000083e-02,5.785581920593428906e-01,0.000000000000000000e+00,5.784171251253126256e-01,1.410669340302464513e-04,-5.318292713536524960e-20,4.401120814690998584e-01,4.201410201447502491e-04,-3.753235518693015527e-01,-1.223521174445077019e-04,3.718564311088715275e-04,-3.610669663286032922e-04,-3.482949892574259651e-20,5.664650337644930835e-20,4.112404285227370193e-20
4.499999999999999833e-02,5.405074102878937303e-01,0.000000000000000000e+00,5.403756210472356880e-01,1.317892406580009005e-04,4.441923289369710803e-20,4.111668377602571978e-01,3.923049011924720502e-04,-3.506389597306415751e-01,-1.143050182417832983e-04,3.473998984447812174e-04,-3.373200214026189376e-04,1.496152522102332442e-20,-5.659657060427032413e-20,-5.092690388829018966e-20
