Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.297544551877362728e-01,0.000000000000000000e+00,8.270334608214638950e-01,2.720994366272426468e-03,2.419332843001744595e-21,1.278532954747380046e-01,-6.984641497775911402e-05,-8.170911089013037643e-01,1.012898624112437218e-03,1.369056467821733560e-04,-2.595618353608221754e-03,-4.969129739212947583e-21,2.947214876526549430e-20,-3.226246390652875166e-21
6.500000000000000222e-02,8.169601647847923864e-01,0.000000000000000000e+00,8.142811263706110081e-01,2.679038414181360989e-03,1.690375938298333910e-21,1.258820519753614808e-01,-6.736448284738981169e-05,-8.044920520709929468e-01,9.972796653721757634e-04,1.347948553297541102e-04,-2.555595730994638434e-03,1.837392296299189532e-21,-4.258851192239006747e-20,-1.423459398990283923e-21
7.000000000000000666e-02,8.043631542660426570e-01,0.000000000000000000e+00,8.017254248743794776e-01,2.637729391663185072e-03,1.096429952476345284e-21,1.239411911626445567e-01,-6.502309989837131755e-05,-7.920872667295060232e-01,9.819015921340571492e-04,1.327165958594378351e-04,-2.516190219193999069e-03,2.105904743982800287e-21,-1.251198155466156209e-20,-7.802754003314814725e-22
7.499999999999999722e-02,7.919603817008051827e-01,0.000000000000000000e+00,7.893633243769867525e-01,2.597057323818379067e-03,3.011835128152578370e-21,1.220302454753190852e-01,-6.281265305755469677e-05,-7.798737571893393783e-01,9.667606863825582058e-04,1.306703678473235047e-04,-2.477392303678415016e-03,-1.110611665503669801e-20,1.086985694822847659e-20,-4.786161886343154821e-21
8.000000000000000167e-02,7.797488520624464847e-01,0.000000000000000000e+00,7.771918396729189382e-01,2.557012389527499232e-03,1.813540097174819954e-21,1.201487544945126357e-01,-6.072421953796503359e-05,-7.678485739645165564e-01,9.518532877012377338e-04,1.286556784070941805e-04,-2.439192616558923457e-03,2.453462374339207954e-20,-5.552306919902921671e-20,2.003130338114167692e-21
8.500000000000000611e-02,7.677256165061591142e-01,0.000000000000000000e+00,7.652080315870742888e-01,2.517584919084873106e-03,1.203707559543737326e-21,1.182962648386506610e-01,-5.874951673218135211e-05,-7.560088130584172728e-01,9.371757923662477540e-04,1.266720421784248249e-04,-2.401581934332225592e-03,-6.505987406531415414e-21,-2.982120259776748437e-20,-2.236291313943937399e-21
8.999999999999999667e-02,7.558877716561328564e-01,0.000000000000000000e+00,7.534090062642708752e-01,2.478765391861977724e-03,3.659815180655805382e-21,1.164723300593565880e-01,-5.688085575258763156e-05,-7.443516152609290781e-01,9.227246524526689156e-04,1.247189812165798374e-04,-2.364551175655459688e-03,-1.722431736016597507e-20,-2.276579401145944637e-21,-6.399290774137936431e-21
9.500000000000000111e-02,7.442324589049708061e-01,0.000000000000000000e+00,7.417919144709567147e-01,2.440544434014103523e-03,-7.407520665750749141e-21,1.146765105388191514e-01,-5.511109835231343680e-05,-7.328741654577197728e-01,9.084963749584137752e-04,1.227960248816358088e-04,-2.328091399162041109e-03,2.642100973642764880e-20,-4.990863012722487538e-20,1.163152355042202112e-20
1.000000000000000056e-01,7.327568637232108051e-01,0.000000000000000000e+00,7.303539509069947311e-01,2.402912816216039305e-03,-7.122452152916468067e-21,1.129083733883318175e-01,-5.343361697787193102e-05,-7.215736919495243651e-01,8.944875209409046879e-04,1.209027097322855988e-04,-2.292193801304878448e-03,-7.887090964275805153e-21,3.757510782365357377e-20,5.975075663233027431e-21
1.049999999999999961e-01,7.214582149794940280e-01,0.000000000000000000e+00,7.190923535280583367e-01,2.365861451435692132e-03,-9.512699612176996829e-21,1.111674923481118654e-01,-5.184225773058970070e-05,-7.104474657819710437e-01,8.806947046691655833e-04,1.190385794180251234e-04,-2.256849714235566965e-03,-1.502015733500009537e-20,4.204245216358212796e-20,7.278350016013272083e-21
1.100000000000000006e-01,7.103337842715806705e-01,0.000000000000000000e+00,7.080044028788394783e-01,2.329381392741231623e-03,-3.034068281642153795e-22,1.094534476884581053e-01,-5.033130601982298345e-05,-6.994928000861426742e-01,8.671145927897367777e-04,1.172031845746064897e-04,-2.222050603715360409e-03,-5.389270557260527752e-21,-1.445254894262378587e-20,-5.361174761614427803e-22
1.150000000000000050e-01,6.993808852672608323e-01,0.000000000000000000e+00,6.970874214361196808e-01,2.293463831141119829e-03,-3.773908083140292755e-21,1.077658261121255817e-01,-4.889545471597243431e-05,-6.887070494289292411e-01,8.537439035060991619e-04,1.153960827188608588e-04,-2.187788067057312366e-03,2.643340513373539709e-20,-1.773408314589070677e-20,7.955643270813905268e-21
1.199999999999999956e-01,6.885968730563689633e-01,0.000000000000000000e+00,6.863387729629073508e-01,2.258100093461661885e-03,3.823338364966135873e-21,1.061042206581240543e-01,-4.752977461977371857e-05,-6.780876091743599510e-01,8.405794057739011775e-04,1.136168381472550822e-04,-2.154053831103918282e-03,-5.907178959071569562e-21,3.660282564629641069e-20,-4.794102244237389126e-21
1.250000000000000000e-01,6.779791435110589237e-01,0.000000000000000000e+00,6.757558618708104925e-01,2.223281640248439463e-03,-5.229355522816643164e-22,1.044682306065239236e-01,-4.622968707812751368e-05,-6.676319148531125736e-01,8.276179185051111631e-04,1.118650218348323232e-04,-2.120839750227537443e-03,5.935364387088101301e-22,-2.820468648513363119e-20,6.221635174997032616e-22
1.300000000000000044e-01,6.675251326577216204e-01,0.000000000000000000e+00,6.653361325940115867e-01,2.189000063710012066e-03,2.483607862787871667e-21,1.028574613848100561e-01,-4.499093859353695912e-05,-6.573374415435242479e-01,8.148563097898845874e-04,1.101402113324279698e-04,-2.088137804370827650e-03,1.544210520931495015e-21,-5.495732620002113207e-20,-2.272213690811318947e-21
1.350000000000000089e-01,6.572323160573885215e-01,0.000000000000000000e+00,6.550770689717030359e-01,2.155247085685522805e-03,7.937040779170645370e-21,1.012715244753154137e-01,-4.380957727828017792e-05,-6.472017032609961307e-01,8.022914961273904791e-04,1.084419906714940990e-04,-2.055940097109968962e-03,-9.622262580226145002e-21,9.800672346564098291e-20,-9.539121714961990364e-21
1.400000000000000133e-01,6.470982081968016386e-01,0.000000000000000000e+00,6.449761936411514407e-01,2.122014555650176236e-03,2.520547995289527340e-21,9.971003732408673104e-02,-4.268193102135493409e-05,-6.372222523579333942e-01,7.899204416725784470e-04,1.067699502644870330e-04,-2.024238853753728556e-03,2.610145270614979446e-21,-1.339125648390829613e-20,-2.142825049040919881e-21
1.449999999999999900e-01,6.371203618875439512e-01,0.000000000000000000e+00,6.350310674387998899e-01,2.089294448744069901e-03,3.014415018129613878e-21,9.817262325079453844e-02,-4.160458724280329115e-05,-6.273966789316560710e-01,7.777401574917780459e-04,1.051236868097108320e-04,-1.993026419464781224e-03,1.172733981538381971e-21,-5.903448582439037106e-21,-2.867600661120989047e-21
1.499999999999999944e-01,6.272963676744969241e-01,0.000000000000000000e+00,6.252392888106618196e-01,2.057078863835107990e-03,4.508531739839626139e-21,9.665891135990122007e-02,-4.057437412092339041e-05,-6.177226102415193099e-01,7.657477008320581844e-04,1.035028031966192264e-04,-1.962295257413373354e-03,-1.389755361550802545e-20,1.246304913480530096e-20,-6.737821121931902474e-21
1.549999999999999989e-01,6.176238532559700234e-01,0.000000000000000000e+00,6.155984932343532279e-01,2.025360021616968553e-03,-2.746475606735001854e-16,9.516853645345572932e-02,-3.958834318292965278e-05,-6.081977101375574124e-01,7.539401744039596256e-04,1.019069084115885288e-04,-1.932037946964374050e-03,-2.607972231772921100e-17,3.701866857595791825e-18,2.739084829431077802e-16
1.600000000000000033e-01,6.081004829091508634e-01,0.000000000000000000e+00,6.061063526464246509e-01,1.994130262726211654e-03,2.363319196770589194e-21,9.370113894455447956e-02,-3.864375316150537362e-05,-5.988196784943893292e-01,7.423147256724524617e-04,1.003356174465710115e-04,-1.902247181882416602e-03,2.885629791770491392e-20,-6.919700142730974548e-20,2.122839962791067470e-21
1.650000000000000078e-01,5.987239569266189498e-01,0.000000000000000000e+00,5.967605748807236488e-01,1.963382045895287198e-03,7.927022875587582264e-22,9.225636477236057176e-02,-3.773805502612835822e-05,-5.895862506560444194e-01,7.308685461619182861e-04,9.878855120821690460e-05,-1.872915768571175839e-03,1.472373066814072186e-20,4.883657795305423942e-20,1.501356689008429516e-21
1.700000000000000122e-01,5.894920110607809738e-01,0.000000000000000000e+00,5.875589031146501995e-01,1.933107946130774519e-03,2.081963416590028160e-21,9.083386531820944465e-02,-3.686887810008358530e-05,-5.804951968886067348e-01,7.195988707705027994e-04,9.726533642757909819e-05,-1.844036624336723666e-03,-7.806567106115893659e-21,-3.679177466337210576e-20,-3.328723362777610019e-21
1.750000000000000167e-01,5.804024159776687286e-01,0.000000000000000000e+00,5.784991153247455165e-01,1.903300652923250319e-03,1.976063301229762731e-21,8.943329732303290092e-02,-3.603401718844085710e-05,-5.715443218421006888e-01,7.085029770972794570e-04,9.576560557286140324e-05,-1.815602775680890974e-03,6.371817652870566561e-21,4.730749028630156106e-21,-1.003157598161306916e-21
1.799999999999999933e-01,5.714529767179152842e-01,0.000000000000000000e+00,5.695790237494351427e-01,1.873952968480158826e-03,5.769863135191844075e-21,8.805432280577353554e-02,-3.523142064028240061e-05,-5.627314640194629458e-01,6.975781847781628445e-04,9.428899676113049145e-05,-1.787607356616542371e-03,-2.010915814028406360e-20,-3.983832791650442486e-21,-8.986377622519526881e-21
1.849999999999999978e-01,5.626415321672146863e-01,0.000000000000000000e+00,5.607964743612245950e-01,1.845057805990040541e-03,3.131650886003537347e-21,8.669660898315190156e-02,-3.445917927884550229e-05,-5.540544952548700497e-01,6.868218548343418784e-04,9.283515367330447035e-05,-1.760043607012632847e-03,2.467981449295532018e-21,3.437283255953180412e-21,-2.783605937983356659e-21
1.900000000000000022e-01,5.539659545345391178e-01,0.000000000000000000e+00,5.521493463466276008e-01,1.816608187911523085e-03,-1.119479309308238968e-20,8.535982819053300474e-02,-3.371551613496024275e-05,-5.455113201997205952e-01,6.762313890297677208e-04,9.140372546949158776e-05,-1.732904870962911339e-03,3.114633903370272013e-20,-5.989322610968626804e-20,1.620420661007642788e-20
1.950000000000000067e-01,5.454241488374208524e-01,0.000000000000000000e+00,5.436355515931350357e-01,1.788597244285783936e-03,-4.121225625394230875e-21,8.404365780378530992e-02,-3.299877692763720653e-05,-5.370998758155887121e-01,6.658042292383339195e-04,8.999436670526341029e-05,-1.706184595176864520e-03,-1.781698176920817877e-20,1.272498507523279874e-20,1.383685994130500464e-21
2.000000000000000111e-01,5.370140523972860569e-01,0.000000000000000000e+00,5.352530341862034025e-01,1.761018211082691952e-03,-1.092427632805606393e-20,8.274778016260631031e-02,-3.230742123515399747e-05,-5.288181308770895095e-01,6.555378568234029001e-04,8.860673725008732583e-05,-1.679876327402817166e-03,-9.010132318762263299e-21,4.341507886968435951e-20,9.647440229203456576e-21
2.050000000000000155e-01,5.287336343403578054e-01,0.000000000000000000e+00,5.269997699117939804e-01,1.733864428563876119e-03,-1.199035437405151291e-20,8.147188249462496146e-02,-3.164001430733708926e-05,-5.206640854802412344e-01,6.454297920246668697e-04,8.724050220538685308e-05,-1.653973714867019735e-03,-1.924090667573646080e-20,-6.973645466264546874e-20,9.125761786313834536e-21
2.099999999999999922e-01,5.205808951077467439e-01,0.000000000000000000e+00,5.188737657680703164e-01,1.707129339676463110e-03,-1.412282760382063759e-20,8.021565684084804027e-02,-3.099521947251968399e-05,-5.126357705598865167e-01,6.354775933557108795e-04,8.589533182555443688e-05,-1.628470502742101339e-03,-1.695162423364568173e-20,4.856297330148114389e-20,1.164236454043648341e-20
2.149999999999999967e-01,5.125538659724168111e-01,0.000000000000000000e+00,5.108730594839466788e-01,1.680806488470103742e-03,1.173229110487971365e-20,7.897879998209585140e-02,-3.037179109571143471e-05,-5.047312474138935245e-01,6.256788570118702788e-04,8.457090143934558452e-05,-1.603360532637485621e-03,1.670247971995566235e-20,-2.107283891026568565e-20,-9.261726024947781989e-21
2.200000000000000011e-01,5.046506085646516038e-01,0.000000000000000000e+00,5.029957190461108452e-01,1.654889518540762295e-03,-5.766784939945787077e-22,7.776101336668729547e-02,-2.976856804812718965e-05,-4.969486072357393036e-01,6.160312162868656531e-04,8.326689137160452395e-05,-1.578637741115521522e-03,-5.477355818491274310e-21,-1.598342016215605797e-20,-2.733031328650432411e-22
2.250000000000000056e-01,4.968692144016688128e-01,0.000000000000000000e+00,4.952398422301810821e-01,1.629372171487747422e-03,-3.365688966530664521e-22,7.656200303870268342e-02,-2.918446764987253511e-05,-4.892859706511862306e-01,6.065323409958000775e-04,8.198298686777712901e-05,-1.554296158220021436e-03,2.529179438470248073e-20,1.290140274046115332e-20,4.297866267202703286e-21
2.300000000000000100e-01,4.892078044294848049e-01,0.000000000000000000e+00,4.876035561440719146e-01,1.604248285412902472e-03,-4.747540606920357572e-21,7.538147956808201322e-02,-2.861848005313641556e-05,-4.817414872670298109e-01,5.971799369134881807e-04,8.071887801805327782e-05,-1.530329906045071412e-03,2.903231537329839253e-20,-1.656115828394560106e-20,9.347751638459827475e-21
2.350000000000000144e-01,4.816645285675816845e-01,0.000000000000000000e+00,4.800850167741546604e-01,1.579511793427003808e-03,-5.785278199372374272e-21,7.421915798110402529e-02,-2.806966303230199657e-05,-4.743133352226148736e-01,5.879717452156969434e-04,7.947425968402823304e-05,-1.506733197310683534e-03,-1.319295281325160920e-20,-2.813458655659761096e-21,3.791468126788142531e-21
2.399999999999999911e-01,4.742375652626659166e-01,0.000000000000000000e+00,4.726824085404794928e-01,1.555156722186405542e-03,5.249646528856110281e-21,7.307475769221896678e-02,-2.753713715169745703e-05,-4.669997207503119308e-01,5.789055419319280452e-04,7.824883142462108604e-05,-1.483500333967256420e-03,-6.039251930003058128e-21,3.939347296643659825e-20,-6.258427488681970563e-21
2.449999999999999956e-01,4.669251210482349701e-01,0.000000000000000000e+00,4.653939438577857080e-01,1.531177190449261281e-03,5.765564316759963404e-21,7.194800243673417361e-02,-2.702008128393367409e-05,-4.597988777417189588e-01,5.699791374058432942e-04,7.704229742578255552e-05,-1.460625705818652991e-03,6.350833664706694543e-21,-1.185968482776809492e-20,-4.842045476608140237e-21
2.500000000000000000e-01,4.597254301121539988e-01,0.000000000000000000e+00,4.582178627044959374e-01,1.507567407658046447e-03,-9.736950430688670572e-22,7.083862020469269827e-02,-2.651772845411391440e-05,-4.527090673217572525e-01,5.611903757652983655e-04,7.585436642700062204e-05,-1.438103789170398989e-03,1.626111962013909743e-21,-3.009871568628487117e-20,1.239965764718084492e-21
