Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.212456418355382759e-01,0.000000000000000000e+00,-9.433563916966968277e-01,1.110812971569322474e-03,0.000000000000000000e+00,-3.261966483722727496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.499328332262687580e-01,0.000000000000000000e+00,9.489169820483286388e-01,1.015851177940148200e-03,4.437907151561822044e-20,3.060308981760476721e-01,-2.811231491229188592e-05,-8.982140894512501417e-01,-6.932360418807443844e-04,1.070174852134620803e-03,-1.309207961197314833e-03,3.689060733491553700e-20,5.873421739819918590e-20,-3.431915918248219803e-20
1.000000000000000021e-02,9.038615546254676891e-01,0.000000000000000000e+00,9.028949710344789104e-01,9.665835909888174796e-04,3.370662166314623372e-20,2.911897846265821821e-01,-2.015398763955460692e-05,-8.546507231713891262e-01,-6.596177334425780848e-04,1.018274031239907148e-03,-1.245713877064399261e-03,3.211701722201974191e-20,6.014939918576161935e-20,-2.467044258191546291e-20
1.499999999999999944e-02,8.600247109663227141e-01,0.000000000000000000e+00,8.591050048979448350e-01,9.197060683778878311e-04,1.086574386415450960e-20,2.770683688454840254e-01,-1.305599210980101289e-05,-8.132001889942317430e-01,-6.276291480482085574e-04,9.688899085935773420e-04,-1.185299614971614766e-03,5.244149036253597850e-21,-8.819532549273232024e-20,-9.692669166045205150e-21
2.000000000000000042e-02,8.183139327585460254e-01,0.000000000000000000e+00,8.174388307700545253e-01,8.751019884915351354e-04,1.423821672356309174e-20,2.636317523504358995e-01,-6.742492719954447508e-06,-7.737600136085478475e-01,-5.971918097955095745e-04,9.219007715756181954e-04,-1.127815253012002302e-03,2.338619964679583557e-20,6.244419726333050516e-20,-7.077323459993435121e-21
2.500000000000000139e-02,7.786261068718186573e-01,0.000000000000000000e+00,7.777934457745711017e-01,8.326610972475125081e-04,5.245577973474290079e-20,2.508467286439707289e-01,-1.143775081263953769e-06,-7.362326935731255961e-01,-5.682304971648191594e-04,8.771904732001182181e-04,-1.073118704120073954e-03,6.500363062195242023e-21,1.268715806019928211e-19,-5.320026313440268238e-20
2.999999999999999889e-02,7.408631211118783533e-01,0.000000000000000000e+00,7.400708426245333760e-01,7.922784873449998516e-04,3.815369275460031290e-21,2.386817013007434540e-01,3.804216312451179534e-06,-7.005254544614569756e-01,-5.406736358934513716e-04,8.346484989331616131e-04,-1.021074771544901606e-03,-4.479164872208801466e-21,-6.973103223846962534e-20,-5.555836667134877499e-21
3.500000000000000333e-02,7.049316216774129673e-01,0.000000000000000000e+00,7.041777673384299607e-01,7.538543389830599205e-04,2.594050570972183393e-20,2.271066059104593082e-01,8.160316376589399128e-06,-6.665500214962032377e-01,-5.144531221541664501e-04,7.941696935614277501e-04,-9.715548147333069855e-04,8.180817153874481528e-20,6.609020955289126113e-20,4.551849623832712746e-22
4.000000000000000083e-02,6.707427823805596212e-01,0.000000000000000000e+00,6.700254887074068577e-01,7.172936731527706448e-04,-1.804855771429444244e-20,2.160928358044496289e-01,1.197854468550042448e-05,-6.342224013088957335e-01,-4.895041543034700472e-04,7.556540013143391802e-04,-9.244364314141076139e-04,8.815916115119540126e-21,6.521310018519300486e-20,2.206847669761718369e-20
4.499999999999999833e-02,6.382120850596837425e-01,0.000000000000000000e+00,6.375295789427930515e-01,6.825061168906623385e-04,-1.371036126694111932e-20,2.056131713822900997e-01,1.530848013089250567e-05,-6.034626742844926284e-01,-4.657650727855202700e-04,7.190062185789497604e-04,-8.796031550954555361e-04,-4.078679042720997822e-20,-3.435935963792559849e-20,5.941952181726361712e-22
