Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,-7.766449376230366575e-01,2.159255760770333564e-03,0.000000000000000000e+00,-2.685506536636470334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.401415609458403377e-01,0.000000000000000000e+00,9.395049238826577165e-01,6.366370631826560574e-04,-3.081514126678684231e-20,5.884095945749600043e-01,5.851320228970286006e-04,-7.324232354423493296e-01,-4.780294039241190195e-04,6.348875483427624672e-04,-1.201257551339680353e-03,-2.402067125902346787e-19,1.423912004408630640e-19,-1.535953690882552777e-19
1.000000000000000021e-02,8.860895276485554195e-01,0.000000000000000000e+00,8.854894962038266648e-01,6.000314447287124087e-04,-4.521289179321255235e-20,5.545844495786388384e-01,5.500975429378177940e-04,-6.903099743023711765e-01,-4.505465069324944821e-04,5.983838611222465007e-04,-1.132189591874993052e-03,-2.173246792508718128e-19,1.617439759189464092e-19,-1.167227766227158644e-19
1.499999999999999944e-02,8.351451359197886726e-01,0.000000000000000000e+00,8.345796045315518885e-01,5.655313882367602081e-04,-7.723131420886283364e-20,5.227037198527821893e-01,5.171716296200126739e-04,-6.506182017794535088e-01,-4.246429151518538517e-04,5.639788333778014738e-04,-1.067093215225096287e-03,-1.804278562879928749e-19,2.401559956174583842e-19,-4.597171351262083549e-20
2.000000000000000042e-02,7.871297158092228630e-01,0.000000000000000000e+00,7.865967008027661134e-01,5.330150064568005535e-04,-7.074496329836246895e-20,4.926556351863787264e-01,4.862268298624281546e-04,-6.132086812016768196e-01,-4.002286180458696678e-04,5.315519962342939598e-04,-1.005739649322371981e-03,-1.761773215592439459e-19,1.953620022793469012e-19,-5.087709083871169282e-20
2.500000000000000139e-02,7.418748704714829278e-01,0.000000000000000000e+00,7.413725022303790935e-01,5.023682411038536775e-04,-1.872801660727205561e-19,4.643348500459792971e-01,4.571432685838277285e-04,-5.779501821138449680e-01,-3.772179904105138048e-04,5.009896081026348402e-04,-9.479136938415224202e-04,-1.434627662146449734e-19,-7.574913551039749594e-20,1.249591989841633912e-19
2.999999999999999889e-02,6.992218847863667097e-01,0.000000000000000000e+00,6.987484011941917927e-01,4.734835921749522150e-04,-1.138336534515659509e-19,4.376420742493077887e-01,4.298083678803816502e-04,-5.447190200307282515e-01,-3.555303299618598704e-04,4.721844673729285575e-04,-8.934125219614964895e-04,-1.169569189476678528e-19,3.412245827425863573e-19,5.202787672574776739e-20
3.500000000000000333e-02,6.590211687224034609e-01,0.000000000000000000e+00,6.585749089815615687e-01,4.462597408419323539e-04,-9.762250709419289400e-20,4.124837249122200733e-01,4.041164000109164715e-04,-5.133986225200791731e-01,-3.350895743021477247e-04,4.450355363681657945e-04,-8.420449689086174179e-04,-1.448272029160243963e-19,1.632465885162556973e-19,8.817665367707307798e-21
4.000000000000000083e-02,6.211317327034771019e-01,0.000000000000000000e+00,6.207111315094431259e-01,4.206011940339833728e-04,-1.105455030275826654e-19,3.887715984003709546e-01,3.799680679442958651e-04,-4.838791202380432477e-01,-3.158240341523268851e-04,4.194475869189660485e-04,-7.936308614098914723e-04,-1.098282486339019367e-19,2.451998252747757973e-19,5.354041643704597216e-20
4.499999999999999833e-02,5.854206931384771107e-01,0.000000000000000000e+00,5.850242751890242232e-01,3.964179494529404589e-04,1.824680114684036650e-19,3.664225611358278845e-01,3.572701117598825710e-04,-4.560569614819836581e-01,-2.976661419263697240e-04,3.953308663247542278e-04,-7.480003857000508578e-04,1.256768310617942924e-19,6.756035514886617842e-20,-1.330850800726879245e-19
5.000000000000000278e-02,5.517628063799031590e-01,0.000000000000000000e+00,5.513891812000482062e-01,3.736251798549708025e-04,-2.447952956325566396e-19,3.453582581750406222e-01,3.359349392963304664e-04,-4.298345489083867377e-01,-2.805522147563788518e-04,3.726007825155415172e-04,-7.049934918693430029e-04,-1.649333442648580149e-19,-5.957169603106676534e-20,1.814966832044304427e-19
