Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.089235774451900507e-01,0.000000000000000000e+00,-9.744080166649095043e-01,7.224223138616019807e-04,0.000000000000000000e+00,-3.369337738958790452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.684433748364662531e-01,0.000000000000000000e+00,9.662672801331492201e-01,2.176094703317018285e-03,-7.246692021959027384e-18,2.026637547818394836e-01,-2.532610308785631205e-04,-9.447750354273621864e-01,1.776656590490937552e-03,8.471009979222339330e-04,-1.844618049345878637e-03,-1.275562314170071097e-18,-9.342575250527506075e-20,7.137898473425987364e-18
1.000000000000000021e-02,9.385960902374783643e-01,0.000000000000000000e+00,9.364870624447256819e-01,2.109027792752727910e-03,-1.423042221158302368e-17,1.964182571524584753e-01,-2.410386906536913880e-04,-9.156570834051687147e-01,1.721898476517003075e-03,8.209944391441775314e-04,-1.787767590736929644e-03,-2.495491236077539452e-18,-2.301018798946971066e-19,1.401878699150548094e-17
1.499999999999999944e-02,9.096686948327966649e-01,0.000000000000000000e+00,9.076246666189853318e-01,2.044028213811291406e-03,2.113016641873858892e-20,1.903652034099642676e-01,-2.295137304742221086e-04,-8.874365511970740972e-01,1.668827816848491305e-03,7.956921625789997125e-04,-1.732669641091527353e-03,-3.718312875245530172e-21,2.333527547924730240e-20,-2.240765317401352606e-20
2.000000000000000042e-02,8.816328375407656015e-01,0.000000000000000000e+00,8.796518056538920050e-01,1.981031886873564022e-03,-2.727768140897037870e-17,1.844986655237885187e-01,-2.186414433154267359e-04,-8.600857799357307654e-01,1.617392932301019203e-03,7.711696510688525194e-04,-1.679269744981114502e-03,-4.783071976283814580e-18,-4.807981795186006004e-19,2.687209862679031192e-17
2.500000000000000139e-02,8.544610412880170314e-01,0.000000000000000000e+00,8.525410642141519890e-01,1.919977073865070105e-03,-3.505902301889871372e-20,1.788128978898325672e-01,-2.083801104523425106e-04,-8.335779631173264592e-01,1.567543397988768045e-03,7.474028758136311290e-04,-1.627515572804636573e-03,-5.636860237647775336e-21,-2.942363799609137746e-20,3.464723095323608684e-20
2.999999999999999889e-02,8.281266758405049222e-01,0.000000000000000000e+00,8.262658719011732877e-01,1.860803939331641833e-03,1.974692006484574905e-20,1.733023317802551422e-01,-1.986908678226197383e-04,-8.078871204540566398e-01,1.519230343876291694e-03,7.243685483271731368e-04,-1.577356407446888322e-03,-3.129036018888047842e-21,2.267533618721930146e-20,-2.086662148332006623e-20
3.500000000000000333e-02,8.026039317038494714e-01,0.000000000000000000e+00,8.008004772120341785e-01,1.803454491815312342e-03,9.281818298028534592e-21,1.679615699068299217e-01,-1.895375041089043442e-04,-7.829880724069140374e-01,1.472406406805356650e-03,7.020440976388335171e-04,-1.528743094607976994e-03,1.058852458217917460e-20,7.888968027737892907e-21,-7.222479068693338450e-21
4.000000000000000083e-02,7.778677948284264954e-01,0.000000000000000000e+00,7.761199223013967030e-01,1.747872527029784104e-03,-4.998232166851708952e-17,1.627853811508691573e-01,-1.808862733187947911e-04,-7.588564155039597692e-01,1.427025684002252359e-03,6.804076481961766985e-04,-1.481627994655830907e-03,-8.794705418462311763e-18,-9.001530737789636731e-19,4.923262605915672616e-17
4.499999999999999833e-02,7.538940220940026915e-01,0.000000000000000000e+00,7.522000185212124324e-01,1.694003572790266955e-03,3.502640605571512502e-20,1.577686954545703679e-01,-1.727057208142695403e-04,-7.354684984194521657e-01,1.383043688020385922e-03,6.594379984495721747e-04,-1.435964935965213830e-03,-7.912921320715805759e-21,7.258033121207957253e-20,-3.751909183801625641e-20
