Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.990865137687933606e-01,0.000000000000000000e+00,-9.506141706470444541e-01,1.034190463153138173e-03,0.000000000000000000e+00,-3.287062652986733145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.488894144822015431e-01,0.000000000000000000e+00,9.479608629998121927e-01,9.285514823894050127e-04,1.333537903629258073e-21,2.846387155924580692e-01,-2.750885177836664671e-04,-9.042182367671112164e-01,1.114048966687868937e-03,1.191790958039179536e-03,-6.229180770660295305e-04,1.913348041584145805e-21,1.814857610364747588e-20,-7.959970230056140985e-22
1.000000000000000021e-02,9.017976354719908771e-01,0.000000000000000000e+00,9.009151665619734572e-01,8.824689100174075342e-04,5.033367726196035149e-21,2.705131706658738255e-01,-2.573157504981925486e-04,-8.593432261764200053e-01,1.058758744551516716e-03,1.132645559641243119e-03,-5.920041512445084865e-04,3.054789439118347249e-21,1.637387379746223789e-20,-4.315501463611944467e-21
1.499999999999999944e-02,8.570429423443401973e-01,0.000000000000000000e+00,8.562042683107522478e-01,8.386740335879628964e-04,-2.174559039912566762e-20,2.570886096914363206e-01,-2.407224132789573517e-04,-8.166952998110993400e-01,1.006212578194421413e-03,1.076435014122598425e-03,-5.626251306506126985e-04,-3.124218969833419842e-20,-4.792454805712655603e-20,1.296692151484310070e-20
2.000000000000000042e-02,8.145093490102425227e-01,0.000000000000000000e+00,8.137122964281394699e-01,7.970525821030153375e-04,1.173905201040246353e-20,2.443302472383579727e-01,-2.252285846092316084e-04,-7.761639305155657587e-01,9.562743162374279671e-04,1.023014049563902720e-03,-5.347040585222594079e-04,5.118217042184175637e-21,1.315507587990642052e-20,-1.069604352223439415e-20
2.500000000000000139e-02,7.740866260412490041e-01,0.000000000000000000e+00,7.733291293461492799e-01,7.574966950996898018e-04,9.206636908326575348e-20,2.322050238701434399e-01,-2.107597716846582644e-04,-7.376440762339695478e-01,9.088145236283785887e-04,9.722442276354627093e-04,-5.081685853106066540e-04,1.421634485654729027e-20,4.839264770738579177e-20,-9.204280966234882354e-20
2.999999999999999889e-02,7.356700145092579524e-01,0.000000000000000000e+00,7.349501106444232823e-01,7.199038648346700597e-04,-2.651260067615316430e-20,2.206815206270919261e-01,-1.972466171827920575e-04,-7.010359080356813877e-01,8.637101896190198767e-04,9.239939801878175370e-04,-4.829499516214606552e-04,-2.712501848162855044e-20,-3.980396571698087017e-20,1.925966796749463654e-20
3.500000000000000333e-02,6.991599544944664402e-01,0.000000000000000000e+00,6.984757778238126491e-01,6.841766706538386601e-04,2.961021577395043026e-20,2.097298776270559162e-01,-1.846245405454221839e-04,-6.662445513916287476e-01,8.208444088907198297e-04,8.781382683189782427e-04,-4.589828100735779100e-04,1.999977725217841306e-20,-2.418712080887075882e-20,-2.474875565353125207e-20
4.000000000000000083e-02,6.644618270675274330e-01,0.000000000000000000e+00,6.638116045409853117e-01,6.502225265420880302e-04,2.270044755202273211e-20,1.993217167049817495e-01,-1.728334045608799713e-04,-6.331798402914864399e-01,7.801060785068385369e-04,8.345582583562821156e-04,-4.362050559946370433e-04,8.470884570755051125e-21,7.873270002475576361e-21,-2.113233425586717605e-20
4.499999999999999833e-02,6.314857090765727543e-01,0.000000000000000000e+00,6.308677556353705640e-01,6.179534412022123216e-04,5.325661605089476229e-17,1.894300678906789270e-01,-1.618172054496825208e-04,-6.017560835638096073e-01,7.413896099114105059e-04,7.931410139188196842e-04,-4.145576665178411042e-04,1.682907135502649561e-17,2.245744441781720991e-18,-5.053548692613159395e-17
5.000000000000000278e-02,6.001461401037851973e-01,0.000000000000000000e+00,5.995588543137454485e-01,5.872857900397117099e-04,8.147863946310937168e-20,1.800292995344582037e-01,-1.515237847843078846e-04,-5.718918427936390270e-01,7.045946552200010957e-04,7.537792032604603235e-04,-3.939845476631350578e-04,1.793147234487946421e-20,3.628813923852896847e-20,-7.977454132414735988e-20
5.500000000000000028e-02,5.703619009874290047e-01,0.000000000000000000e+00,5.698037608889693351e-01,5.581400984596603934e-04,2.985118227145970185e-20,1.710950518996252334e-01,-1.419045616944779190e-04,-5.435097212618683615e-01,6.696258470987383497e-04,7.163708211372785345e-04,-3.744323890019879116e-04,5.339852515614109528e-21,3.168635121476940002e-20,-2.961373881051877963e-20
5.999999999999999778e-02,5.420558033351472460e-01,0.000000000000000000e+00,5.415253624992255599e-01,5.304408359217408679e-04,-3.321640158172882234e-20,1.626041740497729815e-01,-1.329142839174038914e-04,-5.165361633591438739e-01,6.363925515532921351e-04,6.808189244757351403e-04,-3.558505255384603006e-04,-2.070661228553864406e-20,-2.715331812711799047e-20,2.830682839870294567e-20
6.500000000000000222e-02,5.151544894844380940e-01,0.000000000000000000e+00,5.146503732642240259e-01,5.041162202140247323e-04,-9.444174561497539239e-20,1.545346638678317952e-01,-1.245107963597324020e-04,-4.909012639557805424e-01,6.048086329973009247e-04,6.470313811578422194e-04,-3.381908064394399519e-04,-1.127898752827062182e-19,-2.230061205959603794e-19,6.351933166631980568e-20
7.000000000000000666e-02,4.895882423890337010e-01,0.000000000000000000e+00,4.891091443575972253e-01,4.790980314364806018e-04,6.244568550915337459e-20,1.468656110506700585e-01,-1.166548259249789875e-04,-4.665385872309055215e-01,5.747922309668576949e-04,6.149206312734033708e-04,-3.214074702797069488e-04,2.531571206291293298e-20,-1.878959554404052121e-20,-5.749852737578692750e-20
7.499999999999999722e-02,4.652908049423137848e-01,0.000000000000000000e+00,4.648354835070939162e-01,4.553214352199027194e-04,-8.197852123580614695e-17,1.395771429327393176e-01,-1.093097814598439443e-04,-4.433849944949256328e-01,5.462655479346997713e-04,5.844034602219542367e-04,-3.054570264764967487e-04,4.429970280214398616e-17,2.020087242777452755e-17,9.987803339812330974e-17
8.000000000000000167e-02,4.421992082655029632e-01,0.000000000000000000e+00,4.417664834507889493e-01,4.327248147140222651e-04,3.698233565280601371e-20,1.326503729972429990e-01,-1.024415677433686658e-04,-4.213804805552638366e-01,5.191546476437723483e-04,5.554007830708730664e-04,-2.902981426073770565e-04,1.276647247497220604e-20,8.473190837521036425e-22,-3.475291967950798517e-20
8.500000000000000611e-02,4.202536085190413107e-01,0.000000000000000000e+00,4.198423589081247131e-01,4.112496109165764743e-04,4.383086130028430318e-20,1.260673519424783673e-01,-9.601841252908253704e-05,-4.004680182044995651e-01,4.933892634611097014e-04,5.278374396163076259e-04,-2.758915373195358752e-04,1.200520463147812978e-20,1.431788328830601415e-20,-4.217192454261516139e-20
8.999999999999999667e-02,3.993971318116973923e-01,0.000000000000000000e+00,3.990062916407756122e-01,3.908401709217170384e-04,8.074011692386839003e-17,1.198110211758552784e-01,-9.001070571314884845e-05,-3.805934104254788952e-01,4.689026162341841685e-04,5.016419996156296817e-04,-2.621998785514132206e-04,2.544738964219604582e-17,3.230298887189902058e-18,-7.663563676365925535e-17
9.500000000000000111e-02,3.795757268077512570e-01,0.000000000000000000e+00,3.792042832040463662e-01,3.714436037050080231e-04,-8.972905489112206195e-17,1.138651686158031473e-01,-8.439084977393131290e-05,-3.617051499324976382e-01,4.456312412003757967e-04,4.767465776829550258e-04,-2.491876868068066829e-04,-2.492458148906530898e-17,1.213849358905663522e-17,8.622346745207269722e-17
1.000000000000000056e-01,3.607380246473367857e-01,0.000000000000000000e+00,3.603850150042794964e-01,3.530096430572797830e-04,6.507422391536931836e-20,1.082143866862088216e-01,-7.913312068315916112e-05,-3.437542856817434878e-01,4.235148234734837898e-04,4.530866573717004281e-04,-2.368212432247643188e-04,2.131340122412951517e-20,2.000295625492140656e-20,-6.151331907540329187e-20
1.049999999999999961e-01,3.428352058209456765e-01,0.000000000000000000e+00,3.424997153036162256e-01,3.354905173294953514e-04,-4.394420338751974530e-17,1.028440323957830055e-01,-7.421353855201060683e-05,-3.266942960088638492e-01,4.024960417124722519e-04,4.306009239876030137e-04,-2.250685022153123402e-04,-1.319199979834849305e-17,-3.510058820200135130e-20,4.191734922019457223e-17
1.100000000000000006e-01,3.258208736480996404e-01,0.000000000000000000e+00,3.255020328224665360e-01,3.188408256331102500e-04,2.490594628405379578e-20,9.774018939745623968e-02,-6.960974732119160091e-05,-3.104809680601222088e-01,3.825204195336462300e-04,4.092311056961987271e-04,-2.138990084263748116e-04,7.777708946176750358e-21,2.962755770104816946e-20,-2.366250719660892675e-20
1.150000000000000050e-01,3.096509340376463748e-01,0.000000000000000000e+00,3.093479166174558648e-01,3.030174201904355493e-04,4.805281768319682647e-17,9.288963193112585726e-02,-6.530090285976241824e-05,-2.950722832097536497e-01,3.635361843109306368e-04,3.889218225186269104e-04,-2.032838178334263996e-04,1.441820523686961380e-17,-1.979015490217507290e-22,-4.583872443741115384e-17
1.199999999999999956e-01,2.942834812134219047e-01,0.000000000000000000e+00,2.939955019189021690e-01,2.879792945197324431e-04,-3.889434740588383813e-20,8.827979055496028293e-02,-6.126756887757779744e-05,-2.804283081621318230e-01,3.454941329776361819e-04,3.696204428177849105e-04,-1.931954227430103662e-04,-1.285806786749415734e-20,-1.181761769603078838e-20,3.672851423121038178e-20
1.250000000000000000e-01,2.796786891123158592e-01,0.000000000000000000e+00,2.794050016351453114e-01,2.736874771706084160e-04,-5.101020930534378678e-17,8.389871957744760023e-02,-5.749162010056832174e-05,-2.665110914595510416e-01,3.283475044920281687e-04,3.512769469091504035e-04,-1.836076805181891013e-04,-1.530978497373885860e-17,-3.265027328833504010e-21,4.865852379371704966e-17
1.300000000000000044e-01,2.657987081711525312e-01,0.000000000000000000e+00,2.655386032404208341e-01,2.601049307316865883e-04,-7.389890659931743555e-20,7.973506610518055204e-02,-5.395615219763462536e-05,-2.532845651253707864e-01,3.120518586306664970e-04,3.338437974383180241e-04,-1.744957458401869628e-04,-1.248110902036803056e-19,-2.321795432500687282e-19,3.820155907060269064e-20
