Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.441267273512667035e-01,0.000000000000000000e+00,9.352522866456118855e-01,1.189931886457108214e-03,0.000000000000000000e+00,3.233943862272459571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.831642491018927066e-01,0.000000000000000000e+00,9.799451633292907138e-01,3.219085772601965913e-03,4.106305922903269730e-22,3.384157074367555307e-01,9.040615784343847576e-05,9.196560948332511698e-01,4.204327433728356073e-04,7.495930481946792357e-05,3.275384595214348837e-03,-2.776519169218991684e-21,6.388865558981307803e-23,1.459167829637139119e-21
1.000000000000000021e-02,9.667760036203757457e-01,0.000000000000000000e+00,9.636105700904086246e-01,3.165433529967159616e-03,8.351371644364109511e-22,3.327722604911341753e-01,6.863860039495005413e-05,9.043273488960310580e-01,4.134351645464646443e-04,7.370686973184295727e-05,3.220790440898410080e-03,4.614178948798695518e-22,-1.871356930118516080e-21,7.200978091050571047e-22
1.499999999999999944e-02,9.506609314276965872e-01,0.000000000000000000e+00,9.475482562249236684e-01,3.112675202772908351e-03,-1.282435056668243260e-21,3.272230592137708727e-01,4.869641931716533643e-05,8.892540513248001766e-01,4.065536835670274535e-04,7.247550219775405784e-05,3.167106076084065958e-03,6.035852601570350981e-21,2.931180749069512773e-23,-3.587389354526663542e-21
2.000000000000000042e-02,9.348144790178571917e-01,0.000000000000000000e+00,9.317536831474287906e-01,3.060795870428394995e-03,1.645000800275705908e-21,3.217665199596611014e-01,3.044364309445242575e-05,8.744319487525138435e-01,3.997861856844661319e-04,7.126485914528628664e-05,3.114316380323161638e-03,6.551788811032994356e-21,-5.506881156925276442e-21,-6.579116495371094733e-22
2.500000000000000139e-02,9.192321688360964860e-01,0.000000000000000000e+00,9.162223879241528923e-01,3.009780911943625743e-03,-1.915461269894416454e-21,3.164010863881776547e-01,1.375415297761879013e-05,8.598568583757409955e-01,3.931308231574028077e-04,7.007458075846338100e-05,3.062406454159893876e-03,5.968363984799279203e-22,-8.375276921100188087e-21,-2.260617952786422533e-21
2.999999999999999889e-02,9.039095979610051179e-01,0.000000000000000000e+00,9.009499820131884329e-01,2.959615947816740100e-03,-2.208155870978919164e-21,3.111252289507385194e-01,-1.488996128254165777e-06,8.455246668008317146e-01,3.865857752739995656e-04,6.890431425504419055e-05,3.011361645509570868e-03,1.174477127300520224e-20,2.807350202171902432e-22,-6.674387803318592512e-21
3.500000000000000333e-02,8.888424368601799408e-01,0.000000000000000000e+00,8.859321500240128211e-01,2.910286836167107552e-03,-4.483796901987944243e-21,3.059374443827200807e-01,-1.539423904698403915e-05,8.314313289090815573e-01,3.801492481732457159e-04,6.775371369596848057e-05,2.961167545604008813e-03,-6.420961740727181427e-21,-9.409097156114466497e-21,-2.415093339579639912e-21
4.000000000000000083e-02,8.740264281676057845e-01,0.000000000000000000e+00,8.711646484986799166e-01,2.861779668925824079e-03,3.116418344995252507e-21,3.008362552086139008e-01,-2.806211580743436492e-05,8.175728667401135352e-01,3.738194746504525210e-04,6.662243980129675376e-05,2.911809985003899204e-03,1.729824250158120909e-20,-1.190448670733090558e-20,-3.044214047539800780e-21
4.499999999999999833e-02,8.594573854802173285e-01,0.000000000000000000e+00,8.566433047121432276e-01,2.814080768074083121e-03,3.532286917973309711e-21,2.958202092591284971e-01,-3.958584267032890934e-05,8.039453683912498594e-01,3.675947139465629522e-04,6.551015977336222570e-05,2.863275029668146173e-03,-3.648031223698837601e-21,1.148346672284992064e-20,5.106108877423363396e-21
