Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.141716468687753450e-01,0.000000000000000000e+00,6.133875658790557406e-01,7.840809897195848664e-04,6.056154753140762135e-20,3.118664886869846886e-01,2.973615850006666164e-04,-5.281889957874836838e-01,-4.141332483904042877e-04,4.004736840762105937e-04,-1.155305158406486846e-03,1.733248818645559546e-19,-2.736924705714184928e-19,3.204818925328226446e-20
5.500000000000000028e-02,5.850629394755659796e-01,0.000000000000000000e+00,5.843160227714510047e-01,7.469167041149339225e-04,3.723725998068384918e-20,2.970902368561741391e-01,2.845070780667404418e-04,-5.031526795363733262e-01,-3.945080751529075631e-04,3.814938568042359058e-04,-1.100547835047843486e-03,8.005194958391399973e-20,-6.826130330829590715e-20,4.039545980386902881e-21
5.999999999999999778e-02,5.573338413265643831e-01,0.000000000000000000e+00,5.566223273159638385e-01,7.115140106005278390e-04,-1.416718979889196861e-19,2.830139818678444330e-01,2.721758962915841800e-04,-4.793031528277073017e-01,-3.758128511224862367e-04,3.634135346792222144e-04,-1.048385846800473694e-03,-9.418129636897399648e-20,-1.018522468660980216e-19,1.089089968525055505e-19
6.500000000000000222e-02,5.309189657400892326e-01,0.000000000000000000e+00,5.302411763347467666e-01,6.777894053424759861e-04,2.419262695484560201e-20,2.696045698332281693e-01,2.603491943557584266e-04,-4.565841543998924723e-01,-3.580035142740325602e-04,3.461900887161353129e-04,-9.986961800833899124e-04,5.318829920037429524e-20,-5.985337949380367391e-20,3.321177633176492765e-21
7.000000000000000666e-02,5.057560250414364633e-01,0.000000000000000000e+00,5.051103616983537714e-01,6.456633430826485415e-04,-1.365988433671983802e-19,2.568304166335991234e-01,2.490086069821228739e-04,-4.349420904194613580e-01,-3.410380900049718965e-04,3.297829101181017943e-04,-9.513616520730288880e-04,-2.144446388997454895e-19,-7.507797510869299561e-20,3.197453318320843323e-20
7.499999999999999722e-02,4.817856836848669611e-01,0.000000000000000000e+00,4.811706236354089117e-01,6.150600494580626010e-04,5.007060671118753110e-20,2.446614336289846259e-01,2.381362548325967679e-04,-4.143259079939441425e-01,-3.248765922640097924e-04,3.141533145427067263e-04,-9.062706343169756084e-04,1.084179377846825681e-19,-1.441465389631856780e-19,5.890778071174135020e-21
8.000000000000000167e-02,4.589514183377316758e-01,0.000000000000000000e+00,4.583655109955093732e-01,5.859073422223206717e-04,-1.795475743407887064e-20,2.330689568808422818e-01,2.277147481391440689e-04,-3.946869746847585514e-01,-3.094809293618397080e-04,2.992644509069386180e-04,-8.633167894526747130e-04,-2.541913563182984644e-20,4.445265575978641715e-20,5.837779655205297633e-21
8.500000000000000611e-02,4.371993845947759194e-01,0.000000000000000000e+00,4.366412481338358687e-01,5.581364609400446888e-04,1.474616174558499122e-19,2.220256797216636768e-01,2.177271883129331970e-04,-3.759789637337388468e-01,-2.948148142421506599e-04,2.850812145131784506e-04,-8.223988204018646163e-04,5.157950104664740988e-18,8.716025984852440903e-18,2.875654111174208355e-18
8.999999999999999667e-02,4.164782900106275831e-01,0.000000000000000000e+00,4.159466081058660891e-01,5.316819047614885965e-04,8.786493988091294603e-21,2.115055885145041559e-01,2.081571677576312383e-04,-3.581577447341386389e-01,-2.808436790007693144e-04,2.715701642911181484e-04,-7.834202314591664530e-04,1.735137974606494999e-20,-2.392054682472075312e-20,4.483995138698114044e-23
9.500000000000000111e-02,3.967392731492423996e-01,0.000000000000000000e+00,3.962327918713562380e-01,5.064812778861382857e-04,8.449929017044888066e-20,2.014839014507983084e-01,1.989887680894273335e-04,-3.411812794862795761e-01,-2.675345934532514288e-04,2.586994439605356361e-04,-7.462891007025233836e-04,1.465660681392222880e-19,-1.104785566261274262e-19,-1.156124234830675935e-20
1.000000000000000056e-01,3.779357883660884876e-01,0.000000000000000000e+00,3.774533132237337107e-01,4.824751423547989060e-04,8.314313713910394126e-20,1.919370102433685665e-01,1.902065569519287508e-04,-3.250095227926916297e-01,-2.548561875590737145e-04,2.464387069317122529e-04,-7.109178631934589144e-04,1.579251953040049713e-19,-2.102761820365083531e-19,-3.276041223175754167e-21
1.049999999999999961e-01,3.600234960508395532e-01,0.000000000000000000e+00,3.595638891730174591e-01,4.596068778221070405e-04,2.313154346212721496e-20,1.828424245775293888e-01,1.817955835940156457e-04,-3.096043279579531182e-01,-2.427785775181312165e-04,2.347590447620981553e-04,-6.772231044540317048e-04,1.006088105643885387e-19,-1.199164785398043114e-19,3.256598106879363201e-20
1.100000000000000006e-01,3.429601580725397669e-01,0.000000000000000000e+00,3.425223355245623491e-01,4.378225479774048093e-04,4.617657130558846846e-20,1.741787191903218235e-01,1.737413733675446611e-04,-2.949293567706960384e-01,-2.312732953686413764e-04,2.236329190055291499e-04,-6.451253637338599540e-04,7.836902161034721737e-20,-5.568165901923506660e-20,-7.337117048620749495e-21
1.150000000000000050e-01,3.267055381795688218e-01,0.000000000000000000e+00,3.262884674062691559e-01,4.170707732996718179e-04,1.403331622893212036e-19,1.659254834530945188e-01,1.660299212842778079e-04,-2.809499937541955483e-01,-2.203132219184687117e-04,2.130340962883042549e-04,-6.145489466029354936e-04,3.920773210940848167e-20,1.081088844209129109e-19,-1.398283087643658099e-19
1.199999999999999956e-01,3.112213071203158155e-01,0.000000000000000000e+00,3.108240045104717630e-01,3.973026098440461782e-04,-1.744440956490681408e-19,1.580632733394781719e-01,1.586476847596914009e-04,-2.676332644836892927e-01,-2.098725228530824163e-04,2.029375864643239477e-04,-5.854217464263079471e-04,-1.018633049842400671e-19,-5.889842607392366460e-20,1.424341561967336341e-19
1.250000000000000000e-01,2.964709522611897463e-01,0.000000000000000000e+00,2.960924808274103537e-01,3.784714337793808662e-04,-2.674979225228772966e-19,1.505735656661756350e-01,1.515815756611741630e-04,-2.549477577778213044e-01,-1.999265878681561013e-04,1.933195836983656122e-04,-5.576750743050080993e-04,-2.273898702201876041e-19,-5.489003985979477392e-20,1.763595519339627844e-19
1.300000000000000044e-01,2.824196914873303155e-01,0.000000000000000000e+00,2.820591586559350050e-01,3.605328313953072507e-04,2.969150360080084495e-20,1.434387144983665374e-01,1.448189517640305248e-04,-2.428635515791639499e-01,-1.904519726867326282e-04,1.841574103434204354e-04,-5.312434970734815874e-04,4.836744172246432657e-20,-4.678582404876653841e-20,-5.913258873396187574e-21
1.350000000000000089e-01,2.690343911850365255e-01,0.000000000000000000e+00,2.686909466907078103e-01,3.434444943287288162e-04,2.329809384168496356e-19,1.366419096184013082e-01,1.383476077118051494e-04,-2.313521423505349450e-01,-1.814263438213880209e-04,1.754294634759907714e-04,-5.060646829806403303e-04,1.558401752094959126e-19,-8.999539836881743627e-20,-1.785360664310608893e-19
1.400000000000000133e-01,2.562834881104701368e-01,0.000000000000000000e+00,2.559563219907152742e-01,3.271661197548799945e-04,-1.634869657751494269e-19,1.301671369592213579e-01,1.321557655659317046e-04,-2.203863778186333777e-01,-1.728284259526348507e-04,1.671151639651745422e-04,-4.820792546824569850e-04,-1.938096230564524204e-19,-3.905395858962237400e-20,7.539319671204667578e-20
1.449999999999999900e-01,2.441369149621486490e-01,0.000000000000000000e+00,2.438252556468362697e-01,3.116593153123806354e-04,-8.199284250788126115e-20,1.239991409104716641e-01,1.262320650234991654e-04,-2.099403929076796294e-01,-1.646379517998169159e-04,1.591949079559402578e-04,-4.592306492052072582e-04,-1.301493910770906244e-19,1.118899294654950224e-19,1.834785936957658641e-20
1.499999999999999944e-01,2.325660294805922679e-01,0.000000000000000000e+00,2.322691419720571138e-01,2.968875085351462494e-04,6.059159792097413132e-20,1.181233884082003027e-01,1.205655533715546153e-04,-1.999895487108114267e-01,-1.568356143666071469e-04,1.516500206504596136e-04,-4.374649845459120125e-04,9.316126326781399283e-20,-1.078562533975645997e-19,-1.534125095181557368e-20
1.549999999999999989e-01,2.215435469083418818e-01,0.000000000000000000e+00,2.212607310477631151e-01,2.828158605787558892e-04,1.601513320199058412e-19,1.125260347239945419e-01,1.151456752418431219e-04,-1.905103743554785456e-01,-1.494030214475449857e-04,1.444627122806256081e-04,-4.167309325962040680e-04,1.138239293069100014e-18,6.688262433037938307e-19,4.863778170754480590e-19
1.600000000000000033e-01,2.110434756508931808e-01,0.000000000000000000e+00,2.107740644668572028e-01,2.694111840359751523e-04,-2.025583173400973108e-20,1.071938908730938889e-01,1.099622622218825424e-04,-1.814805116254099293e-01,-1.423226522902046624e-04,1.376160361661184586e-04,-3.969795980889058700e-04,-3.040990628947816425e-20,2.401748391575072691e-20,5.562184915088235688e-21
1.650000000000000078e-01,2.010410559873417047e-01,0.000000000000000000e+00,2.007844141226912960e-01,2.566418646504141452e-04,-1.925815303422994939e-20,1.021143925651653850e-01,1.050055223732889679e-04,-1.728786622088364922e-01,-1.355778163097193711e-04,1.310938487603693198e-04,-3.781644032844507625e-04,-2.071400480616839313e-20,9.157779815421276966e-20,1.013103350933027783e-20
1.700000000000000122e-01,1.915127016855248387e-01,0.000000000000000000e+00,1.912682238987842287e-01,2.444777867406062533e-04,1.933625386305896711e-19,9.727557062443928371e-02,1.002660297013990062e-04,-1.646845374478325685e-01,-1.291526137586367952e-04,1.248807715898433252e-04,-3.602409781218146698e-04,5.673520632537929597e-18,9.664956858532258065e-18,3.126902377730552750e-18
1.750000000000000167e-01,1.824359443845537110e-01,0.000000000000000000e+00,1.822030541223936817e-01,2.328902621600228854e-04,-1.793807623142553211e-19,9.266602280998877117e-02,9.573471361744665808e-05,-1.568788104706235476e-01,-1.230318982602251891e-04,1.189621549971084272e-04,-3.431670555770262331e-04,-9.704283282506110937e-20,8.074992061619705623e-20,1.510153891543413604e-19
1.799999999999999933e-01,1.737893806129471030e-01,0.000000000000000000e+00,1.735675286503222670e-01,2.218519626248426720e-04,1.018705371304135664e-20,8.827488696960565651e-02,9.140284842777968166e-05,-1.494430705933014192e-01,-1.172012411160210479e-04,1.133240436012656249e-04,-3.269023719812246399e-04,1.436273003869356003e-20,-1.673422062849505408e-20,-3.347298842361510004e-21
1.849999999999999978e-01,1.655526213185320727e-01,0.000000000000000000e+00,1.653412844632812240e-01,2.113368552508513242e-04,1.179488181602640715e-20,8.409181546474060742e-02,8.726204288225475976e-05,-1.423597798842447248e-01,-1.116468973043744202e-04,1.079531433965076956e-04,-3.114085720648586972e-04,1.753122862779731056e-20,-2.242193036300804134e-21,-3.342995868665508342e-21
1.900000000000000022e-01,1.577062437895609681e-01,0.000000000000000000e+00,1.575049236484157011e-01,2.013201411452622568e-04,7.432130556287775715e-20,8.010695080561468229e-02,8.330422980914236534e-05,-1.356122317873794947e-01,-1.063557730893170580e-04,1.028367904088183416e-04,-2.966491185012632304e-04,1.127254288028446449e-19,-8.334481010388705184e-20,-1.973053673612308213e-20
1.950000000000000067e-01,1.502317458552109852e-01,0.000000000000000000e+00,1.500399676583003550e-01,1.917781969106266990e-04,1.260727250584387376e-19,7.631090244001521861e-02,7.952165586115969315e-05,-1.291845117079268856e-01,-1.013153951644598174e-04,9.796292083788147274e-05,-2.825892057392451130e-04,-3.605299437016754109e-20,4.824445667903374558e-20,-1.677238806701897185e-19
2.000000000000000111e-01,1.431115022562740036e-01,0.000000000000000000e+00,1.429288137373521117e-01,1.826885189219013223e-04,8.887474962893413806e-20,7.269472464060527939e-02,7.590687139274592552e-05,-1.230614594665683376e-01,-9.651388125704309052e-05,9.332004261454826402e-05,-2.691956779190860069e-04,1.199666719509619348e-19,-1.260376580297024647e-19,-3.235598762295824783e-20
2.050000000000000155e-01,1.363287230840247166e-01,0.000000000000000000e+00,1.361546934137799481e-01,1.740296702447791891e-04,-8.095664704970446452e-20,6.924989543920727353e-02,7.245272048845090003e-05,-1.172286335341461844e-01,-9.193991212673678626e-05,8.889720830625082865e-05,-2.564369506801382590e-04,-1.074716244383818233e-19,8.466838197169906210e-20,3.054066649801015220e-20
2.099999999999999922e-01,1.298674141886443922e-01,0.000000000000000000e+00,1.297016329585733985e-01,1.657812300709999209e-04,3.146209816969838026e-20,6.596829655821696836e-02,6.915233115670243362e-05,-1.116722769619429706e-01,-8.758270488872033966e-05,8.468398930553182552e-05,-2.442829366740370696e-04,9.028857823426019989e-20,-8.277847587662904463e-20,1.679409613007403999e-20
2.149999999999999967e-01,1.237123394642479224e-01,0.000000000000000000e+00,1.235544157186973246e-01,1.579237455505992020e-04,2.168945696767560072e-19,6.284219429217206832e-02,6.599910570334581873e-05,-1.063792849274691338e-01,-8.343198760177216659e-05,8.067045124275083235e-05,-2.327049746090964434e-04,1.414968212508255900e-19,4.615990890842183534e-21,-1.683255921493394750e-19
2.200000000000000011e-01,1.178489849211126761e-01,0.000000000000000000e+00,1.176985462352052036e-01,1.504386859074669175e-04,4.497289122602873243e-20,5.986422129428322497e-02,6.298671129542569966e-05,-1.013371738187531929e-01,-7.947797505974716161e-05,7.684713056303005090e-05,-2.216757616575122419e-04,6.167369189832336347e-20,-3.552515247519865840e-20,-1.580143356090914710e-20
2.250000000000000056e-01,1.122635244612677913e-01,0.000000000000000000e+00,1.121202160625372479e-01,1.433083987305466313e-04,-9.846619825163083332e-21,5.702735922554411779e-02,6.010907072562091981e-05,-9.653405178491808458e-02,-7.571134573011582174e-05,7.320501221414919477e-05,-2.111692890670491436e-04,-1.180208488848567189e-20,2.214968195995866537e-20,4.464537053609663105e-21
2.300000000000000100e-01,1.069427872755763231e-01,0.000000000000000000e+00,1.068062712072395809e-01,1.365160683367380343e-04,1.349993613744072569e-19,5.432492222502761231e-02,5.736035338369196464e-05,-9.195859068253219026e-02,-7.212321978466082191e-05,6.973550839125782549e-05,-2.011607808240593322e-04,4.238240475059103294e-20,5.194464093848610435e-20,-1.317580387994932050e-19
2.350000000000000144e-01,1.018742267862127737e-01,0.000000000000000000e+00,1.017441811101051086e-01,1.300456761076679182e-04,-1.182311903347463894e-20,5.175054116288866496e-02,5.473496644223690185e-05,-8.759999935219636713e-02,-6.870513817125289545e-05,6.643043828861537462e-05,-1.916266352240313868e-04,-1.410178118623993329e-20,2.404719534881123435e-20,5.401647250616095648e-21
2.399999999999999911e-01,9.704589106145693200e-02,0.000000000000000000e+00,9.692200909874948422e-02,1.238819627074498391e-04,-1.633149005293859450e-19,4.929814863911938239e-02,5.222754626089719319e-05,-8.344799816242694235e-02,-6.544904267683385808e-05,6.328200881179839950e-05,-1.825443692123328591e-04,-8.886387247835195343e-20,-2.044425747074197741e-20,1.371872800188422561e-19
2.449999999999999956e-01,9.244639463216490494e-02,0.000000000000000000e+00,9.232838424007444589e-02,1.180103920904657707e-04,-1.883434621165350727e-19,4.696196469232614273e-02,4.983295001236159747e-05,-7.949279476000395417e-02,-6.234725693519254112e-05,6.028279620283004940e-05,-1.738925653620767967e-04,-9.228519592578263512e-20,1.293060019074066422e-20,1.642355196210088411e-19
2.500000000000000000e-01,8.806489164428944749e-02,0.000000000000000000e+00,8.795247452707341540e-02,1.124171172160382177e-04,-2.465932429860360693e-19,4.473648318533489376e-02,4.754624753280242374e-05,-7.572506097026622529e-02,-5.939246833425925544e-05,5.742572853712816735e-05,-1.656508213658135947e-04,-1.759183607545399420e-19,-2.570912989497937851e-20,1.824853512803882702e-19
