Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.536793847990495898e-01,0.000000000000000000e+00,8.508235387241321890e-01,2.855846074917434228e-03,-8.621440600839000103e-23,3.005294171871714104e-01,-3.614784778123612753e-06,7.959791225326261488e-01,5.445770028126568733e-04,3.729683070836522460e-05,2.847004262040328006e-03,-3.794610801025151258e-21,-1.070314850325968409e-20,1.340498626984007623e-21
5.500000000000000028e-02,8.402889138313308637e-01,0.000000000000000000e+00,8.374778624556132867e-01,2.811051375717616482e-03,3.933991498400159432e-21,2.958147601895712020e-01,-9.144832630600188152e-06,7.834939679417106673e-01,5.360379164168679053e-04,3.671096619701069019e-05,2.802347211661228212e-03,-4.679022044005578838e-21,1.664727225370808698e-20,5.971598784928857391e-21
5.999999999999999778e-02,8.271084803323082157e-01,0.000000000000000000e+00,8.243415210931231973e-01,2.766959239184992817e-03,6.634141357356836210e-22,2.911741040063005048e-01,-1.418484288281408043e-05,7.712046321103545043e-01,5.276325592023854531e-04,3.613435206026060001e-05,2.758390639942741480e-03,3.370805767346825289e-21,4.686591548984711162e-21,-5.635234835717235048e-22
6.500000000000000222e-02,8.141347897447128723e-01,0.000000000000000000e+00,8.114112310945270634e-01,2.723558650185839685e-03,-4.190328967642347377e-21,2.866062843821987616e-01,-1.877161511440050975e-05,7.591080448298294092e-01,5.193588488150601605e-04,3.556683881509289030e-05,2.715123559018838006e-03,5.930014213996603131e-21,-6.974151716201882746e-21,-6.717908819603588574e-21
7.000000000000000666e-02,8.013645991877338393e-01,0.000000000000000000e+00,7.986837604217299491e-01,2.680838766003891017e-03,-5.231529784313532482e-22,2.821101555773166680e-01,-2.293927007238663303e-05,7.472011839535803723e-01,5.112147344609655310e-04,3.500827964094737558e-05,2.672535153404671099e-03,-1.770825247653256622e-20,-2.654535926793985870e-20,6.126542899387715072e-21
7.499999999999999722e-02,7.887947166467386140e-01,0.000000000000000000e+00,7.861559277330738560e-01,2.638788913664738035e-03,1.800307879520596291e-21,2.776845900583037596e-01,-2.671944340106206859e-05,7.354810746504966135e-01,5.031981964917564077e-04,3.445853031367416690e-05,2.630614777293178910e-03,7.117380985083762618e-21,6.020603653526834294e-21,-7.628169568571784876e-22
8.000000000000000167e-02,7.764220001754383871e-01,0.000000000000000000e+00,7.738246015881422579e-01,2.597398587296099667e-03,-3.110296929963645229e-21,2.733284781958688625e-01,-3.014146538135739438e-05,7.239447886691517953e-01,4.953072459897641007e-04,3.391744914298355481e-05,2.589351951890129806e-03,1.040161483908626782e-20,-4.733422672536912233e-21,-7.251714586013423616e-21
8.500000000000000611e-02,7.642433571104596535e-01,0.000000000000000000e+00,7.616866996649301891e-01,2.556657445529512962e-03,-1.872597439190805296e-21,2.690407279681688579e-01,-3.323252768969091699e-05,7.125894436130246756e-01,4.875399243542433169e-04,3.338489691502605244e-05,2.548736362793005937e-03,6.535583517279192392e-21,-1.819425756147706056e-20,-4.469121883098445648e-21
8.999999999999999667e-02,7.522557432983585368e-01,0.000000000000000000e+00,7.497391879894180766e-01,2.516555308940492293e-03,6.194187848226145461e-21,2.648202646700322793e-01,-3.601783811368978192e-05,7.014122022267732515e-01,4.798943028896888313e-04,3.286073683326219100e-05,2.508757857410222596e-03,-1.282973858796307893e-21,3.695962413911269177e-21,7.105342819936951176e-21
9.500000000000000111e-02,7.404561623349603661e-01,0.000000000000000000e+00,7.379790801774316344e-01,2.477082157528747667e-03,-3.895871328975701234e-21,2.606660306278686390e-01,-3.852076409408856927e-05,6.904102716934968909e-01,4.723684823956747036e-04,3.234483446553652663e-05,2.469406442422597634e-03,8.547356870059376022e-21,-3.323302629871185504e-21,-7.391339721106024502e-21
1.000000000000000056e-01,7.288416648157840516e-01,0.000000000000000000e+00,7.264034366875523618e-01,2.438228128231720564e-03,-8.321413960235459905e-23,2.565769849197307440e-01,-4.076296589902330791e-05,6.795809029418633518e-01,4.649605927583550348e-04,3.183705768846883645e-05,2.430672281279799406e-03,-6.495103583175413110e-21,-1.881190307294506138e-20,2.363275055433745884e-21
1.049999999999999961e-01,7.174093475997019853e-01,0.000000000000000000e+00,7.150093640872168255e-01,2.399983512485138158e-03,3.204017652189153365e-21,2.525521031011935813e-01,-4.276452018052437289e-05,6.689213899651378359e-01,4.576687925459774643e-04,3.133727664008101592e-05,2.392545691745543487e-03,1.033765597272669309e-19,-3.669960281610419981e-20,-3.560498984435342886e-20
1.100000000000000006e-01,7.061563530826026058e-01,0.000000000000000000e+00,7.037940143287928496e-01,2.362338753809798721e-03,6.699709355093020579e-21,2.485903769358349391e-01,-4.454403460581071554e-05,6.584290691491395675e-01,4.504912686050822619e-04,3.084536366920007398e-05,2.355017143470562735e-03,-2.259660132949280002e-21,2.806139866717651156e-20,8.014441218034486157e-21
1.150000000000000050e-01,6.950798684834398333e-01,0.000000000000000000e+00,6.927545840379968345e-01,2.325284445442964143e-03,-3.470939046099657906e-21,2.446908141310703555e-01,-4.611875420937786127e-05,6.481013186113668834e-01,4.434262356611834584e-04,3.036119328702642219e-05,2.318077255611575294e-03,4.578015272885245143e-19,-4.502112572042811888e-19,-1.765527760157489819e-19
1.199999999999999956e-01,6.841771251411719046e-01,0.000000000000000000e+00,6.818883138131687227e-01,2.288811328003233919e-03,1.098052334425222735e-21,2.408524380787515073e-01,-4.750466006241891833e-05,6.379355575499305875e-01,4.364719359221479037e-04,2.988464212373721570e-05,2.281716794485010805e-03,6.416000204316524043e-21,7.754290439107303297e-21,-1.248650810359438871e-21
1.250000000000000000e-01,6.734453978227786797e-01,0.000000000000000000e+00,6.711924875355882447e-01,2.252910287190388553e-03,-9.332447956334899090e-21,2.370742876005217936e-01,-4.871656081519342362e-05,6.279292456024934133e-01,4.296266386843014735e-04,2.941558888284351539e-05,2.245926671257094699e-03,-1.437081959671289920e-21,-9.947892792479879304e-22,-9.432868222145676375e-21
1.300000000000000044e-01,6.628820040415479564e-01,0.000000000000000000e+00,6.606644316900283087e-01,2.217572351519660288e-03,-6.933184308120642303e-21,2.333554166975858046e-01,-4.976817762593865847e-05,6.180798822144845106e-01,4.228886399423912408e-04,2.895391429917942210e-05,2.210697939669270095e-03,4.725649938872190510e-21,-1.098913686234347784e-20,-9.195035185309336591e-21
1.350000000000000089e-01,6.524843033874648812e-01,0.000000000000000000e+00,6.503015146973697425e-01,2.182788690095140496e-03,-7.101629905727081804e-21,2.296948943054789027e-01,-5.067222295476598291e-05,6.083850060183193520e-01,4.162562620036080389e-04,2.849950109887210937e-05,2.176021793803925575e-03,8.188148917770634183e-21,-2.075265644586540818e-20,-1.068235083320226134e-20
1.400000000000000133e-01,6.422496968666923101e-01,0.000000000000000000e+00,6.401011462562792298e-01,2.148550610413101948e-03,-7.850393120664722256e-22,2.260918040527219175e-01,-5.144047366486867554e-05,5.988421942208406179e-01,4.097278531048337128e-04,2.805223395723290859e-05,2.141889565880875264e-03,-2.667068181379330527e-20,-3.997732987793525912e-20,9.230372927725433421e-21
1.449999999999999900e-01,6.321756262517905789e-01,0.000000000000000000e+00,6.300607766955919065e-01,2.114849556198621690e-03,4.923089828955024867e-21,2.225452440238969154e-01,-5.208383884207035900e-05,5.894490620005305992e-01,4.033017870332163287e-04,2.761199946231978800e-05,2.108292724088181233e-03,1.306268046517307391e-19,4.057305130506011049e-20,-4.405579034882143214e-20
1.499999999999999944e-01,6.222595734426710212e-01,0.000000000000000000e+00,6.201778963373916209e-01,2.081677105279388599e-03,2.863962712495765414e-21,2.190543265270892548e-01,-5.261242271459491237e-05,5.802032619145118808e-01,3.969764627519482532e-04,2.717868607574359320e-05,2.075222870450757744e-03,1.267767566833210065e-20,9.220191823366877769e-21,-1.725164085560051213e-21
1.549999999999999989e-01,6.124990598371699013e-01,0.000000000000000000e+00,6.104500348696800804e-01,2.049024967489875091e-03,8.520255186410072911e-21,2.156181778652656866e-01,-5.303558302609141784e-05,5.711024833143102386e-01,3.907503040291154524e-04,2.675218409765173900e-05,2.042671738730271642e-03,1.340221430076438351e-19,-9.692241586692973115e-20,-4.149269443186573687e-20
1.600000000000000033e-01,6.028916457110025107e-01,0.000000000000000000e+00,6.008747607283964065e-01,2.016884982606080741e-03,-4.893187341424725701e-21,2.122359381114634624e-01,-5.336198519075081073e-05,5.621444517701732480e-01,3.846217590706280521e-04,2.633238563105853394e-05,2.010631192356179733e-03,1.310603513059588923e-20,-6.987155104947225439e-21,-1.017849537610314430e-20
1.650000000000000078e-01,5.934349296087878534e-01,0.000000000000000000e+00,5.914496804904707528e-01,1.985249118317096266e-03,-9.848004676909070677e-21,2.089067608883490579e-01,-5.359965253482128851e-05,5.533269285055344433e-01,3.785893001580181542e-04,2.591918454783922660e-05,1.979093222394286491e-03,2.737797510289708334e-20,-1.296244232408022167e-20,-2.086305362922014146e-20
1.700000000000000122e-01,5.841265477428422281e-01,0.000000000000000000e+00,5.821724382746207294e-01,1.954109468221478831e-03,-2.986501425703692485e-21,2.056298131509483040e-01,-5.375601290724115822e-05,5.446477098385549276e-01,3.726514232894439626e-04,2.551247645449458384e-05,1.948049945540611611e-03,7.909642235297955984e-21,-2.684847745818618263e-20,-6.178547004068183491e-21
1.750000000000000167e-01,5.749641734033209550e-01,0.000000000000000000e+00,5.730407151534590016e-01,1.923458249861958015e-03,-7.734290931945645850e-21,2.024042749737790525e-01,-5.383794192131565013e-05,5.361046266340953048e-01,3.668066478261162761e-04,2.511215866165545163e-05,1.917493602154181701e-03,-1.291895939160849807e-21,-3.557296034127604631e-20,-7.779415807254890874e-21
1.799999999999999933e-01,5.659455163753805973e-01,0.000000000000000000e+00,5.640522285725991791e-01,1.893287802781406029e-03,9.469422009144205812e-21,1.992293393408310909e-01,-5.385180307095445906e-05,5.276955437620906020e-01,3.610535161412955162e-04,2.471813015066805745e-05,1.887416554311582579e-03,2.685108204587279965e-21,5.044606189048391604e-21,9.108087984165074081e-21
1.849999999999999978e-01,5.570683223685887198e-01,0.000000000000000000e+00,5.552047317819667205e-01,1.863590586622043081e-03,-3.061671730986960789e-21,1.961042119402079953e-01,-5.380348494728668643e-05,5.194183595672132725e-01,3.553905932762169693e-04,2.433029154478159165e-05,1.857811283905106466e-03,-1.538199285287347386e-20,-2.082204859641976134e-21,2.534846603409317049e-21
1.900000000000000022e-01,5.483303724512061939e-01,0.000000000000000000e+00,5.464960132719693942e-01,1.834359179236768689e-03,-5.880462046475327959e-21,1.930281109608095180e-01,-5.369843576411049166e-05,5.112710053429586621e-01,3.498164665968070625e-04,2.394854507787561211e-05,1.828670390753564827e-03,9.422559517579179087e-21,-4.527651362816115364e-21,-9.843097586483098760e-21
1.950000000000000067e-01,5.397294824972973526e-01,0.000000000000000000e+00,5.379238962224507370e-01,1.805586274846564861e-03,6.511159586858396320e-21,1.900002668938286232e-01,-5.354169538814487479e-05,5.032514448175773314e-01,3.443297454582719234e-04,2.357279456559718993e-05,1.799986590759374526e-03,-6.216889577116431926e-21,3.114297227473499513e-20,9.306950323610958075e-21
2.000000000000000111e-01,5.312635026403017546e-01,0.000000000000000000e+00,5.294862379580848044e-01,1.777264682216994456e-03,-7.507025972859130277e-23,1.870199223368045616e-01,-5.333792505253430959e-05,4.953576736459270324e-01,3.389290608717118259e-04,2.320294537841832954e-05,1.771752714085287781e-03,-8.905471998512313663e-21,-2.610510108432399951e-20,3.282013200844745783e-21
2.050000000000000155e-01,5.229303167351518900e-01,0.000000000000000000e+00,5.211809294122879965e-01,1.749387322863841599e-03,5.587346460702076227e-21,1.840863318009423599e-01,-5.309143492221293971e-05,4.875877189091950559e-01,3.336130651758159355e-04,2.283890441230393268e-05,1.743961703360358923e-03,2.703971635809399081e-20,1.883349421366767065e-20,-4.236523800893938607e-21
2.099999999999999922e-01,5.147278418300090808e-01,0.000000000000000000e+00,5.130058946007196585e-01,1.721947229289415293e-03,4.635278942891593238e-21,1.811987615220597980e-01,-5.280620966536212098e-05,4.799396386235010858e-01,3.283804317128886062e-04,2.248058006255240212e-05,1.716606611917044674e-03,1.363649933746875262e-19,-4.822031985188721334e-20,-4.652988066310244549e-20
2.149999999999999967e-01,5.066540276451235725e-01,0.000000000000000000e+00,5.049590901018798927e-01,1.694937543244176299e-03,-4.445787903744201468e-16,1.783564892742647567e-01,-5.248593217552144152e-05,4.724115212550553111e-01,3.232298545091037397e-04,2.212788219785633511e-05,1.689680602053782957e-03,-1.526431486170179715e-16,-4.006152115456284484e-18,-4.175791786341216314e-16
2.200000000000000011e-01,4.987068560608003964e-01,0.000000000000000000e+00,4.970385045467836105e-01,1.668351514016807192e-03,9.646909191794132993e-21,1.755588041870430327e-01,-5.213400557783026370e-05,4.650014852437294732e-01,3.181600479594255508e-04,2.178072213331657542e-05,1.663176943326207446e-03,7.205677870574542830e-22,3.706049935081577168e-20,1.003951480012476977e-20
2.250000000000000056e-01,4.908843406125080189e-01,0.000000000000000000e+00,4.892421581157587740e-01,1.642182496749260276e-03,-4.152966480433031122e-21,1.728050065650582057e-01,-5.175357364293743613e-05,4.577076785332208630e-01,3.131697465159814331e-04,2.143901260684997749e-05,1.637089010863761488e-03,1.121623224640690875e-20,-1.022537516182141855e-20,-8.673780604922727290e-21
2.300000000000000100e-01,4.831845259946229709e-01,0.000000000000000000e+00,4.815681020438432602e-01,1.616423950779693119e-03,-4.893211243991310027e-21,1.700944077111627151e-01,-5.134753972397677581e-05,4.505282781091929922e-01,3.082577043817747906e-04,2.110266775290365996e-05,1.611410283714102528e-03,5.778740417308784383e-19,-5.678304716215779925e-19,-2.234063469747606664e-19
2.350000000000000144e-01,4.756054875717455888e-01,0.000000000000000000e+00,4.740144181337352935e-01,1.591069438010299115e-03,5.071082104354044367e-22,1.674263297522458893e-01,-5.091858432329279794e-05,4.434614895444208837e-01,3.034226952078989759e-04,2.077160308089208456e-05,1.586134343212794885e-03,-4.339202773774296009e-20,7.134433310203384071e-20,1.692468144497174910e-20
2.399999999999999911e-01,4.681453308973176353e-01,0.000000000000000000e+00,4.665792182760178930e-01,1.566112621299722320e-03,1.523921807720907265e-21,1.648001054678010779e-01,-5.046918138763316548e-05,4.365055465506836319e-01,2.986635117950202194e-04,2.044573544931149882e-05,1.561254871377672042e-03,8.687684342984511593e-21,9.850867667137872466e-21,-1.651112658207093710e-21
2.449999999999999956e-01,4.608021912405985132e-01,0.000000000000000000e+00,4.592606439777144334e-01,1.541547262884106944e-03,-5.177846390670599877e-21,1.622150781215802029e-01,-5.000161342349072522e-05,4.296587105383973260e-01,2.939789657997142068e-04,2.012498304381921810e-05,1.536765649331968235e-03,2.329338433077176719e-21,-3.859864923627542733e-20,-6.414031498332375153e-21
2.500000000000000000e-01,4.535742331196463417e-01,0.000000000000000000e+00,4.520568658968308617e-01,1.517367222815468051e-03,-1.282542964495359782e-20,1.596706012954940690e-01,-4.951798551857228791e-05,4.229192701817985900e-01,2.893678874436238593e-04,1.980926535533795939e-05,1.512660555744906130e-03,-6.071905056473037451e-21,-9.617933399488709542e-22,-1.141663566456432138e-20
