Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.668894796631773092e-01,0.000000000000000000e+00,8.639468892096637820e-01,2.942590453513576655e-03,-2.185996586423021117e-21,2.143870487585883555e-01,-6.670714246942720293e-06,8.369243817241487360e-01,3.784571366759200512e-04,2.760178612862977516e-05,2.940652475632503631e-03,2.648103865340306230e-21,3.759973652830392726e-21,-2.934898067848461107e-21
5.500000000000000028e-02,8.545989155503352919e-01,0.000000000000000000e+00,8.516980439543608838e-01,2.900871595974383738e-03,-5.351392408934997759e-22,2.113470027828147635e-01,-1.081758105922882383e-05,8.250587873051818955e-01,3.730936389486478569e-04,2.720983820826534624e-05,2.898960552316856218e-03,-1.026033388889143662e-19,-4.376583854567653658e-20,2.572988644659205189e-20
5.999999999999999778e-02,8.424826042541717630e-01,0.000000000000000000e+00,8.396228600736296288e-01,2.859744180542168022e-03,3.920645428722856662e-22,2.083500952428725683e-01,-1.459775460957679323e-05,8.133614110498860184e-01,3.678060252381339925e-04,2.682349195417045538e-05,2.857859728585784940e-03,-9.953733159811630997e-21,2.282254039397055114e-20,2.954416068563828234e-21
6.500000000000000222e-02,8.305380752604913930e-01,0.000000000000000000e+00,8.277188754358133504e-01,2.819199824678072456e-03,1.194973507508978041e-21,2.053957118206187482e-01,-1.803878523402270090e-05,8.018298686936935482e-01,3.625932311803176490e-04,2.644266470042482383e-05,2.817341623900448348e-03,-1.973275223267714096e-20,3.122189052613590383e-20,6.288187432525832314e-21
7.000000000000000666e-02,8.187628930815389339e-01,0.000000000000000000e+00,8.159836628170524797e-01,2.779230264486484518e-03,2.011295740981122691e-22,2.024832471044484550e-01,-2.116621010330485119e-05,7.904618097254297870e-01,3.574542066664949491e-04,2.606727519004126942e-05,2.777397976544235259e-03,1.055064965301109808e-21,-3.206287273704526984e-20,-6.263628765786849351e-23
7.499999999999999722e-02,8.071546567592290389e-01,0.000000000000000000e+00,8.044148294061808091e-01,2.739827353048177733e-03,-6.599936765398812280e-22,1.996121044486859897e-01,-2.400369955229395463e-05,7.792549169122416908e-01,3.523879157018070907e-04,2.569724353528763741e-05,2.738020641938336986e-03,1.077127697495203126e-21,1.992783613102750300e-21,-9.572135329652877979e-22
8.000000000000000167e-02,7.957109993751242394e-01,0.000000000000000000e+00,7.930100163163514848e-01,2.700983058772784932e-03,4.796467309508229192e-22,1.967816958359346335e-01,-2.657319278386292046e-05,7.682069058307160470e-01,3.473933362611122022e-04,2.533249118523584343e-05,2.699201590977944997e-03,2.676724643024097864e-21,1.191529449481156934e-20,-1.905221953552852344e-22
8.500000000000000611e-02,7.844295875685356467e-01,0.000000000000000000e+00,7.817668981047559695e-01,2.662689463779706681e-03,-1.258021778561256331e-21,1.939914417426302773e-01,-2.889502371928793410e-05,7.573155244055306268e-01,3.424694601435276952e-04,2.497294088888250954e-05,2.660932908398148337e-03,-1.988290345239599432e-20,2.246850276527886966e-20,3.794455785622089177e-21
8.999999999999999667e-02,7.733081210604213496e-01,0.000000000000000000e+00,7.706831822981259350e-01,2.624938762295437981e-03,6.383146019056251046e-22,1.912407710071376832e-01,-3.098803771004993537e-05,7.465785524534241935e-01,3.376152928243786626e-04,2.461851666721799522e-05,2.623206791157435894e-03,-1.319866920978155522e-20,3.040711782813517599e-20,4.039821501227250318e-21
9.500000000000000111e-02,7.623443321841499865e-01,0.000000000000000000e+00,7.597566089250744614e-01,2.587723259075543677e-03,1.085735505971978846e-21,1.885291207005729830e-01,-3.286969977449130957e-05,7.359938012335280888e-01,3.328298533062902997e-04,2.426914377701821222e-05,2.586015546846869972e-03,3.049861501922707923e-20,-6.499786925362451512e-21,-6.691566470275952368e-21
1.000000000000000056e-01,7.515359854238395920e-01,0.000000000000000000e+00,7.489849500559905282e-01,2.551035367849011342e-03,-3.811338305477854510e-21,1.858559360004528593e-01,-3.455619497500923403e-05,7.255591130047708281e-01,3.281121739691068937e-04,2.392474868688309922e-05,2.549351592122654341e-03,-1.172933557756301870e-22,6.662990791009294660e-21,-3.904347294032181316e-21
1.049999999999999961e-01,7.408808769577279740e-01,0.000000000000000000e+00,7.383660093479476050e-01,2.514867609780364281e-03,-2.014801420889965069e-21,1.832206700664728849e-01,-3.606252150581949366e-05,7.152723605879131030e-01,3.234613004185035896e-04,2.358525904678114907e-05,2.513207451157374855e-03,1.432216158400188678e-20,1.490370680620335563e-20,-5.748537644504408408e-21
1.100000000000000006e-01,7.303768342093354127e-01,0.000000000000000000e+00,7.278976215973784747e-01,2.479212611956927576e-03,-8.679404445383109527e-22,1.806227839190329698e-01,-3.740257702080532849e-05,7.051314469348974878e-01,3.188762913346027648e-04,2.325060366017229406e-05,2.477575754117201500e-03,-1.656517807298778054e-19,-7.058957310210777167e-20,4.153648019566609067e-20
1.150000000000000050e-01,7.200217154045089885e-01,0.000000000000000000e+00,7.175776522986143657e-01,2.444063105894634866e-03,2.984987880746374614e-21,1.780617463199775652e-01,-3.858923869235162958e-05,6.951343047036817602e-01,3.143562183193875353e-04,2.292071246140885008e-05,2.442449235658539740e-03,1.813424625808522658e-20,2.928382094183013361e-20,-1.563805902047075021e-21
1.199999999999999956e-01,7.098134091344456831e-01,0.000000000000000000e+00,7.074039972083807637e-01,2.409411926064931528e-03,6.528545101697667241e-22,1.755370336555207300e-01,-3.963443745561588737e-05,6.852788958386641927e-01,3.099001657446480386e-04,2.259551648669646924e-05,2.407820733446319923e-03,-1.552039489783133833e-20,3.688717740908906222e-20,4.649551251577945754e-21
1.250000000000000000e-01,6.997498339250424193e-01,0.000000000000000000e+00,6.973745819166017323e-01,2.375252008440670911e-03,1.073743619234651005e-21,1.730481298213893959e-01,-4.054922686158238384e-05,6.755632111570516463e-01,3.055072305990629033e-04,2.227494785517876251e-05,2.373683186692120226e-03,-4.166568469670555105e-21,-4.930756329616185590e-20,2.175695999590232581e-21
1.300000000000000044e-01,6.898289378133135585e-01,0.000000000000000000e+00,6.874873614242466013e-01,2.341576389066904722e-03,2.050277496137191009e-21,1.705945261103214428e-01,-4.134384692859847412e-05,6.659852699418937760e-01,3.011765223362013145e-04,2.195893974207906407e-05,2.340029634717743622e-03,-2.920098071170283976e-20,4.933581474494278004e-20,9.596435066308098479e-21
1.350000000000000089e-01,6.800486979279959376e-01,0.000000000000000000e+00,6.777403197253519807e-01,2.308378202643927499e-03,-4.023431028803109975e-23,1.681757211011617181e-01,-4.202778335740653924e-05,6.565431195390195596e-01,2.969071627220149076e-04,2.164742635977975487e-05,2.306853215531584535e-03,-1.865660701502082118e-20,-2.986812355843259209e-20,4.737439859380841778e-21
1.400000000000000133e-01,6.704071200778304318e-01,0.000000000000000000e+00,6.681314693966931006e-01,2.275650681137317277e-03,3.055026761410375842e-22,1.657912205503791203e-01,-4.260982244462737398e-05,6.472348349612478957e-01,2.926982856831269846e-04,2.134034293480678845e-05,2.274147164432649589e-03,1.773032353937860572e-21,-4.977927055189027402e-20,-1.388039113602663829e-22
1.449999999999999900e-01,6.609022383447150650e-01,0.000000000000000000e+00,6.586588511923121558e-01,2.243387152402949100e-03,3.151912108980586250e-21,1.634405372852716087e-01,-4.309810200809793183e-05,6.380585184971819812e-01,2.885490371556773842e-04,2.103762568783046040e-05,2.241904812629898994e-03,-2.312596905836797984e-20,-1.704996493816464036e-20,9.177496080705165748e-21
1.499999999999999944e-01,6.515321146824453180e-01,0.000000000000000000e+00,6.493205336436145281e-01,2.211581038830776492e-03,-1.031058609337605571e-21,1.611231910990014449e-01,-4.350015861294616212e-05,6.290122993252801331e-01,2.844585749343151284e-04,2.073921181475560789e-05,2.210119585880923176e-03,1.036659347191936492e-21,3.071556862558692397e-21,-1.329892649712231008e-21
1.549999999999999989e-01,6.422948385223173906e-01,0.000000000000000000e+00,6.401146126663058711e-01,2.180225856011523862e-03,-1.054160519378067775e-21,1.588387086477457133e-01,-4.382297136745408458e-05,6.200943331344482834e-01,2.804260685224722709e-04,2.044503946753601858e-05,2.178785003153938405e-03,-2.012043184453725689e-20,9.028936315275581125e-21,4.065742939135492577e-21
1.600000000000000033e-01,6.331885263828247457e-01,0.000000000000000000e+00,6.310392111714080432e-01,2.149315211416750158e-03,7.711884409046149579e-22,1.565866233492427262e-01,-4.407300253738856270e-05,6.113028017484848364e-01,2.764506989830204688e-04,2.015504773538584403e-05,2.147894675303489362e-03,4.540241439618659572e-21,1.771882478999316981e-20,-3.669158155538199843e-22
1.650000000000000078e-01,6.242113214865178117e-01,0.000000000000000000e+00,6.220924786834139963e-01,2.118842803103855674e-03,-3.029433293524436131e-21,1.543664752834693066e-01,-4.425623520995809594e-05,6.026359127573490682e-01,2.725316587903858605e-04,1.986917662704348528e-05,2.117442303771529394e-03,1.774520282895274759e-21,-5.312332544498856017e-20,-3.581793933111943740e-21
1.700000000000000122e-01,6.153613933801770353e-01,0.000000000000000000e+00,6.132725909617472437e-01,2.088802418429817117e-03,-2.019814677405964805e-21,1.521778110944699280e-01,-4.437820822157729681e-05,5.940918991515454772e-01,2.686681516825415914e-04,1.958736705460693129e-05,2.087421679297536085e-03,-3.049157472666113612e-20,3.291136877070904623e-20,5.725525888710551758e-21
1.750000000000000167e-01,6.066369375629896421e-01,0.000000000000000000e+00,6.045777496301956155e-01,2.059187932794035673e-03,3.767273208133075366e-21,1.500201838944711652e-01,-4.444404854811692565e-05,5.856690189641553523e-01,2.648593925154825663e-04,1.930956081643857747e-05,2.057826680658050768e-03,-1.353131175206533822e-20,-4.595594378460048780e-20,7.355010634948939220e-21
1.799999999999999933e-01,5.980361751173763896e-01,0.000000000000000000e+00,5.960061818089876784e-01,2.029993308388698160e-03,1.010351866365561901e-21,1.478931531689390844e-01,-4.445850134176881300e-05,5.773655549153536848e-01,2.611046071175686335e-04,1.903570058035650061e-05,2.028651273414001747e-03,-1.821911115060742493e-20,4.349414184416852708e-20,5.709879110735031768e-21
1.849999999999999978e-01,5.895573523469629373e-01,0.000000000000000000e+00,5.875561397539895703e-01,2.001212592973409133e-03,3.496635298476144006e-21,1.457962846836675375e-01,-4.442595778553491996e-05,5.691798140637575054e-01,2.574030321456034689e-04,1.876572986836617837e-05,1.999889508682640201e-03,9.305295840468615463e-21,-2.735407532177009264e-20,1.225935814442667919e-21
1.900000000000000022e-01,5.811987404188776463e-01,0.000000000000000000e+00,5.792259005002137195e-01,1.972839918663886385e-03,1.655194961164245719e-21,1.437291503931813486e-01,-4.435048092379278761e-05,5.611101274618869317e-01,2.537539149421004980e-04,1.849959304311911586e-05,1.971535521923689985e-03,4.371253387359569892e-20,-9.186378175931139605e-21,-9.488525562123702996e-21
1.950000000000000067e-01,5.729586350114466153e-01,0.000000000000000000e+00,5.710137655107069277e-01,1.944869500739696997e-03,-4.661480821393241655e-21,1.416913283507030552e-01,-4.423582961567235571e-05,5.531548498167799810e-01,2.501565133938547401e-04,1.823723529072368416e-05,1.943583531744815310e-03,3.300207325165592293e-20,6.283566833271989320e-21,-1.326561144400127911e-20
2.000000000000000111e-01,5.648353559659439194e-01,0.000000000000000000e+00,5.629180603294797747e-01,1.917295636464120623e-03,-5.778855687235246986e-21,1.396824026193331236e-01,-4.408548074778164679e-05,5.453123591544677407e-01,2.466100957912259971e-04,1.797860260802447782e-05,1.916027838719430547e-03,-3.298560585398386406e-21,9.377145399370239515e-21,-5.120492826841766828e-21
2.050000000000000155e-01,5.568272469448920514e-01,0.000000000000000000e+00,5.549371342409642471e-01,1.890112703927773492e-03,-6.015066176242290986e-21,1.377019631850458781e-01,-4.390264983266451337e-05,5.375810564907239630e-01,2.431139406895881701e-04,1.772364178859568649e-05,1.888862824228475235e-03,-1.192256892367777464e-20,1.384688888381409476e-20,-3.155251448465161957e-21
2.099999999999999922e-01,5.489326750940128896e-01,0.000000000000000000e+00,5.470693599331103441e-01,1.863315160902572452e-03,-2.975008512517722437e-21,1.357496058707709508e-01,-4.369031010996151716e-05,5.299593655052919905e-01,2.396673367716564002e-04,1.747230040866275689e-05,1.862082949312645350e-03,1.794507478325234187e-20,2.021141467501076202e-20,-7.667771711393596005e-21
2.149999999999999967e-01,5.411500307088137340e-01,0.000000000000000000e+00,5.393131331651007665e-01,1.836897543712968190e-03,-9.691167292549845044e-22,1.338249322517870432e-01,-4.345121025920443058e-05,5.224457322205442455e-01,2.362695827109766633e-04,1.722452681390198057e-05,1.835682753542148540e-03,-2.422223047888576167e-20,2.101983156236049073e-20,5.204226517631236017e-21
2.200000000000000011e-01,5.334777269074745254e-01,0.000000000000000000e+00,5.316668724413473601e-01,1.810854466127163756e-03,-1.241801877459484289e-21,1.319275495728335079e-01,-4.318789082516566647e-05,5.150386246861851092e-01,2.329199870374949743e-04,1.698027010721722240e-05,1.809656853906560893e-03,-2.167895188948747122e-19,-9.232460928213503411e-20,5.424970810256088160e-20
2.250000000000000056e-01,5.259141993059980313e-01,0.000000000000000000e+00,5.241290186877418655e-01,1.785180618256207441e-03,3.292218461429049629e-21,1.300570706659233966e-01,-4.290269944878311644e-05,5.077365326661013034e-01,2.296178680037027080e-04,1.673948013655625960e-05,1.783999943712661924e-03,-4.203440497621482034e-21,2.688496610628367887e-20,4.475242233259656359e-21
2.300000000000000100e-01,5.184579057001543756e-01,0.000000000000000000e+00,5.166980349346773638e-01,1.759870765477004233e-03,4.352107263529757307e-21,1.282131138699734163e-01,-4.259780499099832438e-05,5.005379673317366107e-01,2.263625534531474325e-04,1.650210748036602323e-05,1.758706791506355754e-03,2.559192424831008802e-20,3.788077005856298588e-20,-2.062864739114502868e-21
2.350000000000000144e-01,5.111073257505654999e-01,0.000000000000000000e+00,5.093724060032016610e-01,1.734919747363814413e-03,-1.212358094076647015e-21,1.263953029513336379e-01,-4.227521062924813073e-05,4.934414609584691358e-01,2.231533806893682087e-04,1.626810343878796523e-05,1.733772240003244453e-03,4.676313657493329565e-20,-7.313854138518833554e-20,-1.323008694399677518e-20
2.399999999999999911e-01,5.038609606732259438e-01,0.000000000000000000e+00,5.021506381965860077e-01,1.710322476639986392e-03,9.279459968843294320e-22,1.246032670257778835e-01,-4.193676600212222584e-05,4.864455666272041179e-01,2.199896963472608837e-04,1.603742002030060962e-05,1.709191205039467054e-03,-1.938100322065239601e-20,4.693921565377237828e-20,5.922436498042785795e-21
2.449999999999999956e-01,4.967173329326993736e-01,0.000000000000000000e+00,4.950312589945614627e-01,1.686073938137923854e-03,-3.830380598498949361e-22,1.228366404812624990e-01,-4.158417847000761222e-05,4.795488579285242525e-01,2.168708562649825588e-04,1.581000993066846957e-05,1.684958674530899524e-03,3.730319495901402541e-21,5.706802397023200384e-20,-1.350942955766903202e-21
2.500000000000000000e-01,4.896749859428112250e-01,0.000000000000000000e+00,4.880128167550270568e-01,1.662169187784158682e-03,1.500135484297628412e-21,1.210950629026389253e-01,-4.121902355731046658e-05,4.727499286740519668e-01,2.137962253585391325e-04,1.558582656121646861e-05,1.661069707457583878e-03,-4.637737786225029061e-21,-6.161414977744542902e-20,2.736546626173230061e-21
