Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.565073334789106374e-01,0.000000000000000000e+00,-9.629766518586406754e-01,8.869588757780023924e-04,0.000000000000000000e+00,-3.329810017315658344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.767837631176777835e-01,0.000000000000000000e+00,9.740270435276835448e-01,2.756719589994215732e-03,4.333820594503448165e-21,2.507308370402956954e-01,-2.138325041759899740e-04,-9.412028099145093307e-01,1.915452369593691369e-03,3.621207794062066844e-04,-2.342624386872953993e-03,1.371138271580453590e-20,1.153212293185994902e-20,-8.326436538596952885e-22
1.000000000000000021e-02,9.546284297553920828e-01,0.000000000000000000e+00,9.519342375845508686e-01,2.694192170841269284e-03,3.747716785843412520e-21,2.450444720129672516e-01,-2.036445289340204474e-04,-9.198543362627816800e-01,1.872003969387400985e-03,3.539081742622256352e-04,-2.289490054284277088e-03,1.336370491132687880e-20,1.122244522659393779e-20,-3.187140199369667254e-22
1.499999999999999944e-02,9.329756220760236918e-01,0.000000000000000000e+00,9.303425389239527998e-01,2.633083152070872859e-03,8.021367427551824459e-21,2.394870344960905173e-01,-1.940743194021505875e-04,-8.989901003717210015e-01,1.829540919381955925e-03,3.458816691455614744e-04,-2.237561112439464747e-03,1.200073789553628408e-20,3.878857195570853906e-20,-5.104432376060567402e-21
2.000000000000000042e-02,9.118139416656615426e-01,0.000000000000000000e+00,9.092405814941840747e-01,2.573360171477480016e-03,2.634562277261753918e-21,2.340556038136342720e-01,-1.850799110323475647e-04,-8.785991178520226041e-01,1.788041186933396259e-03,3.380371617116869178e-04,-2.186809939533427682e-03,1.269252319783834005e-20,1.062205926617783662e-20,6.544722346299472535e-22
2.500000000000000139e-02,8.911322488164982181e-01,0.000000000000000000e+00,8.886172570231398726e-01,2.514991793358367558e-03,-6.038788806902667448e-21,2.287473252598607176e-01,-1.766222521623926416e-04,-8.586706535098829196e-01,1.747482909544489709e-03,3.303705281704472346e-04,-2.137209827247702355e-03,1.861019362319193678e-21,1.193164469256639655e-20,6.745069836407524370e-21
2.999999999999999889e-02,8.709196564904696514e-01,0.000000000000000000e+00,8.684617091956027268e-01,2.457947294866884638e-03,9.864293672816115584e-21,2.235594086349568244e-01,-1.686650600716302047e-04,-8.391942157113216894e-01,1.707844721515316922e-03,3.228777379560894708e-04,-2.088734672644519154e-03,1.201935197428221774e-20,3.611795052269187826e-20,-7.006660251127396059e-21
3.500000000000000333e-02,8.511655245884475196e-01,0.000000000000000000e+00,8.487633279385939922e-01,2.402196649853548249e-03,6.309442931779698255e-21,2.184891267996703079e-01,-1.611746217330256711e-04,-8.201595508532721901e-01,1.669105742607538117e-03,3.155548516390202724e-04,-2.041358964463958411e-03,-1.105704196191586851e-20,2.536588648711565623e-20,-9.474698539559602584e-21
4.000000000000000083e-02,8.318594543487760617e-01,0.000000000000000000e+00,8.295117438357002548e-01,2.347710513075780027e-03,6.298471316291739619e-22,2.135338142612810408e-01,-1.541196089700139346e-04,-8.015566379597990343e-01,1.631245566972202828e-03,3.083980188775354778e-04,-1.995057769732395177e-03,1.144090333720863092e-20,9.497024061024037542e-21,2.395695545961492136e-21
4.499999999999999833e-02,8.129912828737453356e-01,0.000000000000000000e+00,8.106968226689807988e-01,2.294460204764574556e-03,-1.378295834799459608e-20,2.086908657906844655e-01,-1.474709069759180574e-04,-7.833756834020561000e-01,1.594244252333239676e-03,3.014034764150657101e-04,-1.949806720672216456e-03,7.484181974524683986e-21,-5.083025207756304615e-20,1.625710340452807984e-20
5.000000000000000278e-02,7.945510777794134727e-01,0.000000000000000000e+00,7.923086600838744609e-01,2.242417695539020497e-03,-9.774207086395242310e-21,2.039577350695324365e-01,-1.412014552275028074e-04,-7.656071157375285985e-01,1.558082309419650839e-03,2.945675461247032135e-04,-1.905582001905277000e-03,7.240751097013887021e-22,1.156486798240193215e-20,1.030788914267563120e-20
5.500000000000000028e-02,7.765291319673167658e-01,0.000000000000000000e+00,7.743375763756524810e-01,2.191555591664300431e-03,3.037287081559421685e-20,1.993319333671750571e-01,-1.352860998968265747e-04,-7.482415806671186553e-01,1.522740691641582839e-03,2.878866330941550096e-04,-1.862360337946844741e-03,1.223100645160703292e-20,5.489250284617212806e-20,-2.817395995918735042e-20
5.999999999999999778e-02,7.589159585144266140e-01,0.000000000000000000e+00,7.567741113937864750e-01,2.141847120640145985e-03,1.291638496754308309e-20,1.948110282465752852e-01,-1.297014569266330560e-04,-7.312699361065426729e-01,1.488200785002830170e-03,2.813572237544702303e-04,-1.820118980978546568e-03,1.197199721744618037e-20,3.137331059431289704e-20,-1.017778686545584946e-20
6.500000000000000222e-02,7.417022856795286723e-01,0.000000000000000000e+00,7.396090195624074326e-01,2.093266117121236197e-03,5.808587220215925931e-21,1.903926422988267697e-01,-1.244257850005132710e-04,-7.146832473702463551e-01,1.454444398249575728e-03,2.749758840483543265e-04,-1.778835698901907146e-03,-2.929879521486162393e-22,-2.805848667746199886e-20,-6.089166200342547553e-21
7.000000000000000666e-02,7.248790520217790467e-01,0.000000000000000000e+00,7.228332650126295666e-01,2.045787009149428910e-03,7.707281103150085795e-21,1.860744519052818513e-01,-1.194388676876341222e-04,-6.984727824637315674e-01,1.421453753239614167e-03,2.687392576389381680e-04,-1.738488763655862343e-03,-9.247355041918078354e-21,2.144427075020133285e-20,-1.043923217768160906e-20
7.499999999999999722e-02,7.084374016313994549e-01,0.000000000000000000e+00,7.064380168266963800e-01,1.999384804703061881e-03,3.195058772350720882e-21,1.818541860273622246e-01,-1.147219041020508626e-04,-6.826300074842317489e-01,1.389211475537246955e-03,2.626440641628436322e-04,-1.699056939802288512e-03,2.276685028852107635e-20,5.567039642355861772e-21,2.757922721156761884e-21
8.000000000000000167e-02,6.923686794675570910e-01,0.000000000000000000e+00,6.904146443890073481e-01,1.954035078549699531e-03,-2.599810829409009862e-21,1.777296250228618535e-01,-1.102574074566844661e-04,-6.671465821249356054e-01,1.357700585223583448e-03,2.566870975138927573e-04,-1.660519473368176095e-03,9.259482124948875686e-21,7.540054792986107181e-21,5.156902985888130494e-21
8.500000000000000611e-02,6.766644268021159148e-01,0.000000000000000000e+00,6.747547128427232588e-01,1.909713959392647740e-03,-5.252154504261081683e-21,1.736985994884807094e-01,-1.060291109432088543e-04,-6.520143552814857690e-01,1.326904487914609817e-03,2.508652241722266981e-04,-1.622856080936475615e-03,-1.763577222157220248e-20,1.298443166065304056e-20,7.376618301581140869e-22
8.999999999999999667e-02,6.613163767675559468e-01,0.000000000000000000e+00,6.594499786502368011e-01,1.866398117319194088e-03,-5.891377484776825137e-21,1.697589891282158814e-01,-1.020218804059050578e-04,-6.372253607590757651e-01,1.296806965992306935e-03,2.451753815664019383e-04,-1.586046938992437868e-03,8.747952708882771509e-21,-4.886535705102720592e-20,8.426985540408505532e-21
9.500000000000000111e-02,6.463164500038706128e-01,0.000000000000000000e+00,6.444923852523566365e-01,1.824064751514007732e-03,2.312355148041680043e-20,1.659087216463493164e-01,-9.822163331846324474e-05,-6.227718130751508374e-01,1.267392170024432031e-03,2.396145764741602370e-04,-1.550072673494107701e-03,-4.524118473560981236e-21,3.062161229073681860e-20,-2.513491807381251840e-20
1.000000000000000056e-01,6.316567504074078743e-01,0.000000000000000000e+00,6.298740588291318332e-01,1.782691578276068833e-03,-1.526098039246641225e-20,1.621457716658440407e-01,-9.461526360843088858e-05,-6.086461033605253812e-01,1.238644610396951416e-03,2.341798834577013045e-04,-1.514914349700283722e-03,-1.065327372877330676e-21,1.051774387900637007e-20,1.550933559742913804e-20
1.049999999999999961e-01,6.173295609722190269e-01,0.000000000000000000e+00,6.155873041529364986e-01,1.742256819282511811e-03,-3.312710583896532574e-20,1.584681596697877226e-01,-9.119057190392208692e-05,-5.948407953498379142e-01,1.210549149122228021e-03,2.288684433326891273e-04,-1.480553462207188009e-03,-9.045126328167875198e-21,-1.697640768871112148e-21,3.187285107115574201e-20
1.100000000000000006e-01,6.033273397299567797e-01,0.000000000000000000e+00,6.016246005398170338e-01,1.702739190139706486e-03,4.223267202954290574e-20,1.548739509674816328e-01,-8.793620081325349705e-05,-5.813486214671302887e-01,1.183090991849259765e-03,2.236774616749513406e-04,-1.446971925228569128e-03,1.442196497263029942e-20,4.288919013580489770e-20,-3.986368929611221250e-20
1.150000000000000050e-01,5.896427157775862016e-01,0.000000000000000000e+00,5.879785978884132236e-01,1.664117889172976681e-03,2.459118502467219895e-20,1.513612546824710248e-01,-8.484157486960387470e-05,-5.681624789962107513e-01,1.156255680041333488e-03,2.186042073565980205e-04,-1.414152063078167373e-03,1.476767847423573919e-20,-3.782401285268294995e-20,-2.151498483588068795e-20
1.199999999999999956e-01,5.762684853983781608e-01,0.000000000000000000e+00,5.746421128118892607e-01,1.626372586488900041e-03,1.695030605176648550e-20,1.479282227639551195e-01,-8.189684480807481745e-05,-5.552754263410406566e-01,1.130029083347053927e-03,2.136460111168964461e-04,-1.382076600882759443e-03,1.157332986520654020e-20,2.379473534623405410e-20,-1.445855694041478652e-20
1.250000000000000000e-01,5.631976082704853726e-01,0.000000000000000000e+00,5.616081248572092344e-01,1.589483413276111074e-03,9.145015697701293164e-21,1.445730490201673213e-01,-7.909283585690031709e-05,-5.426806793706607790e-01,1.104397392138057937e-03,2.088002641657434315e-04,-1.350728655497619333e-03,1.171852642840579249e-21,-7.810173712516855833e-21,-9.151742086858346954e-21
1.300000000000000044e-01,5.504232037594167792e-01,0.000000000000000000e+00,5.488697728080682570e-01,1.553430951348518585e-03,1.060449968123648936e-20,1.412939681728044572e-01,-7.642099975495959471e-05,-5.303716078450819715e-01,1.079347110217075082e-03,2.040644168163056763e-04,-1.320091726627473918e-03,9.602293530968708939e-22,-2.178338111452937191e-20,-1.071848583759908723e-20
1.350000000000000089e-01,5.379385472965311221e-01,0.000000000000000000e+00,5.364203510736061942e-01,1.518196222924960695e-03,5.062135589660170395e-20,1.380892549330954844e-01,-7.387337022655572735e-05,-5.183417319241863108e-01,1.054865047693711710e-03,1.994359771493970182e-04,-1.290149688147462391e-03,1.073171628184642436e-20,2.344799157362872968e-20,-4.952784159755331288e-20
1.400000000000000133e-01,5.257370668396939006e-01,0.000000000000000000e+00,5.242533061590457510e-01,1.483760680648179512e-03,9.327878286751816623e-21,1.349572230985429111e-01,-7.144252166168686799e-05,-5.065847187559023856e-01,1.030938314025688606e-03,1.949125097089690899e-04,-1.260886779627689788e-03,-6.296842478689465451e-21,1.539713151785536617e-20,-1.133041124382804800e-20
1.449999999999999900e-01,5.138123394132838584e-01,0.000000000000000000e+00,5.123622332154648129e-01,1.450106197819042014e-03,4.788552636787322725e-20,1.318962246696526175e-01,-6.912153077124274397e-05,-4.950943791409498362e-01,1.007554311214251767e-03,1.904916342252766697e-04,-1.232287598039462665e-03,1.181987041114326523e-20,-1.018327338271162058e-20,-4.640676737338153917e-20
1.499999999999999944e-01,5.021580877262215026e-01,0.000000000000000000e+00,5.007408726673634458e-01,1.417215058858009710e-03,2.277568028940085408e-21,1.289046489863326928e-01,-6.690394100092883641e-05,-4.838646642728517411e-01,9.847007271564516169e-04,1.861710243654927000e-04,-1.204337089654915205e-03,1.703357032547912917e-20,4.091766404461950563e-21,2.180235602657992821e-21
1.549999999999999989e-01,4.907681768697355063e-01,0.000000000000000000e+00,4.893831069197486783e-01,1.385069949986810194e-03,2.625265296286058133e-20,1.259809218844323286e-01,-6.478372950693692047e-05,-4.728896625548726362e-01,9.623655291530764646e-04,1.819484065168804608e-04,-1.177020542133050884e-03,8.635854882918487153e-21,-1.827220066138589841e-20,-2.486771449271201979e-20
1.600000000000000033e-01,4.796366110860213472e-01,0.000000000000000000e+00,4.782829571359087928e-01,1.353653950112528818e-03,-6.648456385508814876e-21,1.231235048701708884e-01,-6.275527650419465394e-05,-4.621635964853462175e-01,9.405369575585240723e-04,1.778215585913757815e-04,-1.150323576777458230e-03,5.930766473704941233e-21,4.650498512702012344e-21,8.460050871706191973e-21
1.650000000000000078e-01,4.687575306121418151e-01,0.000000000000000000e+00,4.674345800902213188e-01,1.322950521920494490e-03,3.056154408148060630e-20,1.203308943135985715e-01,-6.081333681952805388e-05,-4.516808196155827071e-01,9.192035195763875038e-04,1.737883088629393175e-04,-1.124232140971282139e-03,1.813481602783966873e-20,-5.996420236259479004e-21,-2.679661884154542843e-20
1.700000000000000122e-01,4.581252085960781373e-01,0.000000000000000000e+00,4.568322650929030337e-01,1.292943503175103320e-03,-3.157471306609806358e-21,1.176016206603127390e-01,-5.895301348768699015e-05,-4.414358135773644998e-01,8.983539832010130734e-04,1.698465348260693635e-04,-1.098732500788505984e-03,-1.160762427240335956e-20,1.045199419267472760e-20,1.756534575645057513e-22
1.750000000000000167e-01,4.477340480823174262e-01,0.000000000000000000e+00,4.464704309841018848e-01,1.263617098215529975e-03,7.774465007285014195e-20,1.149342476607801422e-01,-5.716973324496654919e-05,-4.314231851775116588e-01,8.779773712955543609e-04,1.659941620828077162e-04,-1.073811233770555684e-03,1.787390298777287627e-20,1.981642897642011396e-20,-7.569442236751326201e-20
1.799999999999999933e-01,4.375785790642997553e-01,0.000000000000000000e+00,4.363436231946648536e-01,1.234955869634899719e-03,4.099934669205084114e-21,1.123273716165969494e-01,-5.545922378053384284e-05,-4.216376635569370479e-01,8.580629557983044742e-04,1.622291632547703604e-04,-1.049455221858591747e-03,9.522382722276843600e-21,-4.183871545573095467e-20,-1.706423139997373732e-21
1.849999999999999978e-01,4.276534556059807812e-01,0.000000000000000000e+00,4.264465108758189182e-01,1.206944730161850846e-03,4.055984190465112216e-20,1.097796206442773065e-01,-5.381749262090865466e-05,-4.120740974163475956e-01,8.386002520704386332e-04,1.585495569175270037e-04,-1.025651644497584027e-03,2.658246485515860761e-21,4.026237076818614109e-20,-4.126602274209589134e-20
1.900000000000000022e-01,4.179534530272828730e-01,0.000000000000000000e+00,4.167738840925643840e-01,1.179568934718466886e-03,3.014424390343033701e-20,1.072896539552485456e-01,-5.224080752904295067e-05,-4.027274523035628273e-01,8.195790133671711610e-04,1.549534065621460286e-04,-1.002387971890029376e-03,4.524292219972038148e-22,1.990941353698622131e-20,-3.107481155170875194e-20
1.950000000000000067e-01,4.084734651544509876e-01,0.000000000000000000e+00,4.073206510817904968e-01,1.152814072660465370e-03,2.867223367069914645e-20,1.048561611523271542e-01,-5.072567830686235856e-05,-3.935928079634230525e-01,8.009892254367548736e-04,1.514388195771755716e-04,-9.796519584042285948e-04,7.515740408203382789e-21,4.964635597285805522e-21,-2.767002606491975166e-20
2.000000000000000111e-01,3.992085016310655265e-01,0.000000000000000000e+00,3.980818355708747314e-01,1.126666060190778702e-03,-2.055563446124111480e-20,1.024778615415951055e-01,-4.926883990282815776e-05,-3.846653557461870987e-01,7.828211012398749412e-04,1.480039462552109730e-04,-9.574316361299322741e-04,-3.154531801983034458e-21,8.092157084260189283e-21,2.043210592013385615e-20
2.050000000000000155e-01,3.901536852914691544e-01,0.000000000000000000e+00,3.890525741585218467e-01,1.101111132947283277e-03,-4.973584791663787334e-20,1.001535034601452046e-01,-4.786723672813699229e-05,-3.759403960761134589e-01,7.650650757913750148e-04,1.446469788215362044e-04,-9.357153085816222182e-04,-2.559479769957174053e-20,-2.391202458137381643e-21,4.465239008236502742e-20
2.099999999999999922e-01,3.813042495933934295e-01,0.000000000000000000e+00,3.802281137546352219e-01,1.076135838758223015e-03,-4.436460750195598715e-20,9.788186361887658837e-02,-4.651800809477208993e-05,-3.674133359771236118e-01,7.477118011188632748e-04,1.413661504849465268e-04,-9.144915445441990356e-04,-1.177663313557364380e-20,1.495483411325843564e-22,4.277459685973841979e-20
2.149999999999999967e-01,3.726555361098152219e-01,0.000000000000000000e+00,3.716038090792490034e-01,1.051727030566587152e-03,-3.966149653564845107e-16,9.566174646035952023e-02,-4.521847469573575588e-05,-3.590796866555702183e-01,7.307521413390384406e-04,1.381597345091110885e-04,-8.937491720621606323e-04,-1.045802225553393441e-16,-2.979320462478236082e-19,3.825873338980264528e-16
