Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.278584919109700846e-01,0.000000000000000000e+00,-9.000317522471131815e-01,1.479462134008057437e-03,0.000000000000000000e+00,-3.112157224944364295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.604915755761594953e-01,0.000000000000000000e+00,9.587069184474158456e-01,1.784657128743623658e-03,2.581238958220632247e-20,4.116311431508483665e-01,-3.634727271169338209e-04,-8.658399147960248454e-01,2.177818561615762778e-03,5.429946766220107926e-04,-9.407547947868013941e-04,-9.338814444703325939e-21,2.948966357852227373e-20,-3.302009431313515169e-20
1.000000000000000021e-02,9.238446309103386378e-01,0.000000000000000000e+00,9.221280653644869929e-01,1.716565545851662673e-03,3.503021464761091230e-20,3.959267416500102943e-01,-3.422465254538641652e-04,-8.328038092981764340e-01,2.094722323427151197e-03,5.222789492399604414e-04,-9.048632678006124147e-04,-1.106647950902154794e-20,5.277172106681226383e-20,-4.404776902249119943e-20
1.499999999999999944e-02,8.885959274452800427e-01,0.000000000000000000e+00,8.869448551049492480e-01,1.651072340330816002e-03,-1.601004837569267333e-21,3.808214514161895048e-01,-3.223552304067080622e-04,-8.010282134553508016e-01,2.014796558851655612e-03,5.023533231196778033e-04,-8.703415919574479650e-04,-5.176842934707184383e-20,-3.778039738774656067e-20,-2.283705452266318346e-20
2.000000000000000042e-02,8.546921157570817051e-01,0.000000000000000000e+00,8.531040378607207542e-01,1.588077896360964424e-03,5.197525269200606564e-20,3.662924194913175779e-01,-3.037105471747653541e-04,-7.704650306515323788e-01,1.937920522656595397e-03,4.831878327417603075e-04,-8.371368683688153742e-04,-1.406130803233920162e-20,9.505569302771273466e-20,-6.423373429791329242e-20
2.500000000000000139e-02,8.220818823624371774e-01,0.000000000000000000e+00,8.205543954807230644e-01,1.527486881714161743e-03,6.125807995540809588e-20,3.523176644187491213e-01,-2.862301073471202901e-04,-7.410679995135143194e-01,1.863977839293084636e-03,4.647534837376312645e-04,-8.051988638576861469e-04,-5.519424953490050249e-21,7.314896555141361723e-20,-7.045142851003514976e-20
2.999999999999999889e-02,7.907158716106347240e-01,0.000000000000000000e+00,7.892466640095938679e-01,1.469207601040828804e-03,-6.484724151215067572e-21,3.388760430510856514e-01,-2.698371692096965865e-04,-7.127926239213596693e-01,1.792856574520037237e-03,4.470223874185255274e-04,-7.744792608402668215e-04,-4.967293260903717781e-20,-3.312836497688354847e-20,-1.643342877132276236e-20
3.500000000000000333e-02,7.605466109842786704e-01,0.000000000000000000e+00,7.591334591271310384e-01,1.413151857147624006e-03,-1.075654192296287854e-20,3.259472185923094623e-01,-2.544602257837232334e-04,-6.855961056439088264e-01,1.724449065883453935e-03,4.299677186323789310e-04,-7.449315843138765809e-04,-3.975135546856007507e-20,-4.624461247987049628e-20,-6.986952619889855679e-21
4.000000000000000083e-02,7.315284392486960385e-01,0.000000000000000000e+00,7.301692044311485219e-01,1.359234817547554791e-03,8.047584788950088100e-20,3.135116298567188209e-01,-2.400326404689035473e-04,-6.594372795441905133e-01,1.658651759643392162e-03,4.135636752243877800e-04,-7.165111316173683421e-04,-1.844215996857176628e-20,1.642900447548649230e-19,-9.787340222473427296e-20
4.499999999999999833e-02,7.036174373447501296e-01,0.000000000000000000e+00,7.023100624586278151e-01,1.307374886122320955e-03,3.682324538690204325e-20,3.015504616998215259e-01,-2.264923083408792634e-04,-6.342765512596650890e-01,1.595365053959574286e-03,3.977854390404207728e-04,-6.891749048767940172e-04,2.192957982212934412e-20,-2.194820055305942379e-20,-3.034737229089509944e-20
5.000000000000000278e-02,6.767713619163323591e-01,0.000000000000000000e+00,6.755138683366768149e-01,1.257493579655510375e-03,8.214867623724763943e-20,2.900456165748783177e-01,-2.137813412790176516e-04,-6.100758372591907897e-01,1.534493148031105007e-03,3.826091384140585983e-04,-6.628815460138142790e-04,4.094126553318118373e-21,8.050333970084072661e-20,-8.901229524565822026e-20
5.500000000000000028e-02,6.509495813752491644e-01,0.000000000000000000e+00,6.497400659661571876e-01,1.209515409092011334e-03,1.375480948166301275e-20,2.789796871736446859e-01,-2.018457752427017153e-04,-5.867985071888625059e-01,1.475943897021691261e-03,3.680118120891085354e-04,-6.375912742368576840e-04,4.076897352712134652e-20,8.478331698202783394e-21,4.150897948452732004e-21
5.999999999999999778e-02,6.261130144057118763e-01,0.000000000000000000e+00,6.249496466403907657e-01,1.163367765321084504e-03,-1.406218206011601350e-20,2.683359301096359673e-01,-1.906352981242194369e-04,-5.644093284184787951e-01,1.419628672516058069e-03,3.539713745073217637e-04,-6.132658259116433204e-04,-4.559393288926488971e-20,-2.540165436959151488e-20,-6.104258408438704816e-21
6.500000000000000222e-02,6.022240708142040377e-01,0.000000000000000000e+00,6.011050900048919843e-01,1.118980809312033076e-03,-7.714199135001467865e-20,2.580982406037568011e-01,-1.801029967225079595e-04,-5.428744127035889377e-01,1.365462228300470121e-03,3.404665824270878844e-04,-5.898683967201074057e-04,-3.036120733221945002e-20,-2.216257731792599002e-21,7.098179153877977806e-20
7.000000000000000666e-02,5.792465946368042795e-01,0.000000000000000000e+00,5.781703072703606727e-01,1.076287366443590739e-03,-1.614315106253938663e-20,2.482511281348099008e-01,-1.702051214851264707e-04,-5.221611648837611863e-01,1.313362571271129136e-03,3.274770028079676803e-04,-5.673635860250973544e-04,-3.779023016537699125e-20,-3.050217137243082029e-20,-9.038320327056667890e-23
7.499999999999999722e-02,5.571458094170048669e-01,0.000000000000000000e+00,5.561105865921411873e-01,1.035222824863697667e-03,9.987308166742447290e-20,2.387796930178052723e-01,-1.609008677611334110e-04,-5.022382335385968677e-01,1.263250837272904487e-03,3.149829819213017558e-04,-5.457173433538964552e-04,4.067908473376127825e-20,-2.261313513844200317e-20,-9.124570933948009905e-20
8.000000000000000167e-02,5.358882655718729682e-01,0.000000000000000000e+00,5.348925405341458106e-01,9.957250377271751555e-04,1.198678687371102255e-19,2.296696038750365987e-01,-1.521521723973957190e-04,-4.830754635273498132e-01,1.215051171678053262e-03,3.029656156367793859e-04,-5.248969169222228925e-04,-2.232501361950718052e-20,2.536750077785987977e-19,-1.433357885170357223e-19
