Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.977086435120280761e-01,0.000000000000000000e+00,-9.767452771495609420e-01,6.836429734880849953e-04,0.000000000000000000e+00,-3.377419589499867317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.736810359731150610e-01,0.000000000000000000e+00,9.711572084118542669e-01,2.523827561260740329e-03,-8.286395683998142470e-21,1.927323013113498573e-01,-2.291540051087106772e-04,-9.518406313607209457e-01,1.778318948428138195e-03,6.411607651395554407e-04,-2.215052060527434967e-03,-2.052836290049811215e-20,-4.490073936199883374e-20,4.299182994520231292e-21
1.000000000000000021e-02,9.486297944966817219e-01,0.000000000000000000e+00,9.461709008684922040e-01,2.458893628189490199e-03,-1.167772168165886612e-20,1.877741731476033904e-01,-2.188419078414035614e-04,-9.273511942319546675e-01,1.732563855289151250e-03,6.246656251346871221e-04,-2.158062792029840672e-03,-2.058763273707045290e-20,-4.353830130049526698e-20,7.747289369882804493e-21
1.499999999999999944e-02,9.242230811898282106e-01,0.000000000000000000e+00,9.218274506114203515e-01,2.395630578407874703e-03,-3.303253646107467652e-21,1.829435686836475006e-01,-2.091159680938045086e-04,-9.034918390000389321e-01,1.687985773794696423e-03,6.085946262797087107e-04,-2.102540047328744187e-03,-3.106186735531307198e-22,-1.869695040587837367e-20,3.307370911847363005e-21
2.000000000000000042e-02,9.004443131991032301e-01,0.000000000000000000e+00,8.981103180371979855e-01,2.333995161905263235e-03,-1.806062331366170939e-20,1.782372099472106508e-01,-1.999378592691170888e-04,-8.802463541446410300e-01,1.644554760417142993e-03,5.929370618134275099e-04,-2.048445760327072436e-03,-2.068738055510534642e-20,-4.095735158483135967e-20,1.423944841841978126e-20
2.500000000000000139e-02,8.772773345070860040e-01,0.000000000000000000e+00,8.750033890031174710e-01,2.273945503968514796e-03,4.477441967068052782e-17,1.736519030523932527e-01,-1.912718616355947609e-04,-8.575989452142778191e-01,1.602241292334800806e-03,5.776822981144137323e-04,-1.995743182959340296e-03,9.326569405658042405e-18,-1.325401965711686233e-19,-4.379461916761825402e-17
2.999999999999999889e-02,8.547064047643507800e-01,0.000000000000000000e+00,8.524909639572195719e-01,2.215440807131209035e-03,-4.242934115580854634e-21,1.691845360865291414e-01,-1.830847458445874771e-04,-8.355342241636154466e-01,1.561016607071169515e-03,5.628199748992317565e-04,-1.944396512347949585e-03,-5.062245674420559445e-22,-1.709054543465763194e-20,4.226514782234195617e-21
3.500000000000000333e-02,8.327161885952225617e-01,0.000000000000000000e+00,8.305577472717544651e-01,2.158441323468118702e-03,-1.389965245756803532e-20,1.648320770157422621e-01,-1.753455946733928133e-04,-8.140371988945572790e-01,1.520852682876268824e-03,5.483399982127389310e-04,-1.894370866506910099e-03,5.172220543364612177e-21,-6.060364351833149455e-21,1.522848227781343602e-20
4.000000000000000083e-02,8.112917451784739109e-01,0.000000000000000000e+00,8.091888368508722840e-01,2.102908327601616962e-03,-2.933792693748524569e-20,1.605915716432897711e-01,-1.680256376514904250e-04,-7.930932630664369043e-01,1.481722219619474937e-03,5.342325335891853592e-04,-1.845632260668393599e-03,-2.081384082845670577e-20,-3.631355921466143283e-20,2.571986298129105481e-20
4.499999999999999833e-02,7.904185180956273538e-01,0.000000000000000000e+00,7.883697140052310370e-01,2.048804090396401292e-03,-9.665728849266227906e-17,1.564601416193638350e-01,-1.610980976358156191e-04,-7.726881861681266228e-01,1.443598620170458754e-03,5.204879993913030366e-04,-1.798147584212770331e-03,-1.917871477108753350e-17,8.564670780144915289e-20,9.473546498443435954e-17
5.000000000000000278e-02,7.700823254416431229e-01,0.000000000000000000e+00,7.680862335883031911e-01,1.996091853339844284e-03,8.126125536603988745e-17,1.524349825014235105e-01,-1.545380484693408083e-04,-7.528081038469240927e-01,1.406455972273328719e-03,5.070970603217264281e-04,-1.751884578198339678e-03,1.689966635563526008e-17,-1.576710788926479415e-19,-7.948850911840961254e-17
5.500000000000000028e-02,7.502693501885041583e-01,0.000000000000000000e+00,7.483246143849322518e-01,1.944735803571884768e-03,-1.981697801839888604e-21,1.485133618632851482e-01,-1.483222829167502423e-04,-7.334395084849334445e-01,1.370269030878936041e-03,4.940506210943814390e-04,-1.706811813461038682e-03,-1.921251548289117672e-20,-4.890868467639921854e-20,-1.867028566971808055e-21
5.999999999999999778e-02,7.309661307982113776e-01,0.000000000000000000e+00,7.290714297486478035e-01,1.894701049563585812e-03,-5.782192244731539473e-21,1.446926174523728847e-01,-1.424291901355866790e-04,-7.145692400195039484e-01,1.335013200943937182e-03,4.813398202779607974e-04,-1.662898669281490582e-03,-8.360583409174582857e-22,-1.429063225270245975e-20,5.730226162017833916e-21
6.500000000000000222e-02,7.121595520762857845e-01,0.000000000000000000e+00,7.103135984788683244e-01,1.845953597417477905e-03,-1.980576321769612750e-21,1.409701553934566420e-01,-1.368386419889753474e-04,-6.961844769990095383e-01,1.300664520670530332e-03,4.689560242835788106e-04,-1.620115312597250265e-03,-1.268076804037643962e-21,-1.944488391670465981e-21,1.764064510422874268e-21
7.000000000000000666e-02,6.938368362607763018e-01,0.000000000000000000e+00,6.920383759329986617e-01,1.798460327777588481e-03,-3.254381365143451113e-20,1.373434484379680576e-01,-1.315318875596278153e-04,-6.782727278690623418e-01,1.267199645180770674e-03,4.568908215175846430e-04,-1.578432677749136382e-03,-7.090187406563912584e-23,-3.982459302758052790e-21,3.318946431375514826e-20
7.499999999999999722e-02,6.759855343412864981e-01,0.000000000000000000e+00,6.742333453679505428e-01,1.752188973335929226e-03,-3.039992188721672746e-20,1.338100342578846247e-01,-1.264914552716238730e-04,-6.608218224837801857e-01,1.234595830614739539e-03,4.451360166795295041e-04,-1.537822446750321736e-03,-1.946723388431723417e-22,-3.254076933834439263e-20,3.097704042342086037e-20
8.000000000000000167e-02,6.585935175996213697e-01,0.000000000000000000e+00,6.568864095027112660e-01,1.707108096910078202e-03,-4.673504897996350599e-20,1.303675137825893726e-01,-1.217010620674136332e-04,-6.438199038338862090e-01,1.202830918635532879e-03,4.336836252031978350e-04,-1.498257030055753043e-03,-2.079710772318307969e-20,-2.872278647810302023e-20,4.347319306882604193e-20
8.500000000000000611e-02,6.416489693703160135e-01,0.000000000000000000e+00,6.399857823002205182e-01,1.663187070095506438e-03,-3.864830469710631409e-20,1.270135495784262269e-01,-1.171455291297764160e-04,-6.272554199899225136e-01,1.171883321342642899e-03,4.225258678474371810e-04,-1.459709547835309458e-03,-3.482540002919579702e-21,-2.452344550016785824e-20,3.872718767704985004e-20
8.999999999999999667e-02,6.251403770116396030e-01,0.000000000000000000e+00,6.235199809591814857e-01,1.620396052458196066e-03,-1.622991686018238152e-16,1.237458642691506572e-01,-1.128107036741606467e-04,-6.111171162513776567e-01,1.141732006569389684e-03,4.116551654184505589e-04,-1.422153811720466669e-03,-3.220150529697960988e-17,6.268653603152535382e-20,1.590725720936843418e-16
9.500000000000000111e-02,6.090565240833524241e-01,0.000000000000000000e+00,6.074778181120883414e-01,1.578705971264092065e-03,-1.663248028356971388e-20,1.205622389965944063e-01,-1.086833863712561318e-04,-5.953940274980717984e-01,1.112356483561440131e-03,4.010641336307484150e-04,-1.385564307021549830e-03,-1.711738509917462033e-20,1.110651358857623307e-20,1.350496540803536890e-20
1.000000000000000056e-01,5.933864827257646635e-01,0.000000000000000000e+00,5.918483942240336804e-01,1.538088501730832617e-03,1.338497805189921919e-16,1.174605119205157644e-01,-1.047512639929473353e-04,-5.800754707384638831e-01,1.083736789025642206e-03,3.907455780990557273e-04,-1.349916175402894299e-03,2.775784089924735266e-17,-1.857091656144009096e-19,-1.309456861085813498e-16
1.049999999999999961e-01,5.781196062357192300e-01,0.000000000000000000e+00,5.766210901879298412e-01,1.498516047789382778e-03,-7.802963767545464526e-21,1.144385767568186496e-01,-1.010028469025083745e-04,-5.651510378505869570e-01,1.055853473541960028e-03,3.806924894585266808e-04,-1.315185198004757954e-03,-2.438465568753039744e-21,1.106243633618602212e-20,7.467627300332726440e-21
1.100000000000000006e-01,5.632455218326154478e-01,0.000000000000000000e+00,5.617855601092780482e-01,1.459961723337436894e-03,-3.636619715712112625e-21,1.114943813528213729e-01,-9.742741103962430807e-05,-5.506105885088787844e-01,1.028687588323926819e-03,3.708980386119027227e-04,-1.281347778996424613e-03,-1.470445540813576346e-20,-3.572151364361551303e-20,7.339582974265754027e-22
1.150000000000000050e-01,5.487541236102723152e-01,0.000000000000000000e+00,5.473317242762992807e-01,1.422399333973023471e-03,8.150509541976549846e-21,1.086259262987855634e-01,-9.401494407238551840e-05,-5.364442432927918336e-01,1.002220672318427340e-03,3.613555720946674279e-04,-1.248380929550569219e-03,2.521376801347638880e-21,1.759558634079579778e-20,-7.805438909555626012e-21
1.199999999999999956e-01,5.346355656714230076e-01,0.000000000000000000e+00,5.332497623122184338e-01,1.385803359204612357e-03,-7.767888569138003269e-21,1.058312635751080671e-01,-9.075609541783132028e-05,-5.226423769740323744e-01,9.764347396455834785e-04,3.520586075621161596e-04,-1.216262252234942207e-03,-1.287741545361371373e-21,-1.000980605205565231e-20,7.664765446760597258e-21
1.250000000000000000e-01,5.208802554377742755e-01,0.000000000000000000e+00,5.195301065026624032e-01,1.350148935111878572e-03,-8.874815802897068992e-21,1.031084952338122557e-01,-8.764212984897521244e-05,-5.091956119755224330e-01,9.513122673560571625e-04,3.430008293913198807e-04,-1.184969925799600953e-03,-3.389733634577895168e-21,-6.611105974301780323e-21,8.368665294504464432e-21
1.300000000000000044e-01,5.074788471325031303e-01,0.000000000000000000e+00,5.061634352950458160e-01,1.315411837457260711e-03,3.765583789561001168e-21,1.004557721137532694e-01,-8.466488442844831213e-05,-4.960948119990133409e-01,9.268361835092170462e-04,3.341760843951924881e-04,-1.154482690359131050e-03,1.265916904129698779e-22,-2.073115819647896061e-21,-3.816327269121219607e-21
1.350000000000000089e-01,4.944222354305810030e-01,0.000000000000000000e+00,4.931406669653529695e-01,1.281568465228039109e-03,-7.570666580054743455e-22,9.787129258865598369e-02,-8.181672853121239853e-05,-4.833310758168439247e-01,9.029898555551646748e-04,3.255783776492324482e-04,-1.124779832952611412e-03,1.018926869113158896e-21,2.069142096918270161e-20,9.786671531245387419e-22
1.400000000000000133e-01,4.817015492719102232e-01,0.000000000000000000e+00,4.804529534473063190e-01,1.248595824603882486e-03,-5.593468457570870995e-20,9.535330134701816562e-02,-7.909052672862214805e-05,-4.708957312229287706e-01,8.797570790189202048e-04,3.172018684212017854e-04,-1.095841173476516097e-03,-6.989857284540539690e-21,-1.583882535948946408e-21,5.565420634406920842e-20
1.449999999999999900e-01,4.693081458353761670e-01,0.000000000000000000e+00,4.680916743220360776e-01,1.216471513340070974e-03,-1.291534904872921634e-20,9.290008820353418129e-02,-7.647960433091805562e-05,-4.587803291411223783e-01,8.571220664785974587e-04,3.090408662087878121e-04,-1.067647050982212286e-03,-2.599594468715821802e-21,1.024224098228289157e-20,1.265107888981653247e-20
1.499999999999999944e-01,4.572336046644027707e-01,0.000000000000000000e+00,4.560484309588611618e-01,1.185173705541636485e-03,-3.760822599944461331e-20,9.050998694019617152e-02,-7.397771539338296063e-05,-4.469766378817520147e-01,8.350694368209910781e-04,3.010898268755281076e-04,-1.040178310316153308e-03,-3.639204561672442488e-21,-2.151159852692212735e-20,3.763430436637073472e-20
1.549999999999999989e-01,4.454697219480687753e-01,0.000000000000000000e+00,4.443150408112258587e-01,1.154681136842920092e-03,1.695521911916249957e-20,8.818137417790190835e-02,-7.157901300935441756e-05,-4.354766375502780451e-01,8.135842047819354496e-04,2.933433488907839933e-04,-1.013416289116067081e-03,6.712977210952080221e-21,2.746307135040322663e-20,-1.594026571687074377e-20
