Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.378717330297069665e-01,0.000000000000000000e+00,8.350339944194619113e-01,2.837738610245084305e-03,-2.384757869413099214e-22,2.489732627688637512e-01,-7.459931185280770539e-06,7.970533773116065257e-01,4.874166755447842934e-04,2.547745631968394698e-05,2.820705374172316135e-03,1.513951203398340455e-20,-1.102652037642900316e-21,-4.978832456623334491e-21
6.500000000000000222e-02,8.256154409229641278e-01,0.000000000000000000e+00,8.228192120065166426e-01,2.796228916447450041e-03,4.016198953262603526e-22,2.453308865600004052e-01,-1.084789805041091798e-05,7.853943033685165664e-01,4.802886071590507853e-04,2.510425658729983748e-05,2.779444296278055747e-03,4.953895829707902391e-21,7.684054530824984340e-21,-1.126647086181272325e-21
7.000000000000000666e-02,8.135384324289846036e-01,0.000000000000000000e+00,8.107831060379879773e-01,2.755326390996635892e-03,-2.026946680639301745e-21,2.417418212905951824e-01,-1.393306177749538150e-05,7.739057674478535542e-01,4.732646764625494289e-04,2.473655351786711894e-05,2.738786789424235181e-03,1.105409397857368041e-20,-2.118949258017568531e-20,-5.576397684208609332e-21
7.499999999999999722e-02,8.016380850099774635e-01,0.000000000000000000e+00,7.989230628554486735e-01,2.715022154528754037e-03,-3.210815970954896703e-21,2.382052849129779049e-01,-1.673819061232674585e-05,7.625852756329657423e-01,4.663433696191399049e-04,2.437426398841723059e-05,2.698724024013404981e-03,1.318767487022547992e-19,4.154123841676272624e-19,-4.455696541771511711e-20
8.000000000000000167e-02,7.899118144904582195e-01,0.000000000000000000e+00,7.872365070330522574e-01,2.675307457405942582e-03,-1.187332740589033551e-22,2.347205069801311661e-01,-1.928439172617236043e-05,7.514303704379526883e-01,4.595231942505525308e-04,2.401730628925485427e-05,2.659247299652916629e-03,2.039323582570588690e-21,5.222343035820680843e-23,-7.613960462775860417e-22
8.500000000000000611e-02,7.783570744955276011e-01,0.000000000000000000e+00,7.757209008176985110e-01,2.636173677829050169e-03,3.062396232841057931e-21,2.312867284641770549e-01,-2.159123168355201974e-05,7.404386302778522833e-01,4.528026791723757075e-04,2.366560008712557776e-05,2.620348043260143072e-03,-1.598277481701807398e-20,4.208067563997958811e-22,8.200713631616338100e-21
8.999999999999999667e-02,7.669713558982571566e-01,0.000000000000000000e+00,7.643737435782786971e-01,2.597612319978486427e-03,8.581389764802072922e-22,2.279032015786287835e-01,-2.367684818363395929e-05,7.296076689471647780e-01,4.461803741296074626e-04,2.331906639481532673e-05,2.582017807197345676e-03,-1.085712090664693642e-20,1.330747142815975558e-20,4.290370205492222066e-21
9.500000000000000111e-02,7.557521862749472241e-01,0.000000000000000000e+00,7.531925712627640657e-01,2.559615012183117690e-03,5.250665990850482291e-21,2.245691896039613555e-01,-2.555805370719473968e-05,7.189351351055565109e-01,4.396548495339823752e-04,2.297762753608622623e-05,2.544248267435367077e-03,-1.896174761781212057e-20,1.684238472213706340e-20,1.142376826201223588e-20
1.000000000000000056e-01,7.446971293677496773e-01,0.000000000000000000e+00,7.421749558626390408e-01,2.522173505110634692e-03,1.384945019099955588e-21,2.212839667162807000e-01,-2.725043165537007311e-05,7.084187117702909209e-01,4.332246962006612058e-04,2.264120711822672949e-05,2.507031221740020285e-03,-4.239404772622213620e-21,3.159735069148712738e-20,2.775161712065183763e-21
1.049999999999999961e-01,7.338037845564278072e-01,0.000000000000000000e+00,7.313185048864375704e-01,2.485279669990224285e-03,-8.699479921313158638e-22,2.180468178195518192e-01,-2.876842552400025196e-05,6.980561158170843772e-01,4.268885250871354438e-04,2.230973000043231166e-05,2.470358587891624894e-03,-5.216636135920722535e-21,-3.230283641848454971e-20,7.180732350117836030e-22
1.100000000000000006e-01,7.230697863362248734e-01,0.000000000000000000e+00,7.206208608393714909e-01,2.448925496853363807e-03,3.038798324627568095e-21,2.148570383804251638e-01,-3.012542161759742968e-05,6.878450974865331080e-01,4.206449670322060137e-04,2.198312226609964892e-05,2.434222401923512042e-03,-4.769626625596199811e-21,-2.639667091317337024e-20,4.673440886075901574e-21
1.150000000000000050e-01,7.124928038049683776e-01,0.000000000000000000e+00,7.100797007121616433e-01,2.413103092806755546e-03,-3.358639353118646632e-21,2.117139342665333157e-01,-3.133382577150292089e-05,6.777834398990970621e-01,4.144926724973695608e-04,2.166131119704783141e-05,2.398614816393444035e-03,-1.044682354843123988e-21,-1.052641989690645203e-20,-3.192358683972637062e-21
1.199999999999999956e-01,7.020705401561685433e-01,0.000000000000000000e+00,6.996927354758447626e-01,2.377804680323764627e-03,-3.545011619142135289e-22,2.086168215872411524e-01,-3.240513451531360710e-05,6.678689585755780422e-01,4.084303113084404428e-04,2.134422524542939882e-05,2.363528098674348796e-03,2.461885463637175218e-20,-1.787833081911293507e-21,-8.061363505758495424e-21
1.250000000000000000e-01,6.918007321807880805e-01,0.000000000000000000e+00,6.894577095852236770e-01,2.343022595564357973e-03,-4.236758925245709762e-21,2.055650265375999486e-01,-3.335000108084402992e-05,6.580995009656521733e-01,4.024565724001607277e-04,2.103179401198288469e-05,2.328954629273976944e-03,-9.121770782149391402e-22,7.756857275595115344e-21,-4.153709669610314932e-21
1.300000000000000044e-01,6.816811497759607263e-01,0.000000000000000000e+00,6.793724004892401913e-01,2.308749286720578400e-03,7.145582518397330219e-22,2.025578852449429201e-01,-3.417829662781376651e-05,6.484729459828303400e-01,3.965701635619117422e-04,2.072394821787278254e-05,2.294886900180970017e-03,8.852217507779268498e-21,1.226026782625742785e-20,-2.016481120305968248e-21
1.350000000000000089e-01,6.717095954600108554e-01,0.000000000000000000e+00,6.694346181476324986e-01,2.274977312378341152e-03,2.876881520326307926e-21,1.995947436178932000e-01,-3.489916703309960399e-05,6.389872035452478505e-01,3.907698111848763897e-04,2.042061968543807944e-05,2.261317513227572955e-03,-1.278508933335097960e-19,-3.506233407770924103e-19,4.294959887783734656e-20
1.400000000000000133e-01,6.618839038959947185e-01,0.000000000000000000e+00,6.596422045560830227e-01,2.241699339911669333e-03,-3.352134624532614757e-21,1.966749571984006129e-01,-3.552108556591093854e-05,6.296402141244046291e-01,3.850542600119838572e-04,2.012174131335819183e-05,2.228239178485464603e-03,1.410911257094333286e-20,-3.301137526623751824e-20,-7.918998852584590729e-21
1.449999999999999900e-01,6.522019414208826138e-01,0.000000000000000000e+00,6.499930332769886521e-01,2.208908143893959994e-03,-3.296932124611327226e-21,1.937978910159177948e-01,-3.605190174550547308e-05,6.204299482991255665e-01,3.794222728897055433e-04,1.982724705634686179e-05,2.195644712678850030e-03,4.711328085008636764e-21,-2.558443026154792849e-20,-4.925664432583010563e-21
1.499999999999999944e-01,6.426616055828752172e-01,0.000000000000000000e+00,6.404850089783392653e-01,2.176596604535914643e-03,-5.274804540906174783e-21,1.909629194444223688e-01,-3.649888665932773447e-05,6.113544063171286735e-01,3.738726305218733476e-04,1.953707190341634627e-05,2.163527037624855646e-03,1.949768752713630680e-19,6.196534295619190743e-19,-6.642932185876986953e-20
1.549999999999999989e-01,6.332608246844426692e-01,0.000000000000000000e+00,6.311160669782998056e-01,2.144757706142898668e-03,8.222643964453842424e-21,1.881694260615386916e-01,-3.686877499667887874e-05,6.024116176619106477e-01,3.684041312256346526e-04,1.925115185926243831e-05,2.131879178693614312e-03,-1.220725825349132918e-20,3.878385704831554273e-20,1.242752021453766788e-20
1.600000000000000033e-01,6.239975573324958447e-01,0.000000000000000000e+00,6.218841727968986710e-01,2.113384535597200541e-03,-1.609921121545021219e-22,1.854168035101455558e-01,-3.716780403671484409e-05,5.935996406263026604e-01,3.630155906902139793e-04,1.896942392278439928e-05,2.100694263293559003e-03,3.041902772300207407e-21,8.245016724684003656e-23,-1.118835154120443445e-21
1.650000000000000078e-01,6.148697919950680824e-01,0.000000000000000000e+00,6.127873217142089102e-01,2.082470280859202542e-03,3.013049278035462453e-21,1.827044533622629308e-01,-3.740174981069375532e-05,5.849165618921147169e-01,3.577058417373965181e-04,1.869182606976270482e-05,2.069965519375987530e-03,8.237615273620338561e-21,-4.893146589739867443e-22,5.835095605232073704e-22
1.700000000000000122e-01,6.058755465649409144e-01,0.000000000000000000e+00,6.038235383354453312e-01,2.052008229495595401e-03,4.803789518031087930e-21,1.800317859853184099e-01,-3.757596064377307125e-05,5.763604961162839269e-01,3.524737340852343971e-04,1.841829723410924886e-05,2.039686273966960853e-03,-1.998368403787900751e-20,3.855552047766610572e-22,1.127481146600276766e-20
1.750000000000000167e-01,5.970128679284207873e-01,0.000000000000000000e+00,5.949908761612008323e-01,2.021991767220510973e-03,-5.276724280253545516e-16,1.773982204102404481e-01,-3.769538826541257541e-05,5.679295855218344791e-01,3.473181341130047160e-04,1.814877729024639191e-05,2.009849951712336727e-03,-1.541427999091920171e-16,-7.254790592121030371e-18,-5.046675360464947165e-16
1.799999999999999933e-01,5.882798315420534330e-01,0.000000000000000000e+00,5.862874171655866329e-01,1.992414376466791846e-03,1.360343534362418967e-21,1.748031842021805227e-01,-3.776461666523407403e-05,5.596219994962984279e-01,3.422379246299984447e-04,1.788320703628195932e-05,1.980450073453180956e-03,-1.459080621728784805e-20,1.911198062386614047e-20,5.982762296206097367e-21
1.849999999999999978e-01,5.796745410142598587e-01,0.000000000000000000e+00,5.777112713792873500e-01,1.963269634972484873e-03,6.130091012621849920e-21,1.722461133329553640e-01,-3.778788885699983319e-05,5.514359341947476789e-01,3.372320046463349384e-04,1.762152817561703894e-05,1.951480254816500811e-03,4.538349778216364772e-21,2.293289516366490203e-20,5.004583018697375051e-21
1.900000000000000022e-01,5.711951276936068078e-01,0.000000000000000000e+00,5.692605764792184608e-01,1.934551214388400761e-03,8.098022592209193975e-21,1.697264520556915623e-01,-3.776913170277620469e-05,5.433696121490545483e-01,3.322992891456938089e-04,1.736368330354348384e-05,1.922934204827441741e-03,-2.121027584678210890e-20,2.342507005374550714e-20,1.510915246124381123e-20
1.950000000000000067e-01,5.628397502628406102e-01,0.000000000000000000e+00,5.609334973839342764e-01,1.906252878906346780e-03,-2.318963315140259956e-21,1.672436527814031015e-01,-3.771197893707848615e-05,5.354212818825736520e-01,3.274387088614095034e-04,1.710961588936866430e-05,1.894805724542096949e-03,-5.631811032921241271e-20,-5.127215331000901544e-20,1.516212171985759147e-20
2.000000000000000111e-01,5.546065943396714104e-01,0.000000000000000000e+00,5.527282258557615346e-01,1.878368483909831311e-03,2.071991080101849128e-21,1.647971759577775419e-01,-3.761979252237100549e-05,5.275892175311801546e-01,3.226492100551089340e-04,1.685927026145265451e-05,1.867088705703064165e-03,-4.634464605973231228e-21,4.362720042272880199e-20,3.618346444713595159e-21
2.050000000000000155e-01,5.464938720820481377e-01,0.000000000000000000e+00,5.446429801074086363e-01,1.850891974639450868e-03,2.471345055225066215e-21,1.623864899494818492e-01,-3.749568245573620248e-05,5.198717184685218706e-01,3.179297542974792931e-04,1.661259159350629900e-05,1.839777129409717006e-03,-3.811484896706065091e-22,4.932734639316874066e-20,2.708159262500975845e-21
2.099999999999999922e-01,5.384998218004939385e-01,0.000000000000000000e+00,5.366760044156115850e-01,1.823817384882340121e-03,-1.326882845782388027e-21,1.600110709207427651e-01,-3.734252513958521437e-05,5.122671089379322584e-01,3.132793182521621659e-04,1.636952588755328375e-05,1.812865064812712581e-03,-7.962865905224516549e-21,-4.373476920488872299e-20,1.097180811499472945e-21
2.149999999999999967e-01,5.306227075750026279e-01,0.000000000000000000e+00,5.288255687393260684e-01,1.797138835676070218e-03,4.131827735254015719e-16,1.576704027194420210e-01,-3.716298042023522560e-05,5.047737376886348715e-01,3.086968934616044109e-04,1.613001996308468576e-05,1.786346667823022431e-03,1.230976253783877603e-16,2.581537859829630956e-19,3.944198128536211908e-16
2.200000000000000011e-01,5.228608188783029354e-01,0.000000000000000000e+00,5.210899683442675734e-01,1.770850534035331610e-03,4.404397526428344951e-21,1.553639767632557789e-01,-3.695950739074433175e-05,4.973899776179573906e-01,3.041814861362523406e-04,1.589402144026039196e-05,1.760216179843790028e-03,-4.045778237415865172e-21,-3.521993752179973910e-20,5.878008141757226614e-21
2.250000000000000056e-01,5.152124702051456007e-01,0.000000000000000000e+00,5.134675234334475924e-01,1.744946771698041880e-03,-2.682066416407851459e-22,1.530912919277187534e-01,-3.673437904778079760e-05,4.901142254192286662e-01,2.997321169463666897e-04,1.566147872848852352e-05,1.734467926521720410e-03,-2.443024726867397819e-19,7.343047383799793017e-20,7.602958307873458039e-20
2.300000000000000100e-01,5.076760007050148404e-01,0.000000000000000000e+00,5.059565787811320936e-01,1.719421923882760717e-03,-4.856629184777487826e-21,1.508518544354387203e-01,-3.648969588503946158e-05,4.829449012328995150e-01,2.953478208153212056e-04,1.543234101207579647e-05,1.709096316509851540e-03,-3.944706973652667376e-21,-1.354307228852241228e-20,-3.855872284844672294e-21
2.350000000000000144e-01,5.002497738223140589e-01,0.000000000000000000e+00,4.985555033742422593e-01,1.694270448071789415e-03,5.976077701980811617e-22,1.486451777476495983e-01,-3.622739850093327176e-05,4.758804483047315848e-01,2.910276467169557756e-04,1.520655823763041214e-05,1.684095840255969223e-03,-4.357674751056990730e-19,2.225039965721643482e-19,1.367428565888301031e-19
2.399999999999999911e-01,4.929321769406648235e-01,0.000000000000000000e+00,4.912626900578572209e-01,1.669486882807622551e-03,-4.696365338360247446e-22,1.464707824570985195e-01,-3.594927929136572110e-05,4.689193326478664492e-01,2.867706574745964611e-04,1.498408110198523758e-05,1.659461068804486943e-03,3.130062864001330016e-20,-2.270744765139845246e-21,-1.026911076187802376e-20
2.449999999999999956e-01,4.857216210330993489e-01,0.000000000000000000e+00,4.840765551865894856e-01,1.645065846509873074e-03,-2.508252488702028359e-21,1.443281961827840576e-01,-3.565699329409394755e-05,4.620600427104684660e-01,2.825759295632041587e-04,1.476486103997387157e-05,1.635186652618801292e-03,7.003161432138650850e-22,1.796410443757521770e-21,-2.846520849433479320e-21
2.500000000000000000e-01,4.786165403163834542e-01,0.000000000000000000e+00,4.769955382800779020e-01,1.621002036305556077e-03,-5.936150572270888104e-21,1.422169534660218670e-01,-3.535206824638104296e-05,4.553010890472675709e-01,2.784425529134571540e-04,1.454885021153697703e-05,1.611267320417034696e-03,-3.962453856839907342e-21,9.885232345194938679e-21,-4.981288857188497078e-21
