Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.826366922144805782e-01,0.000000000000000000e+00,1.659673921802795327e-01,3.397791104075501955e-03,0.000000000000000000e+00,5.738871071930989366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.425178818965593841e-01,0.000000000000000000e+00,9.412911657168188118e-01,1.226716179740576246e-03,1.816744866193157569e-21,9.281703774540757124e-01,4.688919812972503062e-04,1.566168295565748270e-01,9.515262166341529552e-04,3.134531377362193981e-04,1.732174266895753281e-03,1.939807887408863969e-21,-5.358430227693059768e-22,-5.762691521039655770e-22
1.000000000000000021e-02,8.901975524220303582e-01,0.000000000000000000e+00,8.890389246404354351e-01,1.158627781594916573e-03,-3.008118725631293873e-22,8.766460905759819733e-01,4.335014414887846399e-04,1.479251857048028695e-01,8.987134694622786078e-04,2.960503705696707196e-04,1.636022680070446352e-03,-2.036964315208930261e-22,-5.517785383099115302e-22,-6.002125562038423194e-22
1.499999999999999944e-02,8.407815894302119730e-01,0.000000000000000000e+00,8.396872703149478312e-01,1.094319115264149852e-03,5.090464954090525499e-21,8.279820069412117123e-01,4.006916970949700755e-04,1.397158710630799772e-01,8.488325832604970769e-04,2.796137312663982458e-04,1.545208003120507713e-03,5.058376520528940543e-21,5.945544746013837570e-22,6.168517239664522644e-22
2.000000000000000042e-02,7.941087673497193578e-01,0.000000000000000000e+00,7.930751875867657619e-01,1.033579762953607591e-03,-4.044973491168253721e-21,7.820193514214069941e-01,3.702790546598771527e-04,1.319621210841718517e-01,8.017201325058331439e-04,2.640896758468816181e-04,1.459434365894275070e-03,-3.994910160937002838e-21,-5.785103761212905376e-22,-6.356040687184073170e-22
2.500000000000000139e-02,7.500268110585750492e-01,0.000000000000000000e+00,7.490505994354194064e-01,9.762116231556905097e-04,-9.592470688568967054e-21,7.386081627803661176e-01,3.420925388414067735e-04,1.246386563272568887e-01,7.572224717813792576e-04,2.494275347419520894e-04,1.378421946905305151e-03,-9.683776479510447063e-21,-2.858422908159353985e-22,-2.637973672981280079e-22
2.999999999999999889e-02,7.083918984135779695e-01,0.000000000000000000e+00,7.074698708246949241e-01,9.220275888830693290e-04,1.087360266158219657e-20,6.976068044221861442e-01,3.159731612336580354e-04,1.177216000179384658e-01,7.151944824879450475e-04,2.355794518309136960e-04,1.301906457056353729e-03,1.092198281587578083e-20,6.293870042264112487e-22,6.253763593120529101e-22
3.500000000000000333e-02,6.690681910149967049e-01,0.000000000000000000e+00,6.681973400774928740e-01,8.708509375038229984e-04,-5.016707719392203804e-20,6.588815022730609705e-01,2.917730906325674231e-04,1.111884002257329807e-01,6.754990996570075590e-04,2.225002282165347144e-04,1.229638277474068590e-03,-5.901391392223884830e-20,-1.004220421838197179e-20,4.817230276675293987e-20
4.000000000000000083e-02,6.319273910193359267e-01,0.000000000000000000e+00,6.311048762648996391e-01,8.225147544362462152e-04,-9.842675419394407076e-21,6.223059083165426442e-01,2.693548801801847283e-04,1.050177563589086704e-01,6.380068650203702101e-04,2.101471746753537633e-04,1.161381645197574796e-03,-9.869731058234754852e-21,-6.143747643414352671e-22,-6.651819619061086053e-22
4.499999999999999833e-02,5.968483225537120074e-01,0.000000000000000000e+00,5.960714611648852967e-01,7.768613888267178946e-04,1.999582879356637729e-20,5.877606883576753649e-01,2.485907475162748214e-04,9.918954973710561451e-02,6.025955048811369383e-04,1.984799723004410012e-04,1.096913884069719266e-03,2.009048517211301384e-20,1.052498360743980065e-21,1.116345617484352716e-21
5.000000000000000278e-02,5.637165363667161477e-01,0.000000000000000000e+00,5.629827944272821627e-01,7.337419394339908790e-04,-1.232693927211097123e-20,5.551331326715421843e-01,2.293619043327631626e-04,9.368477801563393492e-02,5.691495314088490217e-04,1.874605408842043932e-04,1.036024678316775985e-03,-1.246238235815064990e-20,-3.030419781427005427e-22,-2.317775078872633736e-22
