Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.959381710926219711e-01,0.000000000000000000e+00,9.145233779544229558e-01,1.369087075784457220e-03,0.000000000000000000e+00,3.162266810004660082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.834436599336146001e-01,0.000000000000000000e+00,9.801763853028488960e-01,3.267274630765691981e-03,-8.976380363067094875e-23,3.894506760958456049e-01,8.541553358933444125e-05,8.994853626627995480e-01,7.185539696275216421e-04,4.696111464543299870e-05,3.249247648428007715e-03,3.181187450296855564e-21,7.336082757080144252e-22,-1.475094085813393689e-21
1.000000000000000021e-02,9.672808352335620086e-01,0.000000000000000000e+00,9.640672558766827382e-01,3.213579356879317592e-03,-2.495700961583900211e-22,3.830486733184718662e-01,7.228534599811700146e-05,8.847029942850271889e-01,7.067505943667823755e-04,4.618752273530505080e-05,3.195846238583597339e-03,2.686510468638529758e-21,-3.054302717441569771e-22,-1.435066803112025404e-21
1.499999999999999944e-02,9.513836452680252131e-01,0.000000000000000000e+00,9.482228788264301933e-01,3.160766441595042834e-03,-2.113797505935141537e-21,3.767519883630509048e-01,6.021491305691870381e-05,8.701635291738680777e-01,6.951409576511319126e-04,4.542675982420805683e-05,3.143322454837561321e-03,1.879828586747057117e-20,1.256222059062502130e-19,-1.044202116146823694e-20
2.000000000000000042e-02,9.357477243243011999e-01,0.000000000000000000e+00,9.326389029679225118e-01,3.108821356378642636e-03,-5.543648774720379767e-22,3.705588830497752451e-01,4.912610355672748720e-05,8.558629783896061216e-01,6.837217099635384612e-04,4.467862049830453365e-05,3.091661915634655658e-03,1.751057619132313776e-21,-2.259629576553741541e-21,-1.362201518740431288e-21
2.500000000000000139e-02,9.203687784770533398e-01,0.000000000000000000e+00,9.173110486280071640e-01,3.057729849046141035e-03,4.707282615333407612e-22,3.644676482840861764e-01,3.894641155796960521e-05,8.417974183256118348e-01,6.724897521093287740e-04,4.394288861692296529e-05,3.040850432182114638e-03,-3.605026681221390718e-21,6.094048202426183354e-24,2.073729210792955821e-21
2.999999999999999889e-02,9.052425843703759689e-01,0.000000000000000000e+00,9.022351064694871248e-01,3.007477900888873203e-03,-4.342673209393969217e-21,3.584766035475584478e-01,2.960858011654970577e-05,8.279629896483003959e-01,6.614420336812704875e-04,4.321935221514805280e-05,2.990874048982426758e-03,3.093174789696072576e-20,2.358325004460034406e-19,-1.812394173492961864e-20
3.500000000000000333e-02,8.903649880581867571e-01,0.000000000000000000e+00,8.874069363352959927e-01,2.958051722890714039e-03,1.285081796317306272e-21,3.525840963932320160e-01,2.105022299408887561e-05,8.143558962561253667e-01,6.505755524126753068e-04,4.250780339313672357e-05,2.941719039991330317e-03,2.462976035493487342e-21,7.184320732570367374e-21,3.340180185553434386e-22
4.000000000000000083e-02,8.757319038632483954e-01,0.000000000000000000e+00,8.728224661112461424e-01,2.909437752002290260e-03,-1.107845585575845222e-21,3.467885019515963840e-01,1.321347360332853513e-05,8.009724042541989109e-01,6.398873535293606333e-04,4.180803820320380795e-05,2.893371904838394366e-03,8.141610979334903574e-23,-5.707061220449764196e-21,-1.242465547362102519e-21
4.499999999999999833e-02,8.613393132555681175e-01,0.000000000000000000e+00,8.584776906080908709e-01,2.861622647477234885e-03,-4.567280320617566763e-22,3.410882224472836510e-01,6.044659227968300456e-06,7.878088409453229968e-01,6.293745291027280295e-04,4.111985654973207934e-05,2.845819365114722176e-03,-1.212703670510190872e-21,-2.649921676527718944e-21,2.733827033531727390e-23
