Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.680777854698600970e-01,0.000000000000000000e+00,5.670348127292283991e-01,1.042972740631702968e-03,4.427243388511374823e-20,5.084944410178844354e-01,8.500538996238207788e-05,2.509220667393611270e-01,5.068231078189991672e-04,1.560449653532266492e-04,1.329697876485031382e-03,4.842364615251160995e-20,2.248633085648162788e-21,1.919163336956485207e-21
6.500000000000000222e-02,5.419993551039316015e-01,0.000000000000000000e+00,5.410042531693280976e-01,9.951019346035130421e-04,4.368954006962653124e-20,4.851504771991846932e-01,7.180059999466019416e-05,2.394047147915248364e-01,4.835638620144971141e-04,1.488796014742303753e-04,1.268660483102163538e-03,2.537355744086959289e-20,-4.942530574090082793e-20,4.730577606298828629e-20
7.000000000000000666e-02,5.171180925173384235e-01,0.000000000000000000e+00,5.161686643723898404e-01,9.494281449486278524e-04,-3.301967683939447238e-20,4.628782048021906070e-01,5.982682931782927309e-05,2.284159767832645849e-01,4.613718816484914343e-04,1.420433011669476446e-04,1.210424809640571909e-03,-1.108495187368339870e-20,1.799866388850470985e-20,-5.214836169730982769e-20
7.499999999999999722e-02,4.933790400175431801e-01,0.000000000000000000e+00,4.924731894653150421e-01,9.058505522281627568e-04,8.637587147859568850e-22,4.416284227283182595e-01,4.898559704963708532e-05,2.179315931009878360e-01,4.401982048649102897e-04,1.355209497516246260e-04,1.154862258582944976e-03,7.411098257247125872e-22,3.183859328744619467e-22,4.500534214276791927e-22
8.000000000000000167e-02,4.707297628225652897e-01,0.000000000000000000e+00,4.698654898598370599e-01,8.642729627282247449e-04,4.574177707857098294e-20,4.213541887652205165e-01,3.918576221914897486e-05,2.079284173218649279e-01,4.199961152890734355e-04,1.292981269833049689e-04,1.101850134558244243e-03,2.689383245829430490e-20,-1.482674627684804329e-20,4.886248491513348543e-20
8.500000000000000611e-02,4.491202332428008148e-01,0.000000000000000000e+00,4.482956296465223645e-01,8.246035962784321535e-04,-9.255946773763008850e-20,4.020107158729216423e-01,3.034299746985081822e-05,1.983843651433679911e-01,4.007210390916708599e-04,1.233610751343028594e-04,1.051271373481338844e-03,-6.845228806729581448e-20,2.147100026419083589e-20,-7.044282103060931066e-20
8.999999999999999667e-02,4.285027201805864938e-01,0.000000000000000000e+00,4.277159652967843506e-01,7.867548838021280223e-04,-2.947548515807756805e-20,3.835552732330136383e-01,2.237929963966057414e-05,1.892783656555211691e-01,3.823304467695728959e-04,1.176966685445050809e-04,1.003014284124401512e-03,-3.216704509560245285e-20,-1.561867108387023338e-21,-1.424049749220420796e-21
9.500000000000000111e-02,4.088316837013312166e-01,0.000000000000000000e+00,4.080810404271842939e-01,7.506432741469209330e-04,-6.833833668213796145e-20,3.659470918403467388e-01,1.522253467503770826e-05,1.805903148475492548e-01,3.647837594249133970e-04,1.122923845715049053e-04,9.569723015430336511e-04,-7.534752348548771336e-20,-2.780160274652357191e-21,-1.743786131684611853e-21
1.000000000000000056e-01,3.900636744459639593e-01,0.000000000000000000e+00,3.893474853961876314e-01,7.161890497763116498e-04,3.979612313554808276e-21,3.491472744309115361e-01,8.806014501371657761e-06,1.723010312476259132e-01,3.480422593399910098e-04,1.071362758777086701e-04,9.130437518200472911e-04,4.200430164486160774e-21,3.698291820368829613e-22,4.811626499260204406e-22
1.049999999999999961e-01,3.721572376591116282e-01,0.000000000000000000e+00,3.714739215082026869e-01,6.833161509089207778e-04,3.028660588693928787e-20,3.331187095438037926e-01,3.068103642060732031e-06,1.643922135964457631e-01,3.320690046467751470e-04,1.022169439900889496e-04,8.711316276003239559e-04,3.348154390041360869e-20,1.147779927076022287e-21,5.933764726733587100e-22
1.100000000000000006e-01,3.550728216250996216e-01,0.000000000000000000e+00,3.544208696173731798e-01,6.519520077264146906e-04,-6.782723025239783214e-20,3.178259895309964445e-01,-2.048146472012976485e-06,1.568464004631372477e-01,3.168287479087836343e-04,9.752351407710749688e-05,8.311433739298503074e-04,-7.494569835062504816e-20,-2.616288559034946132e-21,-1.403103735023911836e-21
1.150000000000000050e-01,3.387726903054856242e-01,0.000000000000000000e+00,3.381506629252128970e-01,6.220273802727380348e-04,3.480801695365777410e-20,3.032353323301062442e-01,-6.595337424751660004e-06,1.496469317127157583e-01,3.022878584317310142e-04,9.304561088457164808e-05,7.929906839182164751e-04,3.860070289297598460e-20,1.184517210286177534e-21,4.372304515720656173e-22
1.199999999999999956e-01,3.232208399883738648e-01,0.000000000000000000e+00,3.226273637826764240e-01,5.934762056974523517e-04,5.889469554723214405e-20,2.893145068301549716e-01,-1.062203974975698762e-05,1.427779117415658161e-01,2.884142481350788025e-04,8.877333577841376637e-05,7.565893037802061795e-04,6.490759966107967712e-20,2.423649533235197932e-21,1.558911294681452884e-21
1.250000000000000000e-01,3.083829197630226227e-01,0.000000000000000000e+00,3.078166843105196171e-01,5.662354525030239855e-04,4.191783357020641374e-20,2.760327616632583525e-01,-1.417308654630839706e-05,1.362241743988572007e-01,2.751773008198371779e-04,8.469724484216277190e-05,7.218588468214985837e-04,4.623423331891727754e-20,1.754916820703516654e-21,1.035054620367825009e-21
1.300000000000000044e-01,2.942261556463311445e-01,0.000000000000000000e+00,2.936859106648523343e-01,5.402449814787942334e-04,5.423052463374156998e-20,2.633607572668864027e-01,-1.728984632391253871e-05,1.299712495175581461e-01,2.625478046789385183e-04,8.080832798255873110e-05,6.887226159629971983e-04,3.296147079000017780e-20,-5.915536526156026291e-20,5.574880775609631657e-20
1.350000000000000089e-01,2.807192781910953228e-01,0.000000000000000000e+00,2.802038307780856941e-01,5.154474130096176488e-04,7.923210355362277506e-20,2.512705010643090930e-01,-2.001047651864728801e-05,1.240053309801499859e-01,2.504978878988162357e-04,7.709798899437761486e-05,6.571074344054789098e-04,8.765926572182902823e-20,3.005111187158344893e-21,1.412598905430525255e-21
1.400000000000000133e-01,2.678324534187795924e-01,0.000000000000000000e+00,2.673406654183059783e-01,4.917880004736277033e-04,-4.016046217648510463e-20,2.397352856223512185e-01,-2.237015902709446223e-05,1.183132462498077964e-01,2.390009572142168617e-04,7.355802654275505725e-05,6.269434840689365506e-04,-1.509828355155647590e-20,2.111559232771533706e-20,-6.015134106862236649e-20
1.449999999999999900e-01,2.555372169217229317e-01,0.000000000000000000e+00,2.550680024122795042e-01,4.692145094434266501e-04,-4.456595339946934219e-20,2.287296296475398727e-01,-2.440131900807359104e-05,1.128824272987579425e-01,2.280316392774611397e-04,7.018061601927269718e-05,5.981641514422662669e-04,-2.399486157069528489e-20,3.258537316879286414e-20,-5.207953454929670713e-20
1.499999999999999944e-01,2.438064109917782163e-01,0.000000000000000000e+00,2.433587338893474228e-01,4.476771024307961617e-04,2.877447748283918809e-21,2.182292216925426631e-01,-2.613382811801399734e-05,1.077008828708436033e-01,2.175657247165874359e-04,6.695829223237925092e-05,5.707058805104642555e-04,2.987450642132940159e-21,3.234169732238399377e-22,4.485211838220207689e-22
1.549999999999999989e-01,2.326141246337337931e-01,0.000000000000000000e+00,2.321869964048191293e-01,4.271282289146657407e-04,9.324236170027239779e-20,2.082108664460121938e-01,-2.759519326651369627e-05,1.027571720159108082e-01,2.075801147561457630e-04,6.388393289279476373e-05,5.445080324270343362e-04,1.032926310413449202e-19,3.501755477371161253e-21,1.392961423407020154e-21
1.600000000000000033e-01,2.219356363336316695e-01,0.000000000000000000e+00,2.215281138132161876e-01,4.075225204154933113e-04,5.388512278937251830e-20,1.986524334894909094e-01,-2.881073190131595147e-05,9.804037883881491777e-02,1.980527702855931435e-04,6.095074285887782273e-05,5.195127516295576075e-04,3.384177128546120378e-20,-1.662160364976236862e-20,5.318471788812452655e-20
1.650000000000000078e-01,2.117473594538224757e-01,0.000000000000000000e+00,2.113585427634411817e-01,3.888166903813001412e-04,-1.616440001691040298e-19,1.895328084065788232e-01,-2.980373476505558780e-05,9.354008840659522317e-02,1.889626632621187955e-04,5.815223910588795671e-05,4.956648380972945162e-04,-1.295177835848425716e-19,3.198539527887247330e-20,-1.028106338264844126e-19
1.700000000000000122e-01,2.020267901347868877e-01,0.000000000000000000e+00,2.016558206961209798e-01,3.709694386659062983e-04,-1.047682873982295236e-19,1.808318461369049501e-01,-3.059561699950221782e-05,8.924636376097283552e-02,1.802897303408915045e-04,5.548223638568216881e-05,4.729116254717747009e-04,-8.023060035025328540e-20,2.352709070925943375e-20,-7.416384275499259751e-20
1.750000000000000167e-01,1.927524575890299519e-01,0.000000000000000000e+00,1.923985162286404593e-01,3.539413603894870025e-04,1.201627164497528541e-19,1.725303264721696206e-01,-3.120605841251114163e-05,8.514972398564779610e-02,1.720148286315642810e-04,5.293483354600717907e-05,4.512028647711276391e-04,1.065916510346550813e-19,-3.484121566709677431e-20,5.553552060487894281e-20
1.799999999999999933e-01,1.839038766758748500e-01,0.000000000000000000e+00,1.835661818168967674e-01,3.376948589780815716e-04,-3.337814792429450291e-20,1.646099115946822178e-01,-3.165313366760728669e-05,8.124112327941654388e-02,1.641196934820508965e-04,5.050440047823741475e-05,4.304906134392020569e-04,-3.676990274181685715e-20,-1.485471314307901698e-21,-9.159524156202729993e-22
1.849999999999999978e-01,1.754615026544729395e-01,0.000000000000000000e+00,1.751393085912789083e-01,3.221940631940223201e-04,5.983167069734699950e-20,1.570531055664215747e-01,-3.195343310433600224e-05,7.751193098987183006e-02,1.565868981986944929e-04,4.818556566533567173e-05,4.107291294887507535e-04,2.270986236976744125e-20,-2.937588061554929636e-20,8.917630974876559306e-20
1.900000000000000022e-01,1.674066880130688217e-01,0.000000000000000000e+00,1.670992832650979310e-01,3.074047479708795147e-04,-7.266547254227037641e-20,1.498432156772980250e-01,-3.212217484453331684e-05,7.395391256275868352e-02,1.493998156124030387e-04,4.597320430177603292e-05,3.918747705007162444e-04,-8.078899067953821636e-20,-2.584281913991413569e-21,-4.956171463334574404e-22
1.950000000000000067e-01,1.597216412808541430e-01,0.000000000000000000e+00,1.594283470219728382e-01,2.932942588812951319e-04,-5.994743116810267131e-20,1.429643155687229383e-01,-3.217330880082415001e-05,7.055921136571532970e-02,1.425425814073887098e-04,4.386242695961812020e-05,3.738858972607300322e-04,-2.667983514921649984e-20,3.239744609339708221e-20,-8.139398572548801054e-20
2.000000000000000111e-01,1.523893877296560173e-01,0.000000000000000000e+00,1.521095562895881104e-01,2.798314400679165941e-04,4.787406260676130159e-21,1.364012100494143565e-01,-3.211961315400323311e-05,6.732033134552439790e-02,1.360000591304456831e-04,4.184856877513629965e-05,3.567227818154671470e-04,5.150041611216741334e-21,3.358308401750593625e-22,3.823005872835702470e-22
2.050000000000000155e-01,1.453937318804627010e-01,0.000000000000000000e+00,1.451267453149806819e-01,2.669865654820119459e-04,3.871565669260937476e-20,1.301394015273108495e-01,-3.197278383300200240e-05,6.423012048141886476e-02,1.297578068052719896e-04,3.992717913299449506e-05,3.403475197506469936e-04,4.285357849044709748e-20,1.594521346796304223e-21,6.495059315781018325e-22
2.099999999999999922e-01,1.387192217311649933e-01,0.000000000000000000e+00,1.384644904578885560e-01,2.547312732764290036e-04,3.015336507317716637e-20,1.241650579827024564e-01,-3.174351748895810199e-05,6.128175499759015710e-02,1.238020450774611101e-04,3.809401182372587510e-05,3.247239464949110534e-04,3.362763323675280922e-20,1.018018290515442977e-21,-3.686841071897067532e-24
2.149999999999999967e-01,1.323511146256667326e-01,0.000000000000000000e+00,1.321080761224596167e-01,2.430385032071255449e-04,9.176808243830249412e-21,1.184649824110686478e-01,-3.144158842443511929e-05,5.846872429970392110e-02,1.181196268196229925e-04,3.634501565414508613e-05,3.098175574631270297e-04,4.610132830542985942e-20,2.655048460728594510e-20,-7.267452773215037923e-20
2.200000000000000011e-01,1.262753446908059796e-01,0.000000000000000000e+00,1.260434622538980642e-01,2.318824369079098755e-04,-6.555281734474961999e-20,1.130265836697442877e-01,-3.107591990564385659e-05,5.578481660300606965e-02,1.126980081307637599e-04,3.467632548884763737e-05,2.955954318667365502e-04,-7.309593385961102728e-20,-2.265750905262054122e-21,-1.199045548058179528e-23
2.250000000000000056e-01,1.204784917672902522e-01,0.000000000000000000e+00,1.202572533263862598e-01,2.212384409039883527e-04,8.783412925309749421e-20,1.078378486623249310e-01,-3.065465025396245944e-05,5.322410521948719997e-02,1.075252206650325498e-04,3.308425370328588850e-05,2.820261600189411856e-04,9.759692525828597239e-20,3.366686604105415524e-21,7.135089300198037248e-22
2.300000000000000100e-01,1.149477517676615046e-01,0.000000000000000000e+00,1.147366687554203651e-01,2.110830122411456902e-04,3.192831986904725622e-20,1.028873158008210831e-01,-3.018519408942810602e-05,5.078093547458049223e-02,1.025898452297769193e-04,3.156528203010594796e-05,2.690797739781029927e-04,3.573100988835230421e-20,1.001406607724504635e-21,-2.549715278451719268e-22
2.350000000000000144e-01,1.096709083943637336e-01,0.000000000000000000e+00,1.094695146677555353e-01,2.013937266082016812e-04,-8.005716596115355492e-20,9.816404968562650324e-02,-2.967429906848669858e-05,4.844991222388785046e-02,9.788098659393747842e-05,3.011605377941535669e-05,2.567276813723764323e-04,-8.939691927903158184e-20,-2.728290006508828358e-21,2.439613900338491837e-22
2.399999999999999911e-01,1.046363061564897362e-01,0.000000000000000000e+00,1.044441569676494153e-01,1.921491888403144721e-04,5.314840189843137913e-20,9.365761694829255468e-02,-2.912809843864268402e-05,4.622588794285650837e-02,9.338824945184124400e-05,2.873336641718634099e-05,2.449426022628518407e-04,5.914802232307538665e-20,1.999780962663143940e-21,2.450194751545421106e-22
2.449999999999999956e-01,9.983282462516268607e-02,0.000000000000000000e+00,9.964949563946984279e-02,1.833289856928462100e-04,-4.294773517991263263e-20,8.935806320333732067e-02,-2.855215970601696283e-05,4.410395136293362300e-02,8.910171548925596317e-05,2.741416448398598029e-05,2.336985089036917136e-04,-1.996717895194702118e-20,3.046675432804134473e-20,-5.658396180843830499e-20
2.500000000000000000e-01,9.524985387084934640e-02,0.000000000000000000e+00,9.507494023006698991e-02,1.749136407823615358e-04,3.778853547686258195e-20,8.525589105831091197e-02,-2.795152969524485075e-05,4.207941662919924275e-02,8.501192150131548332e-05,2.615553283983270108e-05,2.229705682676550609e-04,4.212146228892370241e-20,1.413061899039489110e-21,3.806120470369534407e-23
