Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.939256293982830837e-01,0.000000000000000000e+00,-8.002327104643949252e-01,2.053694143563948929e-03,0.000000000000000000e+00,-2.767069056497907954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.467211729633402406e-01,0.000000000000000000e+00,9.456915412842394897e-01,1.029631679100778902e-03,2.468621721116344399e-20,5.635299949020673438e-01,4.952480805255616951e-04,-7.594514116689090599e-01,-5.183470836822794787e-04,5.726042038851863981e-04,-1.666944197907847293e-03,4.576328052845168877e-20,-5.574681389525702918e-21,3.222605817878241077e-21
1.000000000000000021e-02,8.982139044233955483e-01,0.000000000000000000e+00,8.972370306465595746e-01,9.768737768360237408e-04,2.129000407426959877e-20,5.346606893194041366e-01,4.723382774122793898e-04,-7.205360816497078380e-01,-4.917917505404515062e-04,5.432664062237611575e-04,-1.581534047748191143e-03,4.191555240752718091e-20,2.640118777419364287e-21,4.596263398295567724e-21
1.499999999999999944e-02,8.521920093692836318e-01,0.000000000000000000e+00,8.512651895006637659e-01,9.268198686198500427e-04,-2.965084014870125642e-20,5.072702639169953676e-01,4.504321458634690488e-04,-6.836148835383782929e-01,-4.665960877008417632e-04,5.154315704738945828e-04,-1.500500398709910671e-03,-2.990245713248406776e-20,1.410045037486907149e-19,1.473175245664751566e-20
2.000000000000000042e-02,8.085281437721496545e-01,0.000000000000000000e+00,8.076488130757668582e-01,8.793306963827622180e-04,1.511708672422322152e-20,4.812829658246295939e-01,4.294901399121312880e-04,-6.485856284819059292e-01,-4.426912173667948589e-04,4.890228722120616711e-04,-1.423618708001398586e-03,3.488029190691509114e-20,1.730007714771972948e-20,7.062076722842545823e-21
2.500000000000000139e-02,7.671014889871946574e-01,0.000000000000000000e+00,7.662672141448840790e-01,8.342748423105265324e-04,-3.464977810277726446e-20,4.566269220951052477e-01,4.094737763150318316e-04,-6.153513644779164959e-01,-4.200110141297849894e-04,4.639672429729756404e-04,-1.350676239337001480e-03,-3.678034954363384126e-20,4.978233700401487970e-20,1.585237080603518175e-20
2.999999999999999889e-02,7.277974167693970209e-01,0.000000000000000000e+00,7.270058891467773288e-01,7.915276226196485323e-04,-5.730210088249717872e-20,4.332339410160778725e-01,3.903457908005744962e-04,-5.838201080507882113e-01,-3.984927398931093108e-04,4.401953579221653721e-04,-1.281471156556783769e-03,-1.302693319040409269e-20,1.884718510320215491e-19,6.169157117504090678e-20
3.500000000000000333e-02,6.905071720952845604e-01,0.000000000000000000e+00,6.897562013527980262e-01,7.509707424865689736e-04,1.403575858347394369e-23,4.110393235858011973e-01,3.720701275281770447e-04,-5.539045896107387401e-01,-3.780768703675068841e-04,4.176414440562286451e-04,-1.215811965125966143e-03,1.235806674809170059e-20,3.703862098455007523e-20,9.154568518829769200e-21
4.000000000000000083e-02,6.551275722360139220e-01,0.000000000000000000e+00,6.544150802673540657e-01,7.124919686598736590e-04,4.950528938410868526e-21,3.899816846419978944e-01,3.546119255079192823e-04,-5.255220118646701799e-01,-3.587069304545587012e-04,3.962430982283142162e-04,-1.153516982251990295e-03,2.313669422669161392e-20,4.045567445963304961e-20,1.100680555738233877e-20
4.499999999999999833e-02,6.215607212490448230e-01,0.000000000000000000e+00,6.208847364301952609e-01,6.759848188495515579e-04,-9.521548028369395438e-20,3.700027831496700004e-01,3.379375023821097222e-04,-4.985938206096819370e-01,-3.403293380598990852e-04,3.759411144982382808e-04,-1.094413834151083086e-03,1.136020992959588615e-20,2.712041597650758343e-19,1.270061749875914623e-19
