Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.889498895801661860e-01,0.000000000000000000e+00,4.504310579530996783e-01,3.073838022451038168e-03,0.000000000000000000e+00,1.557514240856683200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.443359685497783040e-01,0.000000000000000000e+00,9.431261302353426412e-01,1.209838314435658689e-03,-6.127833790149909528e-21,8.413297528729373198e-01,3.678583108081796360e-04,4.262055277184553237e-01,3.837682853779810009e-04,3.502505064947368063e-04,1.919313786554904073e-03,-6.856117739566636467e-21,9.815400137458467299e-23,-2.658051100923023743e-23
1.000000000000000021e-02,8.936386275838367199e-01,0.000000000000000000e+00,8.924937195459915484e-01,1.144908037845137868e-03,-3.205084349029682015e-21,7.961608823946838553e-01,3.317439203078495795e-04,4.033272801035969746e-01,3.631771921697477348e-04,3.314445347143917626e-04,1.816296728744162033e-03,-3.553694711720320496e-21,1.260792972488130099e-22,-7.766644485902877379e-23
1.499999999999999944e-02,8.456630093550425720e-01,0.000000000000000000e+00,8.445795464776811867e-01,1.083462877361395221e-03,-8.924989726969650453e-20,7.534170287679949896e-01,2.986060229293589123e-04,3.816770835585135413e-01,3.436915433196419622e-04,3.136482317025627653e-04,1.718808645919786679e-03,-1.007502475558297488e-19,-1.619641143649226601e-21,1.375508475631175346e-21
2.000000000000000042e-02,8.002629956747523421e-01,0.000000000000000000e+00,7.992376805018679420e-01,1.025315172884428729e-03,2.008238260236128952e-21,7.129679973237191826e-01,2.682191364996506545e-04,3.611890209421845799e-01,3.252512485053443746e-04,2.968074922696627019e-04,1.626552941851383636e-03,2.340896080560832237e-21,1.755677381459095092e-22,-1.767668308255729550e-22
2.500000000000000139e-02,7.573003134315572371e-01,0.000000000000000000e+00,7.563300254527954847e-01,9.702879787617203419e-04,-2.507906906129860786e-21,6.746905833296712451e-01,2.403739358284484769e-04,3.418007131967564227e-01,3.078002345174545018e-04,2.808710063924941473e-04,1.539248797449581851e-03,-3.323707596197187489e-20,-2.515045435724519868e-20,6.004654798314951181e-20
2.999999999999999889e-02,7.166441128006039163e-01,0.000000000000000000e+00,7.157258989569234009e-01,9.182138436804837371e-04,-1.494333678914238047e-19,6.384681967401173441e-01,2.148762419129673267e-04,3.234531294351994379e-01,2.912854354723609304e-04,2.657902192901618363e-04,1.456630464213493157e-03,-1.690014831590069763e-19,-2.318954075179611409e-21,2.920350574434704469e-21
3.500000000000000333e-02,6.781705687194522492e-01,0.000000000000000000e+00,6.773016344181692627e-01,8.689343012830367391e-04,2.729266876778316956e-20,6.041905070592903382e-01,1.915459609626302129e-04,3.060904072363523354e-01,2.756566315538250159e-04,2.515191834688821379e-04,1.378446455497228879e-03,3.105131911619130678e-20,4.752524604458853793e-25,-8.979091113968570050e-22
4.000000000000000083e-02,6.417625037588864378e-01,0.000000000000000000e+00,6.409402043707813634e-01,8.222993881051147459e-04,1.024131168835900112e-20,5.717531072720052343e-01,1.702160961009333614e-04,2.896596825847331247e-01,2.608662963966121209e-04,2.380144187101583845e-04,1.304458781171377677e-03,1.166424070235679345e-20,2.524766009673193675e-22,-3.616635301596285252e-22
4.499999999999999833e-02,6.073090312405866609e-01,0.000000000000000000e+00,6.065308640532086626e-01,7.781671873780212668e-04,6.300806097101004017e-20,5.410571958181049634e-01,1.507318268413343097e-04,2.741109289377296476e-01,2.468694526549515371e-04,2.252347795780234652e-04,1.234442223353615208e-03,7.138561289119738961e-20,7.141706650212180936e-22,-1.481452360937053185e-21
