Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.818438262723438670e-01,0.000000000000000000e+00,9.204973310613315807e-01,1.320351220684044813e-03,0.000000000000000000e+00,3.182923727137556592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.842244771979860030e-01,0.000000000000000000e+00,9.809143766161632083e-01,3.310100581822802892e-03,-1.045199783899738716e-22,3.758667444661361601e-01,7.150268831374186713e-05,9.060448139789135658e-01,7.872030100855439364e-04,3.263570842201154526e-05,3.257049798723158935e-03,-8.736321812128191250e-22,-4.190260559749939645e-21,2.492470490327839017e-22
1.000000000000000021e-02,9.687781693778162451e-01,0.000000000000000000e+00,9.655200159938106541e-01,3.258153384005612642e-03,-8.027447192870377293e-23,3.699668871799611791e-01,6.171894201614243998e-05,8.918258820596891567e-01,7.748530991216592747e-04,3.212219615466996910e-05,3.205933458305755546e-03,-4.645893736660221531e-22,-6.220628549774269471e-21,1.058153325215572712e-22
1.499999999999999944e-02,9.535742741142020362e-01,0.000000000000000000e+00,9.503672527335729203e-01,3.207021380629074703e-03,-4.645149825063102264e-22,3.641596969764145930e-01,5.271265482491989363e-05,8.778300691846907533e-01,7.626968414378194764e-04,3.161682924874034369e-05,3.155619336445091537e-03,4.001714459874016422e-21,-9.233520567400050240e-21,-2.162900637670786461e-21
2.000000000000000042e-02,9.386089869929883367e-01,0.000000000000000000e+00,9.354522952344795916e-01,3.156691758508727279e-03,-3.389260645312772714e-23,3.584437141234224078e-01,4.442670533557785157e-05,8.640538760002035579e-01,7.507310601264069244e-04,3.111948317933601715e-05,3.106094879113723874e-03,2.787981707315627899e-22,-1.003717938363725373e-20,-1.523450106230466377e-22
2.500000000000000139e-02,9.238785633316618506e-01,0.000000000000000000e+00,9.207714114008280770e-01,3.107151930833764505e-03,2.919809578055113951e-22,3.528175021838819148e-01,3.680808081528018534e-05,8.504938579111469554e-01,7.389527876690130982e-04,3.063002560986475019e-05,3.057347690502608406e-03,1.135905456267151353e-21,-1.151079475693136187e-20,-1.550940612969381596e-22
2.999999999999999889e-02,9.093793172154165383e-01,0.000000000000000000e+00,9.063209277074985026e-01,3.058389507918000960e-03,-7.751036850732114730e-22,3.472796476268099619e-01,2.980760493064959354e-05,8.371466242304654859e-01,7.273591015486371341e-04,3.014832674495021201e-05,3.009365569547249163e-03,8.129836116807920968e-21,-1.567755802749827268e-20,-4.211593388248743211e-21
3.500000000000000333e-02,8.951076205755122972e-01,0.000000000000000000e+00,8.920972282813723897e-01,3.010392294139883212e-03,-2.957169804686028849e-22,3.418287594419415765e-01,2.337966111623310933e-05,8.240088373445224601e-01,7.159471236572619284e-04,2.967425925838083705e-05,2.962136506860626149e-03,-7.245173659149533781e-24,3.475872940217046931e-21,-3.171453410896898750e-22
4.000000000000000083e-02,8.810599022811869130e-01,0.000000000000000000e+00,8.780967539962643009e-01,2.963148284922574767e-03,5.086807309521106046e-23,3.364634687619179609e-01,1.748193587417210161e-05,8.110772118899745031e-01,7.047140197032669608e-04,2.920769822308455073e-05,2.915648681709577528e-03,1.506598453400240761e-21,-1.676113520876167743e-20,-5.699011983694637002e-22
4.499999999999999833e-02,8.672326472466934666e-01,0.000000000000000000e+00,8.643160015829300935e-01,2.916645663763325815e-03,-1.442351819386301116e-22,3.311824284924825834e-01,1.207518057008026617e-05,7.983485139436480305e-01,6.936569986219523433e-04,2.874852104387309648e-05,2.869890459043246932e-03,8.801818714173597270e-21,1.907117626637601101e-21,-3.807353022613945307e-21
