Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.613287314775452952e-01,0.000000000000000000e+00,9.287419404561024772e-01,1.249413500624007092e-03,0.000000000000000000e+00,3.211432188789847212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.836629955482801835e-01,0.000000000000000000e+00,9.804016456498196863e-01,3.261349898460515380e-03,1.807725222312251089e-22,3.554927279647098204e-01,8.461345795926043659e-05,9.136806376638342275e-01,5.790929900798297714e-04,5.427221610451270754e-05,3.274180367723391900e-03,-7.914181292865883014e-21,3.525738920054412154e-22,3.272998182047175267e-21
1.000000000000000021e-02,9.677184705335701853e-01,0.000000000000000000e+00,9.645099820691425130e-01,3.208488464427635464e-03,7.106874063960642614e-22,3.497287843020892018e-01,6.958207129062463406e-05,8.988711160881400764e-01,5.697132948766402616e-04,5.339046882797499966e-05,3.221108440524634003e-03,-7.630241007723601788e-21,9.128549069095145667e-22,3.731137349548280519e-21
1.499999999999999944e-02,9.520323955396187143e-01,0.000000000000000000e+00,9.488759118316815178e-01,3.156483707937168381e-03,-1.094292049589461363e-21,3.440583887456569179e-01,5.577979471164536368e-05,8.843016009880630968e-01,5.604853216184292608e-04,5.252314473756745645e-05,3.168896713529642094e-03,5.727399437730603372e-21,-2.921508438663864925e-21,-3.402446953190080367e-21
2.000000000000000042e-02,9.366005812403332964e-01,0.000000000000000000e+00,9.334952595227298255e-01,3.105321717603491682e-03,1.722338749499597680e-21,3.384800164083852092e-01,4.311563807200259298e-05,8.699682053408153148e-01,5.514064440922622577e-04,5.167001645929526939e-05,3.117531281345090662e-03,-7.081605119571138536e-21,1.965852674528645503e-21,4.603206687311642127e-21
2.500000000000000139e-02,9.214189062546143116e-01,0.000000000000000000e+00,9.183639174076841938e-01,3.054988846930151679e-03,3.223849582087074754e-21,3.329921677297014160e-01,3.150518425034748654e-05,8.558671048920755142e-01,5.424742804460527031e-04,5.083084400044731636e-05,3.066998427738689987e-03,-6.096303888260182417e-21,8.331802595151989628e-21,5.831017191013794478e-21
2.999999999999999889e-02,9.064833160050658201e-01,0.000000000000000000e+00,9.034778443354674060e-01,3.005471669598402777e-03,-2.155407333683659417e-21,3.275933680276852389e-01,2.087014379952631794e-05,8.419945371535634271e-01,5.336864849187593482e-04,5.000539197183273804e-05,3.017284658690859087e-03,6.499389939276551027e-21,-7.067712913223757335e-21,-4.841383929489291946e-21
3.500000000000000333e-02,8.917898216351177743e-01,0.000000000000000000e+00,8.888330646591465767e-01,2.956756975971224898e-03,-2.276693173183454424e-21,3.222821670545097383e-01,1.113791225964495314e-05,8.283468004178039523e-01,5.250407474368532423e-04,4.919342946070818091e-05,2.968376698800479722e-03,8.072152231918846687e-21,-2.465333346273556874e-22,-5.583411475454460097e-21
4.000000000000000083e-02,8.773344989438934816e-01,0.000000000000000000e+00,8.744256671742429710e-01,2.908831769650468101e-03,3.563019922903247390e-21,3.170571385621348548e-01,2.241159418116017883e-06,8.149202527878850466e-01,5.165347932046723258e-04,4.839472991257769705e-05,2.920261487750034322e-03,-6.057973450743550192e-21,3.820504802445248784e-21,6.180039547102344067e-21
4.499999999999999833e-02,8.631134873382053652e-01,0.000000000000000000e+00,8.602518040741229388e-01,2.861683264082410302e-03,-2.178020678871821382e-21,3.119168798777571250e-01,-5.882551787335938277e-06,8.017113112217482129e-01,5.081663822884409203e-04,4.760907101435525547e-05,2.872926176825155251e-03,-2.689845268191241905e-21,1.124448204592314170e-20,-1.290559813995138672e-21
5.000000000000000278e-02,8.491229888016575966e-01,0.000000000000000000e+00,8.463076899224406535e-01,2.815298879216897136e-03,5.915110305356725526e-21,3.068600114887463648e-01,-1.329111886269985306e-05,7.887164505910860823e-01,4.999333091966526961e-04,4.683623458593273422e-05,2.826358125493085276e-03,-3.451657371379093879e-21,1.706789637159462416e-20,7.689875955738737132e-21
5.500000000000000028e-02,8.353592668803748733e-01,0.000000000000000000e+00,8.325896006421602547e-01,2.769666238214575291e-03,-4.086863632738605437e-21,3.018851766366584255e-01,-2.003822783107475289e-05,7.759322027544967026e-01,4.918334024563092780e-04,4.607600647368892568e-05,2.780544898034355023e-03,5.056701158444971659e-21,2.149244934696648137e-21,-6.352584938530389023e-21
5.999999999999999778e-02,8.218186456850360422e-01,0.000000000000000000e+00,8.190938725208337656e-01,2.724773164202314284e-03,-3.991156721951169662e-21,2.969910409199897350e-01,-2.617365762927179355e-05,7.633551556446821484e-01,4.838645241861311069e-04,4.532817645091140817e-05,2.735474260227340436e-03,7.688499608763625700e-21,-1.390098886750941564e-20,-7.273795928785211990e-21
6.500000000000000222e-02,8.084975089094345035e-01,0.000000000000000000e+00,8.058169012323532776e-01,2.680607677081189074e-03,1.907030289646312825e-21,2.921762919055415630e-01,-3.174356253395969169e-05,7.509819523699725607e-01,4.760245696683166640e-04,4.459253812047228415e-05,2.691134176089796364e-03,-4.697494869078366736e-20,5.739908383792583304e-20,2.032196095030584898e-20
7.000000000000000666e-02,7.953922988646214831e-01,0.000000000000000000e+00,7.927551408742428141e-01,2.637157990378721523e-03,-4.077757498824649276e-21,2.874396387478707626e-01,-3.679073420325780681e-05,7.388092903293795866e-01,4.683114669183775064e-04,4.386888882295499547e-05,2.647512804668611559e-03,1.137099044028668770e-20,-1.494656407823430217e-22,-8.799399583645292992e-21
7.499999999999999722e-02,7.824995155286794679e-01,0.000000000000000000e+00,7.799051030205272905e-01,2.594412508152167847e-03,-9.094683734850897703e-21,2.827798118166597319e-01,-4.135484480517710509e-05,7.268339203412822469e-01,4.607231762541145071e-04,4.315702954767106612e-05,2.604598496884686677e-03,8.874027943068143559e-21,-3.745486484842116349e-20,-1.321118919285716060e-20
8.000000000000000167e-02,7.698157156124191269e-01,0.000000000000000000e+00,7.672633557904821044e-01,2.552359821937034631e-03,6.588739147289792118e-21,2.781955623319523618e-01,-4.547267259617600766e-05,7.150526457860941765e-01,4.532576898648106633e-04,4.245676484734477532e-05,2.562379792426248363e-03,-4.280036980829543119e-21,6.660811812527495768e-21,8.734972430148377585e-21
8.500000000000000611e-02,7.573375116392372375e-01,0.000000000000000000e+00,7.548265229314941038e-01,2.510988707743124111e-03,5.117139031382531445e-21,2.736856620064641588e-01,-4.917831121719896644e-05,7.034623217613193980e-01,4.459130313804007578e-04,4.176790275498819011e-05,2.520845416693177649e-03,-6.487875047928947579e-20,-2.036606567666139697e-19,3.073196242359431415e-20
8.999999999999999667e-02,7.450615710409456138e-01,0.000000000000000000e+00,7.425912829178483721e-01,2.470288123097245242e-03,-3.903404869483292488e-21,2.692489026954811848e-01,-5.250336388205261129e-05,6.920598542507435669e-01,4.386872554415921911e-04,4.109025470642680897e-05,2.479984277791040786e-03,-8.312730294219788867e-21,2.061215600164670891e-20,-9.543294394408926627e-22
